date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1955-11-23,Scorpio,6.94355,Aquarius,13.22063,Scorpio,0.54253,Scorpio,28.18074,Libra,3.00471,Leo,7.27656,Scorpio,1.31072,Cancer,8.99077,Libra,5.88673,Leo,5.35191,Scorpio,24.90127,Taurus,24.90127
1955-11-24,Scorpio,7.95431,Aquarius,26.09697,Scorpio,2.13077,Scorpio,29.42674,Libra,3.65153,Leo,7.35212,Scorpio,1.42957,Cancer,8.97688,Libra,5.91964,Leo,5.35556,Scorpio,24.84828,Taurus,24.84828
1955-11-25,Scorpio,8.96538,Pisces,9.40169,Scorpio,3.71664,Sagittarius,0.67259,Libra,4.29849,Leo,7.42483,Scorpio,1.54829,Cancer,8.96213,Libra,5.95226,Leo,5.35871,Scorpio,24.79529,Taurus,24.79529
1955-11-26,Scorpio,9.97675,Pisces,23.16680,Scorpio,5.30016,Sagittarius,1.91830,Libra,4.94562,Leo,7.49467,Scorpio,1.66683,Cancer,8.94652,Libra,5.98460,Leo,5.36135,Scorpio,24.74229,Taurus,24.74229
1955-11-27,Scorpio,10.98843,Aries,7.38781,Scorpio,6.88144,Sagittarius,3.16385,Libra,5.59291,Leo,7.56162,Scorpio,1.78520,Cancer,8.93007,Libra,6.01665,Leo,5.36348,Scorpio,24.68930,Taurus,24.68930
1955-11-28,Scorpio,12.00042,Aries,22.01556,Scorpio,8.46060,Sagittarius,4.40925,Libra,6.24038,Leo,7.62566,Scorpio,1.90336,Cancer,8.91277,Libra,6.04840,Leo,5.36512,Scorpio,24.63631,Taurus,24.63631
1955-11-29,Scorpio,13.01274,Taurus,6.95478,Scorpio,10.03782,Sagittarius,5.65450,Libra,6.88803,Leo,7.68676,Scorpio,2.02131,Cancer,8.89465,Libra,6.07984,Leo,5.36625,Scorpio,24.58332,Taurus,24.58332
1955-11-30,Scorpio,14.02540,Taurus,22.07208,Scorpio,11.61328,Sagittarius,6.89961,Libra,7.53588,Leo,7.74491,Scorpio,2.13903,Cancer,8.87569,Libra,6.11097,Leo,5.36688,Scorpio,24.53033,Taurus,24.53033
1955-12-01,Scorpio,15.03840,Gemini,7.21356,Scorpio,13.18720,Sagittarius,8.14457,Libra,8.18393,Leo,7.80008,Scorpio,2.25649,Cancer,8.85592,Libra,6.14178,Leo,5.36700,Scorpio,24.47733,Taurus,24.47733
1955-12-02,Scorpio,16.05177,Gemini,22.22749,Scorpio,14.75984,Sagittarius,9.38941,Libra,8.83220,Leo,7.85224,Scorpio,2.37369,Cancer,8.83534,Libra,6.17227,Leo,5.36663,Scorpio,24.42434,Taurus,24.42434
1955-12-03,Scorpio,17.06552,Cancer,6.98576,Scorpio,16.33143,Sagittarius,10.63412,Libra,9.48067,Leo,7.90138,Scorpio,2.49060,Cancer,8.81396,Libra,6.20242,Leo,5.36575,Scorpio,24.37135,Taurus,24.37135
1955-12-04,Scorpio,18.07966,Cancer,21.39802,Scorpio,17.90226,Sagittarius,11.87871,Libra,10.12936,Leo,7.94746,Scorpio,2.60721,Cancer,8.79177,Libra,6.23223,Leo,5.36437,Scorpio,24.31836,Taurus,24.31836
1955-12-05,Scorpio,19.09418,Leo,5.41615,Scorpio,19.47257,Sagittarius,13.12319,Libra,10.77826,Leo,7.99046,Scorpio,2.72350,Cancer,8.76880,Libra,6.26169,Leo,5.36249,Scorpio,24.26537,Taurus,24.26537
1955-12-06,Scorpio,20.10908,Leo,19.03041,Scorpio,21.04258,Sagittarius,14.36755,Libra,11.42737,Leo,8.03035,Scorpio,2.83945,Cancer,8.74505,Libra,6.29080,Leo,5.36010,Scorpio,24.21237,Taurus,24.21237
1955-12-07,Scorpio,21.12435,Virgo,2.26068,Scorpio,22.61258,Sagittarius,15.61179,Libra,12.07668,Leo,8.06712,Scorpio,2.95504,Cancer,8.72053,Libra,6.31954,Leo,5.35722,Scorpio,24.15938,Taurus,24.15938
1955-12-08,Scorpio,22.13998,Virgo,15.14611,Scorpio,24.18282,Sagittarius,16.85592,Libra,12.72618,Leo,8.10073,Scorpio,3.07024,Cancer,8.69525,Libra,6.34791,Leo,5.35383,Scorpio,24.10639,Taurus,24.10639
1955-12-09,Scorpio,23.15594,Virgo,27.73582,Scorpio,25.75354,Sagittarius,18.09991,Libra,13.37587,Leo,8.13118,Scorpio,3.18505,Cancer,8.66922,Libra,6.37590,Leo,5.34995,Scorpio,24.05340,Taurus,24.05340
1955-12-10,Scorpio,24.17224,Libra,10.08174,Scorpio,27.32497,Sagittarius,19.34376,Libra,14.02574,Leo,8.15844,Scorpio,3.29943,Cancer,8.64245,Libra,6.40351,Leo,5.34557,Scorpio,24.00041,Taurus,24.00041
1955-12-11,Scorpio,25.18883,Libra,22.23392,Scorpio,28.89734,Sagittarius,20.58745,Libra,14.67578,Leo,8.18250,Scorpio,3.41337,Cancer,8.61495,Libra,6.43072,Leo,5.34069,Scorpio,23.94741,Taurus,23.94741
1955-12-12,Scorpio,26.20571,Scorpio,4.23814,Sagittarius,0.47085,Sagittarius,21.83098,Libra,15.32599,Leo,8.20333,Scorpio,3.52684,Cancer,8.58674,Libra,6.45753,Leo,5.33532,Scorpio,23.89442,Taurus,23.89442
1955-12-13,Scorpio,27.22284,Scorpio,16.13539,Sagittarius,2.04568,Sagittarius,23.07433,Libra,15.97635,Leo,8.22094,Scorpio,3.63983,Cancer,8.55782,Libra,6.48393,Leo,5.32946,Scorpio,23.84143,Taurus,23.84143
1955-12-14,Scorpio,28.24021,Scorpio,27.96272,Sagittarius,3.62197,Sagittarius,24.31748,Libra,16.62686,Leo,8.23529,Scorpio,3.75231,Cancer,8.52821,Libra,6.50991,Leo,5.32311,Scorpio,23.78844,Taurus,23.78844
1955-12-15,Scorpio,29.25779,Sagittarius,9.75510,Sagittarius,5.19986,Sagittarius,25.56042,Libra,17.27751,Leo,8.24640,Scorpio,3.86426,Cancer,8.49792,Libra,6.53547,Leo,5.31628,Scorpio,23.73544,Taurus,23.73544
1955-12-16,Sagittarius,0.27556,Sagittarius,21.54776,Sagittarius,6.77944,Sagittarius,26.80312,Libra,17.92830,Leo,8.25425,Scorpio,3.97566,Cancer,8.46697,Libra,6.56061,Leo,5.30896,Scorpio,23.68245,Taurus,23.68245
1955-12-17,Sagittarius,1.29349,Capricorn,3.37862,Sagittarius,8.36074,Sagittarius,28.04557,Libra,18.57921,Leo,8.25883,Scorpio,4.08650,Cancer,8.43538,Libra,6.58531,Leo,5.30116,Scorpio,23.62946,Taurus,23.62946
1955-12-18,Sagittarius,2.31156,Capricorn,15.29041,Sagittarius,9.94377,Sagittarius,29.28775,Libra,19.23026,Leo,8.26015,Scorpio,4.19675,Cancer,8.40315,Libra,6.60956,Leo,5.29289,Scorpio,23.57647,Taurus,23.57647
1955-12-19,Sagittarius,3.32976,Capricorn,27.33198,Sagittarius,11.52847,Capricorn,0.52963,Libra,19.88143,Leo,8.25819,Scorpio,4.30638,Cancer,8.37030,Libra,6.63337,Leo,5.28414,Scorpio,23.52348,Taurus,23.52348
1955-12-20,Sagittarius,4.34806,Aquarius,9.55865,Sagittarius,13.11468,Capricorn,1.77121,Libra,20.53272,Leo,8.25296,Scorpio,4.41539,Cancer,8.33685,Libra,6.65672,Leo,5.27493,Scorpio,23.47048,Taurus,23.47048
1955-12-21,Sagittarius,5.36644,Aquarius,22.03097,Sagittarius,14.70222,Capricorn,3.01244,Libra,21.18413,Leo,8.24447,Scorpio,4.52375,Cancer,8.30281,Libra,6.67961,Leo,5.26525,Scorpio,23.41749,Taurus,23.41749
1955-12-22,Sagittarius,6.38489,Pisces,4.81160,Sagittarius,16.29076,Capricorn,4.25332,Libra,21.83566,Leo,8.23272,Scorpio,4.63144,Cancer,8.26820,Libra,6.70204,Leo,5.25511,Scorpio,23.36450,Taurus,23.36450
1955-12-23,Sagittarius,7.40338,Pisces,17.95988,Sagittarius,17.87990,Capricorn,5.49383,Libra,22.48731,Leo,8.21771,Scorpio,4.73844,Cancer,8.23304,Libra,6.72400,Leo,5.24452,Scorpio,23.31151,Taurus,23.31151
1955-12-24,Sagittarius,8.42191,Aries,1.52379,Sagittarius,19.46907,Capricorn,6.73394,Libra,23.13909,Leo,8.19945,Scorpio,4.84474,Cancer,8.19733,Libra,6.74548,Leo,5.23348,Scorpio,23.25852,Taurus,23.25852
1955-12-25,Sagittarius,9.44048,Aries,15.52954,Sagittarius,21.05760,Capricorn,7.97363,Libra,23.79101,Leo,8.17795,Scorpio,4.95032,Cancer,8.16111,Libra,6.76648,Leo,5.22200,Scorpio,23.20552,Taurus,23.20552
1955-12-26,Sagittarius,10.45906,Aries,29.96996,Sagittarius,22.64461,Capricorn,9.21290,Libra,24.44306,Leo,8.15322,Scorpio,5.05515,Cancer,8.12438,Libra,6.78700,Leo,5.21008,Scorpio,23.15253,Taurus,23.15253
1955-12-27,Sagittarius,11.47768,Taurus,14.79446,Sagittarius,24.22903,Capricorn,10.45172,Libra,25.09526,Leo,8.12527,Scorpio,5.15923,Cancer,8.08716,Libra,6.80703,Leo,5.19772,Scorpio,23.09954,Taurus,23.09954
1955-12-28,Sagittarius,12.49633,Taurus,29.90452,Sagittarius,25.80955,Capricorn,11.69008,Libra,25.74762,Leo,8.09412,Scorpio,5.26253,Cancer,8.04947,Libra,6.82656,Leo,5.18493,Scorpio,23.04655,Taurus,23.04655
1955-12-29,Sagittarius,13.51503,Gemini,15.15902,Sagittarius,27.38458,Capricorn,12.92798,Libra,26.40015,Leo,8.05977,Scorpio,5.36504,Cancer,8.01132,Libra,6.84560,Leo,5.17172,Scorpio,22.99356,Taurus,22.99356
1955-12-30,Sagittarius,14.53379,Cancer,0.39107,Sagittarius,28.95222,Capricorn,14.16542,Libra,27.05285,Leo,8.02224,Scorpio,5.46674,Cancer,7.97272,Libra,6.86414,Leo,5.15809,Scorpio,22.94056,Taurus,22.94056
1955-12-31,Sagittarius,15.55263,Cancer,15.43325,Capricorn,0.51019,Capricorn,15.40239,Libra,27.70573,Leo,7.98154,Scorpio,5.56762,Cancer,7.93371,Libra,6.88217,Leo,5.14404,Scorpio,22.88757,Taurus,22.88757
