date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1820-11-08,Libra,24.45562,Scorpio,20.83945,Scorpio,14.95721,Virgo,10.36108,Scorpio,11.39095,Aquarius,22.03355,Pisces,16.27579,Sagittarius,5.23222,Sagittarius,7.68519,Pisces,5.48174,Aquarius,28.57856,Leo,28.57856
1820-11-09,Libra,25.46170,Sagittarius,3.82776,Scorpio,16.26909,Virgo,11.50015,Scorpio,12.11690,Aquarius,22.03421,Pisces,16.22389,Sagittarius,5.28160,Sagittarius,7.71482,Pisces,5.46990,Aquarius,28.52557,Leo,28.52557
1820-11-10,Libra,26.46820,Sagittarius,17.01609,Scorpio,17.55863,Virgo,12.64233,Scorpio,12.84382,Aquarius,22.03835,Pisces,16.17339,Sagittarius,5.33148,Sagittarius,7.74480,Pisces,5.45838,Aquarius,28.47258,Leo,28.47258
1820-11-11,Libra,27.47511,Capricorn,0.40204,Scorpio,18.82321,Virgo,13.78755,Scorpio,13.57170,Aquarius,22.04594,Pisces,16.12431,Sagittarius,5.38184,Sagittarius,7.77513,Pisces,5.44718,Aquarius,28.41958,Leo,28.41958
1820-11-12,Libra,28.48239,Capricorn,13.98793,Scorpio,20.05978,Virgo,14.93572,Scorpio,14.30053,Aquarius,22.05699,Pisces,16.07669,Sagittarius,5.43268,Sagittarius,7.80580,Pisces,5.43631,Aquarius,28.36659,Leo,28.36659
1820-11-13,Libra,29.49004,Capricorn,27.77973,Scorpio,21.26483,Virgo,16.08676,Scorpio,15.03030,Aquarius,22.07149,Pisces,16.03055,Sagittarius,5.48399,Sagittarius,7.83681,Pisces,5.42577,Aquarius,28.31360,Leo,28.31360
1820-11-14,Scorpio,0.49805,Aquarius,11.78248,Scorpio,22.43434,Virgo,17.24062,Scorpio,15.76100,Aquarius,22.08943,Pisces,15.98590,Sagittarius,5.53574,Sagittarius,7.86813,Pisces,5.41556,Aquarius,28.26061,Leo,28.26061
1820-11-15,Scorpio,1.50641,Aquarius,25.99272,Scorpio,23.56365,Virgo,18.39722,Scorpio,16.49263,Aquarius,22.11079,Pisces,15.94278,Sagittarius,5.58794,Sagittarius,7.89978,Pisces,5.40569,Aquarius,28.20761,Leo,28.20761
1820-11-16,Scorpio,2.51511,Pisces,10.38937,Scorpio,24.64747,Virgo,19.55651,Scorpio,17.22517,Aquarius,22.13557,Pisces,15.90119,Sagittarius,5.64057,Sagittarius,7.93173,Pisces,5.39616,Aquarius,28.15462,Leo,28.15462
1820-11-17,Scorpio,3.52417,Pisces,24.92561,Scorpio,25.67973,Virgo,20.71844,Scorpio,17.95864,Aquarius,22.16373,Pisces,15.86117,Sagittarius,5.69361,Sagittarius,7.96399,Pisces,5.38698,Aquarius,28.10163,Leo,28.10163
1820-11-18,Scorpio,4.53359,Aries,9.52531,Scorpio,26.65352,Virgo,21.88296,Scorpio,18.69303,Aquarius,22.19527,Pisces,15.82272,Sagittarius,5.74706,Sagittarius,7.99654,Pisces,5.37814,Aquarius,28.04864,Leo,28.04864
1820-11-19,Scorpio,5.54338,Aries,24.08684,Scorpio,27.56105,Virgo,23.05001,Scorpio,19.42833,Aquarius,22.23018,Pisces,15.78587,Sagittarius,5.80091,Sagittarius,8.02938,Pisces,5.36966,Aquarius,27.99565,Leo,27.99565
1820-11-20,Scorpio,6.55355,Taurus,8.49532,Scorpio,28.39352,Virgo,24.21955,Scorpio,20.16456,Aquarius,22.26842,Pisces,15.75063,Sagittarius,5.85514,Sagittarius,8.06249,Pisces,5.36153,Aquarius,27.94265,Leo,27.94265
1820-11-21,Scorpio,7.56412,Taurus,22.64069,Scorpio,29.14112,Virgo,25.39153,Scorpio,20.90172,Aquarius,22.31000,Pisces,15.71701,Sagittarius,5.90975,Sagittarius,8.09589,Pisces,5.35376,Aquarius,27.88966,Leo,27.88966
1820-11-22,Scorpio,8.57510,Gemini,6.43588,Scorpio,29.79300,Virgo,26.56588,Scorpio,21.63982,Aquarius,22.35488,Pisces,15.68504,Sagittarius,5.96472,Sagittarius,8.12954,Pisces,5.34634,Aquarius,27.83667,Leo,27.83667
1820-11-23,Scorpio,9.58650,Gemini,19.82969,Sagittarius,0.33732,Virgo,27.74255,Scorpio,22.37885,Aquarius,22.40306,Pisces,15.65473,Sagittarius,6.02005,Sagittarius,8.16346,Pisces,5.33930,Aquarius,27.78368,Leo,27.78368
1820-11-24,Scorpio,10.59833,Cancer,2.81138,Sagittarius,0.76138,Virgo,28.92148,Scorpio,23.11881,Aquarius,22.45451,Pisces,15.62609,Sagittarius,6.07572,Sagittarius,8.19763,Pisces,5.33261,Aquarius,27.73068,Leo,27.73068
1820-11-25,Scorpio,11.61058,Cancer,15.40770,Sagittarius,1.05189,Libra,0.10261,Scorpio,23.85972,Aquarius,22.50923,Pisces,15.59915,Sagittarius,6.13173,Sagittarius,8.23204,Pisces,5.32630,Aquarius,27.67769,Leo,27.67769
1820-11-26,Scorpio,12.62326,Cancer,27.67532,Sagittarius,1.19543,Libra,1.28587,Scorpio,24.60156,Aquarius,22.56719,Pisces,15.57390,Sagittarius,6.18805,Sagittarius,8.26669,Pisces,5.32036,Aquarius,27.62470,Leo,27.62470
1820-11-27,Scorpio,13.63636,Leo,9.69157,Sagittarius,1.17903,Libra,2.47119,Scorpio,25.34434,Aquarius,22.62838,Pisces,15.55038,Sagittarius,6.24469,Sagittarius,8.30157,Pisces,5.31479,Aquarius,27.57171,Leo,27.57171
1820-11-28,Scorpio,14.64988,Leo,21.54567,Sagittarius,0.99116,Libra,3.65852,Scorpio,26.08805,Aquarius,22.69277,Pisces,15.52860,Sagittarius,6.30162,Sagittarius,8.33667,Pisces,5.30960,Aquarius,27.51872,Leo,27.51872
1820-11-29,Scorpio,15.66380,Virgo,3.33125,Sagittarius,0.62284,Libra,4.84778,Scorpio,26.83268,Aquarius,22.76036,Pisces,15.50856,Sagittarius,6.35885,Sagittarius,8.37198,Pisces,5.30479,Aquarius,27.46572,Leo,27.46572
1820-11-30,Scorpio,16.67811,Virgo,15.14009,Sagittarius,0.06915,Libra,6.03891,Scorpio,27.57824,Aquarius,22.83112,Pisces,15.49028,Sagittarius,6.41634,Sagittarius,8.40750,Pisces,5.30037,Aquarius,27.41273,Leo,27.41273
1820-12-01,Scorpio,17.69280,Virgo,27.05668,Scorpio,29.33080,Libra,7.23186,Scorpio,28.32471,Aquarius,22.90503,Pisces,15.47377,Sagittarius,6.47411,Sagittarius,8.44322,Pisces,5.29633,Aquarius,27.35974,Leo,27.35974
1820-12-02,Scorpio,18.70785,Libra,9.15320,Scorpio,28.41573,Libra,8.42655,Scorpio,29.07208,Aquarius,22.98207,Pisces,15.45904,Sagittarius,6.53212,Sagittarius,8.47913,Pisces,5.29268,Aquarius,27.30675,Leo,27.30675
1820-12-03,Scorpio,19.72325,Libra,21.48489,Scorpio,27.34036,Libra,9.62293,Scorpio,29.82035,Aquarius,23.06221,Pisces,15.44611,Sagittarius,6.59037,Sagittarius,8.51521,Pisces,5.28942,Aquarius,27.25375,Leo,27.25375
1820-12-04,Scorpio,20.73897,Scorpio,4.08618,Scorpio,26.13029,Libra,10.82092,Sagittarius,0.56950,Aquarius,23.14544,Pisces,15.43498,Sagittarius,6.64885,Sagittarius,8.55147,Pisces,5.28656,Aquarius,27.20076,Leo,27.20076
1820-12-05,Scorpio,21.75500,Scorpio,16.96831,Scorpio,24.81982,Libra,12.02049,Sagittarius,1.31953,Aquarius,23.23172,Pisces,15.42566,Sagittarius,6.70754,Sagittarius,8.58789,Pisces,5.28408,Aquarius,27.14777,Leo,27.14777
1820-12-06,Scorpio,22.77129,Sagittarius,0.11982,Scorpio,23.45045,Libra,13.22155,Sagittarius,2.07041,Aquarius,23.32104,Pisces,15.41816,Sagittarius,6.76643,Sagittarius,8.62447,Pisces,5.28201,Aquarius,27.09478,Leo,27.09478
1820-12-07,Scorpio,23.78784,Sagittarius,13.51036,Scorpio,22.06816,Libra,14.42407,Sagittarius,2.82214,Aquarius,23.41336,Pisces,15.41248,Sagittarius,6.82550,Sagittarius,8.66119,Pisces,5.28033,Aquarius,27.04179,Leo,27.04179
1820-12-08,Scorpio,24.80461,Sagittarius,27.09792,Scorpio,20.71990,Libra,15.62798,Sagittarius,3.57471,Aquarius,23.50866,Pisces,15.40863,Sagittarius,6.88475,Sagittarius,8.69804,Pisces,5.27905,Aquarius,26.98879,Leo,26.98879
1820-12-09,Scorpio,25.82157,Capricorn,10.83781,Scorpio,19.44995,Libra,16.83323,Sagittarius,4.32809,Aquarius,23.60690,Pisces,15.40662,Sagittarius,6.94415,Sagittarius,8.73502,Pisces,5.27816,Aquarius,26.93580,Leo,26.93580
1820-12-10,Scorpio,26.83871,Capricorn,24.69107,Scorpio,18.29677,Libra,18.03978,Sagittarius,5.08228,Aquarius,23.70805,Pisces,15.40644,Sagittarius,7.00371,Sagittarius,8.77212,Pisces,5.27768,Aquarius,26.88281,Leo,26.88281
1820-12-11,Scorpio,27.85599,Aquarius,8.62972,Scorpio,17.29073,Libra,19.24758,Sagittarius,5.83725,Aquarius,23.81208,Pisces,15.40809,Sagittarius,7.06339,Sagittarius,8.80932,Pisces,5.27760,Aquarius,26.82982,Leo,26.82982
1820-12-12,Scorpio,28.87340,Aquarius,22.63737,Scorpio,16.45317,Libra,20.45661,Sagittarius,6.59300,Aquarius,23.91896,Pisces,15.41158,Sagittarius,7.12319,Sagittarius,8.84662,Pisces,5.27792,Aquarius,26.77683,Leo,26.77683
1820-12-13,Scorpio,29.89092,Pisces,6.70508,Scorpio,15.79651,Libra,21.66683,Sagittarius,7.34952,Aquarius,24.02866,Pisces,15.41690,Sagittarius,7.18310,Sagittarius,8.88402,Pisces,5.27865,Aquarius,26.72383,Leo,26.72383
1820-12-14,Sagittarius,0.90854,Pisces,20.82382,Scorpio,15.32521,Libra,22.87820,Sagittarius,8.10680,Aquarius,24.14113,Pisces,15.42406,Sagittarius,7.24310,Sagittarius,8.92149,Pisces,5.27977,Aquarius,26.67084,Leo,26.67084
1820-12-15,Sagittarius,1.92626,Aries,4.97573,Scorpio,15.03724,Libra,24.09072,Sagittarius,8.86482,Aquarius,24.25634,Pisces,15.43304,Sagittarius,7.30319,Sagittarius,8.95903,Pisces,5.28129,Aquarius,26.61785,Leo,26.61785
1820-12-16,Sagittarius,2.94408,Aries,19.12711,Scorpio,14.92570,Libra,25.30435,Sagittarius,9.62360,Aquarius,24.37425,Pisces,15.44384,Sagittarius,7.36334,Sagittarius,8.99664,Pisces,5.28321,Aquarius,26.56486,Leo,26.56486
1820-12-17,Sagittarius,3.96199,Taurus,3.22572,Scorpio,14.98036,Libra,26.51907,Sagittarius,10.38312,Aquarius,24.49484,Pisces,15.45646,Sagittarius,7.42355,Sagittarius,9.03430,Pisces,5.28554,Aquarius,26.51186,Leo,26.51186
1820-12-18,Sagittarius,4.98001,Taurus,17.20408,Scorpio,15.18901,Libra,27.73488,Sagittarius,11.14338,Aquarius,24.61807,Pisces,15.47090,Sagittarius,7.48381,Sagittarius,9.07201,Pisces,5.28826,Aquarius,26.45887,Leo,26.45887
1820-12-19,Sagittarius,5.99815,Gemini,0.98852,Scorpio,15.53848,Libra,28.95174,Sagittarius,11.90438,Aquarius,24.74391,Pisces,15.48715,Sagittarius,7.54412,Sagittarius,9.10975,Pisces,5.29138,Aquarius,26.40588,Leo,26.40588
1820-12-20,Sagittarius,7.01640,Gemini,14.51155,Scorpio,16.01543,Scorpio,0.16964,Sagittarius,12.66612,Aquarius,24.87233,Pisces,15.50521,Sagittarius,7.60453,Sagittarius,9.14753,Pisces,5.29489,Aquarius,26.35289,Leo,26.35289
1820-12-21,Sagittarius,8.03479,Gemini,27.72381,Scorpio,16.60691,Scorpio,1.38855,Sagittarius,13.42861,Aquarius,25.00329,Pisces,15.52506,Sagittarius,7.66439,Sagittarius,9.18534,Pisces,5.29881,Aquarius,26.29990,Leo,26.29990
1820-12-22,Sagittarius,9.05332,Cancer,10.60242,Scorpio,17.30067,Scorpio,2.60845,Sagittarius,14.19184,Aquarius,25.13677,Pisces,15.54671,Sagittarius,7.72486,Sagittarius,9.22310,Pisces,5.30312,Aquarius,26.24690,Leo,26.24690
1820-12-23,Sagittarius,10.07199,Cancer,23.15406,Scorpio,18.08540,Scorpio,3.82932,Sagittarius,14.95581,Aquarius,25.27274,Pisces,15.57016,Sagittarius,7.78519,Sagittarius,9.26084,Pisces,5.30782,Aquarius,26.19391,Leo,26.19391
1820-12-24,Sagittarius,11.09079,Leo,5.41346,Scorpio,18.95079,Scorpio,5.05112,Sagittarius,15.72051,Aquarius,25.41116,Pisces,15.59539,Sagittarius,7.84548,Sagittarius,9.29865,Pisces,5.31293,Aquarius,26.14092,Leo,26.14092
1820-12-25,Sagittarius,12.10974,Leo,17.43881,Scorpio,19.88757,Scorpio,6.27382,Sagittarius,16.48595,Aquarius,25.55202,Pisces,15.62240,Sagittarius,7.90571,Sagittarius,9.33645,Pisces,5.31842,Aquarius,26.08793,Leo,26.08793
1820-12-26,Sagittarius,13.12883,Leo,29.30575,Scorpio,20.88747,Scorpio,7.49740,Sagittarius,17.25211,Aquarius,25.69528,Pisces,15.65119,Sagittarius,7.96589,Sagittarius,9.37423,Pisces,5.32432,Aquarius,26.03493,Leo,26.03493
1820-12-27,Sagittarius,14.14804,Virgo,11.10133,Scorpio,21.94316,Scorpio,8.72182,Sagittarius,18.01899,Aquarius,25.84092,Pisces,15.68175,Sagittarius,8.02601,Sagittarius,9.41198,Pisces,5.33060,Aquarius,25.98194,Leo,25.98194
1820-12-28,Sagittarius,15.16737,Virgo,22.91811,Scorpio,23.04821,Scorpio,9.94704,Sagittarius,18.78658,Aquarius,25.98890,Pisces,15.71407,Sagittarius,8.08605,Sagittarius,9.44969,Pisces,5.33728,Aquarius,25.92895,Leo,25.92895
1820-12-29,Sagittarius,16.18681,Libra,4.84851,Scorpio,24.19694,Scorpio,11.17304,Sagittarius,19.55488,Aquarius,26.13919,Pisces,15.74815,Sagittarius,8.14600,Sagittarius,9.48735,Pisces,5.34434,Aquarius,25.87596,Leo,25.87596
1820-12-30,Sagittarius,17.20635,Libra,16.97895,Scorpio,25.38443,Scorpio,12.39979,Sagittarius,20.32387,Aquarius,26.29177,Pisces,15.78398,Sagittarius,8.20584,Sagittarius,9.52496,Pisces,5.35180,Aquarius,25.82297,Leo,25.82297
1820-12-31,Sagittarius,18.22597,Libra,29.38339,Scorpio,26.60635,Scorpio,13.62724,Sagittarius,21.09354,Aquarius,26.44661,Pisces,15.82156,Sagittarius,8.26557,Sagittarius,9.56249,Pisces,5.35965,Aquarius,25.76997,Leo,25.76997
