date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1948-11-22,Scorpio,6.73418,Cancer,15.56636,Libra,25.27220,Libra,2.24461,Sagittarius,3.34875,Sagittarius,8.28689,Leo,12.50344,Gemini,6.54237,Virgo,21.20697,Cancer,23.41983,Aries,10.40196,Libra,10.40196
1948-11-23,Scorpio,7.74498,Cancer,29.62008,Libra,26.84498,Libra,3.46818,Sagittarius,4.10284,Sagittarius,8.49975,Leo,12.54734,Gemini,6.50667,Virgo,21.23495,Cancer,23.41743,Aries,10.34897,Libra,10.34897
1948-11-24,Scorpio,8.75625,Leo,13.75709,Libra,28.41915,Libra,4.69284,Sagittarius,4.85789,Sagittarius,8.71355,Leo,12.58954,Gemini,6.47046,Virgo,21.26255,Cancer,23.41457,Aries,10.29598,Libra,10.29598
1948-11-25,Scorpio,9.76799,Leo,27.94812,Libra,29.99406,Libra,5.91856,Sagittarius,5.61390,Sagittarius,8.92826,Leo,12.63001,Gemini,6.43378,Virgo,21.28975,Cancer,23.41123,Aries,10.24299,Libra,10.24299
1948-11-26,Scorpio,10.78019,Virgo,12.16163,Scorpio,1.56919,Libra,7.14530,Sagittarius,6.37085,Sagittarius,9.14385,Leo,12.66874,Gemini,6.39662,Virgo,21.31657,Cancer,23.40743,Aries,10.18999,Libra,10.18999
1948-11-27,Scorpio,11.79284,Virgo,26.36019,Scorpio,3.14414,Libra,8.37301,Sagittarius,7.12874,Sagittarius,9.36032,Leo,12.70571,Gemini,6.35901,Virgo,21.34297,Cancer,23.40316,Aries,10.13700,Libra,10.13700
1948-11-28,Scorpio,12.80590,Libra,10.49805,Scorpio,4.71865,Libra,9.60166,Sagittarius,7.88755,Sagittarius,9.57763,Leo,12.74091,Gemini,6.32096,Virgo,21.36897,Cancer,23.39842,Aries,10.08401,Libra,10.08401
1948-11-29,Scorpio,13.81936,Libra,24.52126,Scorpio,6.29251,Libra,10.83120,Sagittarius,8.64727,Sagittarius,9.79576,Leo,12.77434,Gemini,6.28249,Virgo,21.39455,Cancer,23.39321,Aries,10.03102,Libra,10.03102
1948-11-30,Scorpio,14.83319,Scorpio,8.37142,Scorpio,7.86562,Libra,12.06159,Sagittarius,9.40789,Sagittarius,10.01468,Leo,12.80597,Gemini,6.24362,Virgo,21.41970,Cancer,23.38755,Aries,9.97802,Libra,9.97802
1948-12-01,Scorpio,15.84736,Scorpio,21.99217,Scorpio,9.43792,Libra,13.29280,Sagittarius,10.16939,Sagittarius,10.23436,Leo,12.83581,Gemini,6.20437,Virgo,21.44442,Cancer,23.38142,Aries,9.92503,Libra,9.92503
1948-12-02,Scorpio,16.86184,Sagittarius,5.33733,Scorpio,11.00943,Libra,14.52478,Sagittarius,10.93174,Sagittarius,10.45478,Leo,12.86383,Gemini,6.16475,Virgo,21.46871,Cancer,23.37483,Aries,9.87204,Libra,9.87204
1948-12-03,Scorpio,17.87661,Sagittarius,18.37823,Scorpio,12.58020,Libra,15.75752,Sagittarius,11.69494,Sagittarius,10.67592,Leo,12.89004,Gemini,6.12479,Virgo,21.49254,Cancer,23.36779,Aries,9.81905,Libra,9.81905
1948-12-04,Scorpio,18.89165,Capricorn,1.10861,Scorpio,14.15035,Libra,16.99096,Sagittarius,12.45895,Sagittarius,10.89773,Leo,12.91442,Gemini,6.08450,Virgo,21.51593,Cancer,23.36030,Aries,9.76606,Libra,9.76606
1948-12-05,Scorpio,19.90693,Capricorn,13.54616,Scorpio,15.72000,Libra,18.22510,Sagittarius,13.22377,Sagittarius,11.12021,Leo,12.93697,Gemini,6.04390,Virgo,21.53886,Cancer,23.35235,Aries,9.71306,Libra,9.71306
1948-12-06,Scorpio,20.92244,Capricorn,25.73105,Scorpio,17.28933,Libra,19.45991,Sagittarius,13.98938,Sagittarius,11.34332,Leo,12.95769,Gemini,6.00302,Virgo,21.56132,Cancer,23.34397,Aries,9.66007,Libra,9.66007
1948-12-07,Scorpio,21.93816,Aquarius,7.72234,Scorpio,18.85854,Libra,20.69536,Sagittarius,14.75576,Sagittarius,11.56704,Leo,12.97657,Gemini,5.96186,Virgo,21.58332,Cancer,23.33514,Aries,9.60708,Libra,9.60708
1948-12-08,Scorpio,22.95408,Aquarius,19.59329,Scorpio,20.42783,Libra,21.93144,Sagittarius,15.52290,Sagittarius,11.79134,Leo,12.99360,Gemini,5.92045,Virgo,21.60484,Cancer,23.32587,Aries,9.55409,Libra,9.55409
1948-12-09,Scorpio,23.97018,Pisces,1.42640,Scorpio,21.99743,Libra,23.16812,Sagittarius,16.29078,Sagittarius,12.01620,Leo,13.00879,Gemini,5.87881,Virgo,21.62589,Cancer,23.31618,Aries,9.50110,Libra,9.50110
1948-12-10,Scorpio,24.98646,Pisces,13.30845,Scorpio,23.56760,Libra,24.40540,Sagittarius,17.05939,Sagittarius,12.24159,Leo,13.02213,Gemini,5.83695,Virgo,21.64645,Cancer,23.30605,Aries,9.44810,Libra,9.44810
1948-12-11,Scorpio,26.00291,Pisces,25.32542,Scorpio,25.13857,Libra,25.64325,Sagittarius,17.82871,Sagittarius,12.46750,Leo,13.03361,Gemini,5.79490,Virgo,21.66652,Cancer,23.29550,Aries,9.39511,Libra,9.39511
1948-12-12,Scorpio,27.01952,Aries,7.55714,Scorpio,26.71062,Libra,26.88167,Sagittarius,18.59875,Sagittarius,12.69389,Leo,13.04325,Gemini,5.75268,Virgo,21.68610,Cancer,23.28453,Aries,9.34212,Libra,9.34212
1948-12-13,Scorpio,28.03630,Aries,20.07130,Scorpio,28.28399,Libra,28.12063,Sagittarius,19.36948,Sagittarius,12.92075,Leo,13.05103,Gemini,5.71029,Virgo,21.70518,Cancer,23.27314,Aries,9.28913,Libra,9.28913
1948-12-14,Scorpio,29.05324,Taurus,2.91686,Scorpio,29.85893,Libra,29.36014,Sagittarius,20.14089,Sagittarius,13.14806,Leo,13.05695,Gemini,5.66777,Virgo,21.72377,Cancer,23.26135,Aries,9.23614,Libra,9.23614
1948-12-15,Sagittarius,0.07034,Taurus,16.11758,Sagittarius,1.43571,Scorpio,0.60018,Sagittarius,20.91298,Sagittarius,13.37579,Leo,13.06102,Gemini,5.62513,Virgo,21.74184,Cancer,23.24914,Aries,9.18314,Libra,9.18314
1948-12-16,Sagittarius,1.08761,Taurus,29.66696,Sagittarius,3.01457,Scorpio,1.84075,Sagittarius,21.68575,Sagittarius,13.60392,Leo,13.06323,Gemini,5.58238,Virgo,21.75941,Cancer,23.23654,Aries,9.13015,Libra,9.13015
1948-12-17,Sagittarius,2.10507,Gemini,13.52668,Sagittarius,4.59575,Scorpio,3.08183,Sagittarius,22.45918,Sagittarius,13.83244,Leo,13.06359,Gemini,5.53955,Virgo,21.77647,Cancer,23.22354,Aries,9.07716,Libra,9.07716
1948-12-18,Sagittarius,3.12271,Gemini,27.63032,Sagittarius,6.17947,Scorpio,4.32343,Sagittarius,23.23328,Sagittarius,14.06133,Leo,13.06209,Gemini,5.49666,Virgo,21.79300,Cancer,23.21014,Aries,9.02417,Libra,9.02417
1948-12-19,Sagittarius,4.14055,Cancer,11.89286,Sagittarius,7.76595,Scorpio,5.56553,Sagittarius,24.00804,Sagittarius,14.29056,Leo,13.05874,Gemini,5.45372,Virgo,21.80902,Cancer,23.19636,Aries,8.97118,Libra,8.97118
1948-12-20,Sagittarius,5.15860,Cancer,26.22433,Sagittarius,9.35536,Scorpio,6.80812,Sagittarius,24.78346,Sagittarius,14.52012,Leo,13.05353,Gemini,5.41074,Virgo,21.82451,Cancer,23.18220,Aries,8.91818,Libra,8.91818
1948-12-21,Sagittarius,6.17686,Leo,10.54365,Sagittarius,10.94786,Scorpio,8.05119,Sagittarius,25.55954,Sagittarius,14.74999,Leo,13.04647,Gemini,5.36776,Virgo,21.83947,Cancer,23.16765,Aries,8.86519,Libra,8.86519
1948-12-22,Sagittarius,7.19533,Leo,24.78867,Sagittarius,12.54354,Scorpio,9.29473,Sagittarius,26.33626,Sagittarius,14.98014,Leo,13.03755,Gemini,5.32479,Virgo,21.85390,Cancer,23.15274,Aries,8.81220,Libra,8.81220
1948-12-23,Sagittarius,8.21400,Virgo,8.91988,Sagittarius,14.14249,Scorpio,10.53871,Sagittarius,27.11363,Sagittarius,15.21056,Leo,13.02678,Gemini,5.28184,Virgo,21.86779,Cancer,23.13745,Aries,8.75921,Libra,8.75921
1948-12-24,Sagittarius,9.23288,Virgo,22.91776,Sagittarius,15.74471,Scorpio,11.78312,Sagittarius,27.89163,Sagittarius,15.44123,Leo,13.01417,Gemini,5.23893,Virgo,21.88113,Cancer,23.12181,Aries,8.70622,Libra,8.70622
1948-12-25,Sagittarius,10.25194,Libra,6.77580,Sagittarius,17.35016,Scorpio,13.02792,Sagittarius,28.67026,Sagittarius,15.67212,Leo,12.99971,Gemini,5.19609,Virgo,21.89394,Cancer,23.10580,Aries,8.65322,Libra,8.65322
1948-12-26,Sagittarius,11.27117,Libra,20.49205,Sagittarius,18.95871,Scorpio,14.27310,Sagittarius,29.44950,Sagittarius,15.90322,Leo,12.98341,Gemini,5.15334,Virgo,21.90619,Cancer,23.08945,Aries,8.60023,Libra,8.60023
1948-12-27,Sagittarius,12.29054,Scorpio,4.06184,Sagittarius,20.57015,Scorpio,15.51863,Capricorn,0.22934,Sagittarius,16.13448,Leo,12.96527,Gemini,5.11069,Virgo,21.91788,Cancer,23.07275,Aries,8.54724,Libra,8.54724
1948-12-28,Sagittarius,13.31004,Scorpio,17.47350,Sagittarius,22.18419,Scorpio,16.76448,Capricorn,1.00975,Sagittarius,16.36590,Leo,12.94532,Gemini,5.06817,Virgo,21.92902,Cancer,23.05571,Aries,8.49425,Libra,8.49425
1948-12-29,Sagittarius,14.32963,Sagittarius,0.70798,Sagittarius,23.80038,Scorpio,18.01063,Capricorn,1.79072,Sagittarius,16.59745,Leo,12.92354,Gemini,5.02580,Virgo,21.93960,Cancer,23.03835,Aries,8.44126,Libra,8.44126
1948-12-30,Sagittarius,15.34928,Sagittarius,13.74226,Sagittarius,25.41819,Scorpio,19.25706,Capricorn,2.57223,Sagittarius,16.82911,Leo,12.89997,Gemini,4.98359,Virgo,21.94962,Cancer,23.02065,Aries,8.38826,Libra,8.38826
1948-12-31,Sagittarius,16.36898,Sagittarius,26.55527,Sagittarius,27.03688,Scorpio,20.50373,Capricorn,3.35426,Sagittarius,17.06091,Leo,12.87460,Gemini,4.94158,Virgo,21.95907,Cancer,23.00264,Aries,8.33527,Libra,8.33527
