date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2158-11-09,Libra,20.78438,Gemini,1.03434,Libra,3.29627,Scorpio,5.40275,Virgo,9.11452,Virgo,9.86842,Virgo,26.66809,Sagittarius,13.02590,Sagittarius,25.39163,Gemini,5.08716,Sagittarius,26.55443,Gemini,26.55443
2158-11-10,Libra,21.78742,Gemini,15.67204,Libra,3.71795,Scorpio,6.65137,Virgo,9.73225,Virgo,10.05515,Virgo,26.78312,Sagittarius,13.06817,Sagittarius,25.41197,Gemini,5.07369,Sagittarius,26.50144,Gemini,26.50144
2158-11-11,Libra,22.79104,Gemini,29.90746,Libra,4.29298,Scorpio,7.90002,Virgo,10.34971,Virgo,10.24069,Virgo,26.89763,Sagittarius,13.11106,Sagittarius,25.43281,Gemini,5.05994,Sagittarius,26.44844,Gemini,26.44844
2158-11-12,Libra,23.79521,Cancer,13.72398,Libra,5.00666,Scorpio,9.14871,Virgo,10.96689,Virgo,10.42501,Virgo,27.01159,Sagittarius,13.15455,Sagittarius,25.45412,Gemini,5.04592,Sagittarius,26.39545,Gemini,26.39545
2158-11-13,Libra,24.79996,Cancer,27.14256,Libra,5.84415,Scorpio,10.39743,Virgo,11.58377,Virgo,10.60808,Virgo,27.12498,Sagittarius,13.19865,Sagittarius,25.47591,Gemini,5.03163,Sagittarius,26.34246,Gemini,26.34246
2158-11-14,Libra,25.80526,Leo,10.20708,Libra,6.79102,Scorpio,11.64618,Virgo,12.20036,Virgo,10.78988,Virgo,27.23778,Sagittarius,13.24333,Sagittarius,25.49817,Gemini,5.01708,Sagittarius,26.28947,Gemini,26.28947
2158-11-15,Libra,26.81111,Leo,22.97143,Libra,7.83365,Scorpio,12.89497,Virgo,12.81664,Virgo,10.97036,Virgo,27.34998,Sagittarius,13.28860,Sagittarius,25.52090,Gemini,5.00227,Sagittarius,26.23648,Gemini,26.23648
2158-11-16,Libra,27.81749,Virgo,5.48995,Libra,8.95943,Scorpio,14.14378,Virgo,13.43260,Virgo,11.14951,Virgo,27.46155,Sagittarius,13.33444,Sagittarius,25.54410,Gemini,4.98721,Sagittarius,26.18349,Gemini,26.18349
2158-11-17,Libra,28.82439,Virgo,17.81152,Libra,10.15690,Scorpio,15.39262,Virgo,14.04822,Virgo,11.32729,Virgo,27.57246,Sagittarius,13.38085,Sagittarius,25.56775,Gemini,4.97190,Sagittarius,26.13049,Gemini,26.13049
2158-11-18,Libra,29.83179,Virgo,29.97696,Libra,11.41580,Scorpio,16.64147,Virgo,14.66350,Virgo,11.50366,Virgo,27.68271,Sagittarius,13.42781,Sagittarius,25.59185,Gemini,4.95635,Sagittarius,26.07750,Gemini,26.07750
2158-11-19,Scorpio,0.83967,Libra,12.01895,Libra,12.72701,Scorpio,17.89032,Virgo,15.27842,Virgo,11.67861,Virgo,27.79226,Sagittarius,13.47531,Sagittarius,25.61641,Gemini,4.94056,Sagittarius,26.02451,Gemini,26.02451
2158-11-20,Scorpio,1.84801,Libra,23.96408,Libra,14.08253,Scorpio,19.13917,Virgo,15.89298,Virgo,11.85209,Virgo,27.90110,Sagittarius,13.52334,Sagittarius,25.64140,Gemini,4.92454,Sagittarius,25.97152,Gemini,25.97152
2158-11-21,Scorpio,2.85680,Scorpio,5.83612,Libra,15.47541,Scorpio,20.38801,Virgo,16.50715,Virgo,12.02408,Virgo,28.00920,Sagittarius,13.57189,Sagittarius,25.66683,Gemini,4.90830,Sagittarius,25.91853,Gemini,25.91853
2158-11-22,Scorpio,3.86600,Scorpio,17.65992,Libra,16.89960,Scorpio,21.63682,Virgo,17.12094,Virgo,12.19455,Virgo,28.11655,Sagittarius,13.62096,Sagittarius,25.69269,Gemini,4.89184,Sagittarius,25.86553,Gemini,25.86553
2158-11-23,Scorpio,4.87561,Scorpio,29.46528,Libra,18.34990,Scorpio,22.88559,Virgo,17.73433,Virgo,12.36346,Virgo,28.22312,Sagittarius,13.67052,Sagittarius,25.71898,Gemini,4.87517,Sagittarius,25.81254,Gemini,25.81254
2158-11-24,Scorpio,5.88560,Sagittarius,11.29010,Libra,19.82188,Scorpio,24.13432,Virgo,18.34731,Virgo,12.53079,Virgo,28.32889,Sagittarius,13.72057,Sagittarius,25.74568,Gemini,4.85829,Sagittarius,25.75955,Gemini,25.75955
2158-11-25,Scorpio,6.89595,Sagittarius,23.18252,Libra,21.31173,Scorpio,25.38299,Virgo,18.95987,Virgo,12.69651,Virgo,28.43385,Sagittarius,13.77110,Sagittarius,25.77279,Gemini,4.84121,Sagittarius,25.70656,Gemini,25.70656
2158-11-26,Scorpio,7.90665,Capricorn,5.20165,Libra,22.81625,Scorpio,26.63159,Virgo,19.57202,Virgo,12.86059,Virgo,28.53797,Sagittarius,13.82209,Sagittarius,25.80030,Gemini,4.82394,Sagittarius,25.65357,Gemini,25.65357
2158-11-27,Scorpio,8.91767,Capricorn,17.41656,Libra,24.33271,Scorpio,27.88010,Virgo,20.18373,Virgo,13.02300,Virgo,28.64124,Sagittarius,13.87354,Sagittarius,25.82821,Gemini,4.80648,Sagittarius,25.60058,Gemini,25.60058
2158-11-28,Scorpio,9.92900,Capricorn,29.90322,Libra,25.85883,Scorpio,29.12852,Virgo,20.79502,Virgo,13.18371,Virgo,28.74363,Sagittarius,13.92542,Sagittarius,25.85651,Gemini,4.78885,Sagittarius,25.54758,Gemini,25.54758
2158-11-29,Scorpio,10.94063,Aquarius,12.73894,Libra,27.39270,Sagittarius,0.37684,Virgo,21.40587,Virgo,13.34269,Virgo,28.84512,Sagittarius,13.97774,Sagittarius,25.88520,Gemini,4.77104,Sagittarius,25.49459,Gemini,25.49459
2158-11-30,Scorpio,11.95254,Aquarius,25.99352,Libra,28.93274,Sagittarius,1.62505,Virgo,22.01628,Virgo,13.49992,Virgo,28.94570,Sagittarius,14.03047,Sagittarius,25.91425,Gemini,4.75307,Sagittarius,25.44160,Gemini,25.44160
2158-12-01,Scorpio,12.96472,Pisces,9.71720,Scorpio,0.47763,Sagittarius,2.87313,Virgo,22.62626,Virgo,13.65538,Virgo,29.04536,Sagittarius,14.08360,Sagittarius,25.94368,Gemini,4.73494,Sagittarius,25.38861,Gemini,25.38861
2158-12-02,Scorpio,13.97718,Pisces,23.92607,Scorpio,2.02632,Sagittarius,4.12108,Virgo,23.23580,Virgo,13.80902,Virgo,29.14406,Sagittarius,14.13713,Sagittarius,25.97346,Gemini,4.71666,Sagittarius,25.33562,Gemini,25.33562
2158-12-03,Scorpio,14.98992,Aries,8.58815,Scorpio,3.57793,Sagittarius,5.36890,Virgo,23.84492,Virgo,13.96084,Virgo,29.24180,Sagittarius,14.19105,Sagittarius,26.00360,Gemini,4.69823,Sagittarius,25.28262,Gemini,25.28262
2158-12-04,Scorpio,16.00293,Aries,23.61535,Scorpio,5.13178,Sagittarius,6.61658,Virgo,24.45360,Virgo,14.11080,Virgo,29.33856,Sagittarius,14.24533,Sagittarius,26.03408,Gemini,4.67967,Sagittarius,25.22963,Gemini,25.22963
2158-12-05,Scorpio,17.01623,Taurus,8.86719,Scorpio,6.68734,Sagittarius,7.86413,Virgo,25.06187,Virgo,14.25887,Virgo,29.43432,Sagittarius,14.29997,Sagittarius,26.06491,Gemini,4.66097,Sagittarius,25.17664,Gemini,25.17664
2158-12-06,Scorpio,18.02983,Taurus,24.16917,Scorpio,8.24421,Sagittarius,9.11155,Virgo,25.66971,Virgo,14.40504,Virgo,29.52906,Sagittarius,14.35496,Sagittarius,26.09606,Gemini,4.64215,Sagittarius,25.12365,Gemini,25.12365
2158-12-07,Scorpio,19.04375,Gemini,9.34176,Scorpio,9.80210,Sagittarius,10.35885,Virgo,26.27714,Virgo,14.54927,Virgo,29.62277,Sagittarius,14.41029,Sagittarius,26.12754,Gemini,4.62321,Sagittarius,25.07066,Gemini,25.07066
2158-12-08,Scorpio,20.05800,Gemini,24.23028,Scorpio,11.36080,Sagittarius,11.60605,Virgo,26.88414,Virgo,14.69153,Virgo,29.71544,Sagittarius,14.46595,Sagittarius,26.15934,Gemini,4.60416,Sagittarius,25.01766,Gemini,25.01766
2158-12-09,Scorpio,21.07260,Cancer,8.72573,Scorpio,12.92019,Sagittarius,12.85313,Virgo,27.49072,Virgo,14.83180,Virgo,29.80703,Sagittarius,14.52192,Sagittarius,26.19145,Gemini,4.58500,Sagittarius,24.96467,Gemini,24.96467
2158-12-10,Scorpio,22.08754,Cancer,22.77195,Scorpio,14.48022,Sagittarius,14.10012,Virgo,28.09687,Virgo,14.97004,Virgo,29.89754,Sagittarius,14.57821,Sagittarius,26.22387,Gemini,4.56574,Sagittarius,24.91168,Gemini,24.91168
2158-12-11,Scorpio,23.10284,Leo,6.36088,Scorpio,16.04088,Sagittarius,15.34701,Virgo,28.70256,Virgo,15.10622,Virgo,29.98694,Sagittarius,14.63478,Sagittarius,26.25658,Gemini,4.54639,Sagittarius,24.85869,Gemini,24.85869
2158-12-12,Scorpio,24.11847,Leo,19.52114,Scorpio,17.60221,Sagittarius,16.59380,Virgo,29.30780,Virgo,15.24030,Libra,0.07522,Sagittarius,14.69165,Sagittarius,26.28959,Gemini,4.52695,Sagittarius,24.80570,Gemini,24.80570
2158-12-13,Scorpio,25.13444,Virgo,2.30490,Scorpio,19.16431,Sagittarius,17.84049,Virgo,29.91255,Virgo,15.37226,Libra,0.16235,Sagittarius,14.74878,Sagittarius,26.32289,Gemini,4.50743,Sagittarius,24.75271,Gemini,24.75271
2158-12-14,Scorpio,26.15074,Virgo,14.77630,Scorpio,20.72730,Sagittarius,19.08708,Libra,0.51681,Virgo,15.50206,Libra,0.24831,Sagittarius,14.80618,Sagittarius,26.35646,Gemini,4.48785,Sagittarius,24.69971,Gemini,24.69971
2158-12-15,Scorpio,27.16734,Virgo,27.00253,Scorpio,22.29132,Sagittarius,20.33356,Libra,1.12056,Virgo,15.62966,Libra,0.33309,Sagittarius,14.86382,Sagittarius,26.39029,Gemini,4.46820,Sagittarius,24.64672,Gemini,24.64672
2158-12-16,Scorpio,28.18423,Libra,9.04784,Scorpio,23.85655,Sagittarius,21.57991,Libra,1.72378,Virgo,15.75503,Libra,0.41666,Sagittarius,14.92170,Sagittarius,26.42439,Gemini,4.44849,Sagittarius,24.59373,Gemini,24.59373
2158-12-17,Scorpio,29.20140,Libra,20.97012,Scorpio,25.42318,Sagittarius,22.82614,Libra,2.32645,Virgo,15.87814,Libra,0.49900,Sagittarius,14.97981,Sagittarius,26.45875,Gemini,4.42873,Sagittarius,24.54074,Gemini,24.54074
2158-12-18,Sagittarius,0.21881,Scorpio,2.81943,Scorpio,26.99143,Sagittarius,24.07222,Libra,2.92856,Virgo,15.99896,Libra,0.58010,Sagittarius,15.03812,Sagittarius,26.49334,Gemini,4.40893,Sagittarius,24.48775,Gemini,24.48775
2158-12-19,Sagittarius,1.23646,Scorpio,14.63823,Scorpio,28.56152,Sagittarius,25.31814,Libra,3.53010,Virgo,16.11745,Libra,0.65993,Sagittarius,15.09664,Sagittarius,26.52818,Gemini,4.38910,Sagittarius,24.43475,Gemini,24.43475
2158-12-20,Sagittarius,2.25431,Scorpio,26.46279,Sagittarius,0.13368,Sagittarius,26.56388,Libra,4.13104,Virgo,16.23358,Libra,0.73848,Sagittarius,15.15534,Sagittarius,26.56324,Gemini,4.36925,Sagittarius,24.38176,Gemini,24.38176
2158-12-21,Sagittarius,3.27235,Sagittarius,8.32557,Sagittarius,1.70816,Sagittarius,27.80944,Libra,4.73136,Virgo,16.34732,Libra,0.81572,Sagittarius,15.21421,Sagittarius,26.59852,Gemini,4.34937,Sagittarius,24.32877,Gemini,24.32877
2158-12-22,Sagittarius,4.29055,Sagittarius,20.25796,Sagittarius,3.28520,Sagittarius,29.05480,Libra,5.33106,Virgo,16.45864,Libra,0.89165,Sagittarius,15.27324,Sagittarius,26.63401,Gemini,4.32949,Sagittarius,24.27578,Gemini,24.27578
2158-12-23,Sagittarius,5.30888,Capricorn,2.29310,Sagittarius,4.86505,Capricorn,0.29992,Libra,5.93012,Virgo,16.56751,Libra,0.96623,Sagittarius,15.33241,Sagittarius,26.66970,Gemini,4.30960,Sagittarius,24.22279,Gemini,24.22279
2158-12-24,Sagittarius,6.32733,Capricorn,14.46821,Sagittarius,6.44795,Capricorn,1.54481,Libra,6.52853,Virgo,16.67390,Libra,1.03946,Sagittarius,15.39172,Sagittarius,26.70558,Gemini,4.28972,Sagittarius,24.16979,Gemini,24.16979
2158-12-25,Sagittarius,7.34586,Capricorn,26.82591,Sagittarius,8.03412,Capricorn,2.78943,Libra,7.12627,Virgo,16.77779,Libra,1.11131,Sagittarius,15.45115,Sagittarius,26.74165,Gemini,4.26985,Sagittarius,24.11680,Gemini,24.11680
2158-12-26,Sagittarius,8.36446,Aquarius,9.41403,Sagittarius,9.62380,Capricorn,4.03377,Libra,7.72333,Virgo,16.87913,Libra,1.18177,Sagittarius,15.51068,Sagittarius,26.77789,Gemini,4.25001,Sagittarius,24.06381,Gemini,24.06381
2158-12-27,Sagittarius,9.38311,Aquarius,22.28348,Sagittarius,11.21719,Capricorn,5.27780,Libra,8.31971,Virgo,16.97792,Libra,1.25083,Sagittarius,15.57030,Sagittarius,26.81430,Gemini,4.23019,Sagittarius,24.01082,Gemini,24.01082
2158-12-28,Sagittarius,10.40179,Pisces,5.48364,Sagittarius,12.81450,Capricorn,6.52151,Libra,8.91539,Virgo,17.07412,Libra,1.31847,Sagittarius,15.63000,Sagittarius,26.85086,Gemini,4.21041,Sagittarius,23.95783,Gemini,23.95783
2158-12-29,Sagittarius,11.42048,Pisces,19.05514,Sagittarius,14.41590,Capricorn,7.76487,Libra,9.51037,Virgo,17.16770,Libra,1.38467,Sagittarius,15.68977,Sagittarius,26.88757,Gemini,4.19068,Sagittarius,23.90484,Gemini,23.90484
2158-12-30,Sagittarius,12.43916,Aries,3.02028,Sagittarius,16.02155,Capricorn,9.00786,Libra,10.10465,Virgo,17.25865,Libra,1.44943,Sagittarius,15.74960,Sagittarius,26.92441,Gemini,4.17100,Sagittarius,23.85184,Gemini,23.85184
2158-12-31,Sagittarius,13.45784,Aries,17.37233,Sagittarius,17.63156,Capricorn,10.25047,Libra,10.69823,Virgo,17.34694,Libra,1.51272,Sagittarius,15.80947,Sagittarius,26.96139,Gemini,4.15138,Sagittarius,23.79885,Gemini,23.79885
