date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2009-11-08,Libra,21.98663,Cancer,3.71105,Libra,23.76797,Libra,6.32019,Cancer,16.23010,Capricorn,24.28601,Virgo,6.99934,Aquarius,28.93746,Capricorn,29.69558,Sagittarius,7.49729,Capricorn,0.48138,Cancer,0.48138
2009-11-09,Libra,22.99071,Cancer,17.85011,Libra,25.36511,Libra,7.57232,Cancer,16.62196,Capricorn,24.37136,Virgo,7.09893,Aquarius,28.91865,Capricorn,29.69778,Sagittarius,7.52494,Capricorn,0.42838,Cancer,0.42838
2009-11-10,Libra,23.99537,Leo,1.91254,Libra,26.95629,Libra,8.82483,Cancer,17.00780,Capricorn,24.45967,Virgo,7.19754,Aquarius,28.90058,Capricorn,29.70056,Sagittarius,7.55294,Capricorn,0.37539,Cancer,0.37539
2009-11-11,Libra,25.00059,Leo,15.88637,Libra,28.54178,Libra,10.07771,Cancer,17.38746,Capricorn,24.55089,Virgo,7.29514,Aquarius,28.88325,Capricorn,29.70390,Sagittarius,7.58130,Capricorn,0.32240,Cancer,0.32240
2009-11-12,Libra,26.00636,Leo,29.75756,Scorpio,0.12185,Libra,11.33093,Cancer,17.76079,Capricorn,24.64503,Virgo,7.39172,Aquarius,28.86669,Capricorn,29.70782,Sagittarius,7.61000,Capricorn,0.26941,Cancer,0.26941
2009-11-13,Libra,27.01267,Virgo,13.50480,Scorpio,1.69676,Libra,12.58449,Cancer,18.12765,Capricorn,24.74205,Virgo,7.48725,Aquarius,28.85089,Capricorn,29.71231,Sagittarius,7.63904,Capricorn,0.21642,Cancer,0.21642
2009-11-14,Libra,28.01950,Virgo,27.09822,Scorpio,3.26677,Libra,13.83835,Cancer,18.48789,Capricorn,24.84192,Virgo,7.58171,Aquarius,28.83587,Capricorn,29.71738,Sagittarius,7.66841,Capricorn,0.16342,Cancer,0.16342
2009-11-15,Libra,29.02683,Libra,10.50213,Scorpio,4.83214,Libra,15.09251,Cancer,18.84136,Capricorn,24.94464,Virgo,7.67508,Aquarius,28.82163,Capricorn,29.72301,Sagittarius,7.69810,Capricorn,0.11043,Cancer,0.11043
2009-11-16,Scorpio,0.03463,Libra,23.68105,Scorpio,6.39310,Libra,16.34694,Cancer,19.18791,Capricorn,25.05016,Virgo,7.76735,Aquarius,28.80818,Capricorn,29.72922,Sagittarius,7.72811,Capricorn,0.05744,Cancer,0.05744
2009-11-17,Scorpio,1.04289,Scorpio,6.60701,Scorpio,7.94989,Libra,17.60161,Cancer,19.52739,Capricorn,25.15846,Virgo,7.85848,Aquarius,28.79552,Capricorn,29.73601,Sagittarius,7.75844,Capricorn,0.00445,Cancer,0.00445
2009-11-18,Scorpio,2.05157,Scorpio,19.26629,Scorpio,9.50272,Libra,18.85652,Cancer,19.85966,Capricorn,25.26951,Virgo,7.94846,Aquarius,28.78368,Capricorn,29.74337,Sagittarius,7.78906,Sagittarius,29.95146,Gemini,29.95146
2009-11-19,Scorpio,3.06065,Sagittarius,1.66384,Scorpio,11.05178,Libra,20.11164,Cancer,20.18457,Capricorn,25.38329,Virgo,8.03726,Aquarius,28.77264,Capricorn,29.75129,Sagittarius,7.81998,Sagittarius,29.89846,Gemini,29.89846
2009-11-20,Scorpio,4.07012,Sagittarius,13.82496,Scorpio,12.59724,Libra,21.36695,Cancer,20.50197,Capricorn,25.49975,Virgo,8.12488,Aquarius,28.76242,Capricorn,29.75979,Sagittarius,7.85119,Sagittarius,29.84547,Gemini,29.84547
2009-11-21,Scorpio,5.07996,Sagittarius,25.79446,Scorpio,14.13925,Libra,22.62245,Cancer,20.81173,Capricorn,25.61888,Virgo,8.21129,Aquarius,28.75303,Capricorn,29.76885,Sagittarius,7.88268,Sagittarius,29.79248,Gemini,29.79248
2009-11-22,Scorpio,6.09015,Capricorn,7.63413,Scorpio,15.67792,Libra,23.87813,Cancer,21.11369,Capricorn,25.74063,Virgo,8.29647,Aquarius,28.74445,Capricorn,29.77849,Sagittarius,7.91444,Sagittarius,29.73949,Gemini,29.73949
2009-11-23,Scorpio,7.10068,Capricorn,19.41918,Scorpio,17.21332,Libra,25.13396,Cancer,21.40769,Capricorn,25.86497,Virgo,8.38041,Aquarius,28.73671,Capricorn,29.78868,Sagittarius,7.94646,Sagittarius,29.68650,Gemini,29.68650
2009-11-24,Scorpio,8.11153,Aquarius,1.23415,Scorpio,18.74550,Libra,26.38994,Cancer,21.69360,Capricorn,25.99188,Virgo,8.46309,Aquarius,28.72981,Capricorn,29.79943,Sagittarius,7.97874,Sagittarius,29.63350,Gemini,29.63350
2009-11-25,Scorpio,9.12269,Aquarius,13.16833,Scorpio,20.27443,Libra,27.64606,Cancer,21.97125,Capricorn,26.12132,Virgo,8.54448,Aquarius,28.72374,Capricorn,29.81075,Sagittarius,8.01126,Sagittarius,29.58051,Gemini,29.58051
2009-11-26,Scorpio,10.13415,Aquarius,25.31054,Scorpio,21.80006,Libra,28.90231,Cancer,22.24048,Capricorn,26.25325,Virgo,8.62458,Aquarius,28.71851,Capricorn,29.82262,Sagittarius,8.04403,Sagittarius,29.52752,Gemini,29.52752
2009-11-27,Scorpio,11.14591,Pisces,7.74275,Scorpio,23.32226,Scorpio,0.15869,Cancer,22.50114,Capricorn,26.38765,Virgo,8.70337,Aquarius,28.71412,Capricorn,29.83504,Sagittarius,8.07703,Sagittarius,29.47453,Gemini,29.47453
2009-11-28,Scorpio,12.15796,Pisces,20.53243,Scorpio,24.84082,Scorpio,1.41520,Cancer,22.75307,Capricorn,26.52448,Virgo,8.78083,Aquarius,28.71057,Capricorn,29.84801,Sagittarius,8.11025,Sagittarius,29.42154,Gemini,29.42154
2009-11-29,Scorpio,13.17031,Aries,3.72383,Scorpio,26.35547,Scorpio,2.67182,Cancer,22.99609,Capricorn,26.66370,Virgo,8.85694,Aquarius,28.70788,Capricorn,29.86153,Sagittarius,8.14370,Sagittarius,29.36854,Gemini,29.36854
2009-11-30,Scorpio,14.18295,Aries,17.32950,Scorpio,27.86582,Scorpio,3.92857,Cancer,23.23004,Capricorn,26.80529,Virgo,8.93170,Aquarius,28.70603,Capricorn,29.87559,Sagittarius,8.17735,Sagittarius,29.31555,Gemini,29.31555
2009-12-01,Scorpio,15.19588,Taurus,1.32428,Scorpio,29.37138,Scorpio,5.18544,Cancer,23.45474,Capricorn,26.94921,Virgo,9.00508,Aquarius,28.70503,Capricorn,29.89019,Sagittarius,8.21120,Sagittarius,29.26256,Gemini,29.26256
2009-12-02,Scorpio,16.20912,Taurus,15.64471,Sagittarius,0.87155,Scorpio,6.44243,Cancer,23.67001,Capricorn,27.09543,Virgo,9.07707,Aquarius,28.70488,Capricorn,29.90533,Sagittarius,8.24524,Sagittarius,29.20957,Gemini,29.20957
2009-12-03,Scorpio,17.22269,Gemini,0.19574,Sagittarius,2.36557,Scorpio,7.69955,Cancer,23.87565,Capricorn,27.24393,Virgo,9.14765,Aquarius,28.70558,Capricorn,29.92099,Sagittarius,8.27947,Sagittarius,29.15658,Gemini,29.15658
2009-12-04,Scorpio,18.23658,Gemini,14.86449,Sagittarius,3.85251,Scorpio,8.95681,Cancer,24.07147,Capricorn,27.39467,Virgo,9.21681,Aquarius,28.70714,Capricorn,29.93719,Sagittarius,8.31389,Sagittarius,29.10358,Gemini,29.10358
2009-12-05,Scorpio,19.25082,Gemini,29.53734,Sagittarius,5.33126,Scorpio,10.21421,Cancer,24.25724,Capricorn,27.54763,Virgo,9.28454,Aquarius,28.70955,Capricorn,29.95392,Sagittarius,8.34847,Sagittarius,29.05059,Gemini,29.05059
2009-12-06,Scorpio,20.26542,Cancer,14.11551,Sagittarius,6.80046,Scorpio,11.47175,Cancer,24.43276,Capricorn,27.70278,Virgo,9.35081,Aquarius,28.71281,Capricorn,29.97117,Sagittarius,8.38322,Sagittarius,28.99760,Gemini,28.99760
2009-12-07,Scorpio,21.28038,Cancer,28.52477,Sagittarius,8.25851,Scorpio,12.72943,Cancer,24.59780,Capricorn,27.86009,Virgo,9.41560,Aquarius,28.71693,Capricorn,29.98894,Sagittarius,8.41813,Sagittarius,28.94461,Gemini,28.94461
2009-12-08,Scorpio,22.29569,Leo,12.71803,Sagittarius,9.70348,Scorpio,13.98725,Cancer,24.75215,Capricorn,28.01954,Virgo,9.47891,Aquarius,28.72191,Aquarius,0.00723,Sagittarius,8.45318,Sagittarius,28.89162,Gemini,28.89162
2009-12-09,Scorpio,23.31136,Leo,26.67201,Sagittarius,11.13311,Scorpio,15.24520,Cancer,24.89556,Capricorn,28.18111,Virgo,9.54070,Aquarius,28.72775,Aquarius,0.02603,Sagittarius,8.48838,Sagittarius,28.83862,Gemini,28.83862
2009-12-10,Scorpio,24.32738,Virgo,10.38060,Sagittarius,12.54471,Scorpio,16.50327,Cancer,25.02784,Capricorn,28.34476,Virgo,9.60097,Aquarius,28.73444,Aquarius,0.04534,Sagittarius,8.52372,Sagittarius,28.78563,Gemini,28.78563
2009-12-11,Scorpio,25.34373,Virgo,23.84765,Sagittarius,13.93516,Scorpio,17.76147,Cancer,25.14875,Capricorn,28.51047,Virgo,9.65970,Aquarius,28.74200,Aquarius,0.06516,Sagittarius,8.55918,Sagittarius,28.73264,Gemini,28.73264
2009-12-12,Scorpio,26.36038,Libra,7.08107,Sagittarius,15.30075,Scorpio,19.01976,Cancer,25.25810,Capricorn,28.67822,Virgo,9.71687,Aquarius,28.75041,Aquarius,0.08547,Sagittarius,8.59475,Sagittarius,28.67965,Gemini,28.67965
2009-12-13,Scorpio,27.37734,Libra,20.08907,Sagittarius,16.63721,Scorpio,20.27815,Cancer,25.35568,Capricorn,28.84796,Virgo,9.77245,Aquarius,28.75969,Aquarius,0.10629,Sagittarius,8.63044,Sagittarius,28.62666,Gemini,28.62666
2009-12-14,Scorpio,28.39456,Scorpio,2.87905,Sagittarius,17.93953,Scorpio,21.53661,Cancer,25.44129,Capricorn,29.01969,Virgo,9.82645,Aquarius,28.76982,Aquarius,0.12760,Sagittarius,8.66622,Sagittarius,28.57366,Gemini,28.57366
2009-12-15,Scorpio,29.41202,Scorpio,15.45841,Sagittarius,19.20195,Scorpio,22.79513,Cancer,25.51475,Capricorn,29.19335,Virgo,9.87883,Aquarius,28.78082,Aquarius,0.14940,Sagittarius,8.70210,Sagittarius,28.52067,Gemini,28.52067
2009-12-16,Sagittarius,0.42970,Scorpio,27.83680,Sagittarius,20.41778,Scorpio,24.05371,Cancer,25.57588,Capricorn,29.36893,Virgo,9.92959,Aquarius,28.79266,Aquarius,0.17168,Sagittarius,8.73806,Sagittarius,28.46768,Gemini,28.46768
2009-12-17,Sagittarius,1.44758,Sagittarius,10.02905,Sagittarius,21.57939,Scorpio,25.31232,Cancer,25.62452,Capricorn,29.54639,Virgo,9.97871,Aquarius,28.80536,Aquarius,0.19443,Sagittarius,8.77409,Sagittarius,28.41469,Gemini,28.41469
2009-12-18,Sagittarius,2.46563,Sagittarius,22.05777,Sagittarius,22.67805,Scorpio,26.57095,Cancer,25.66051,Capricorn,29.72570,Virgo,10.02617,Aquarius,28.81892,Aquarius,0.21766,Sagittarius,8.81019,Sagittarius,28.36170,Gemini,28.36170
2009-12-19,Sagittarius,3.48382,Capricorn,3.95543,Sagittarius,23.70389,Scorpio,27.82960,Cancer,25.68369,Capricorn,29.90683,Virgo,10.07198,Aquarius,28.83332,Aquarius,0.24135,Sagittarius,8.84634,Sagittarius,28.30870,Gemini,28.30870
2009-12-20,Sagittarius,4.50213,Capricorn,15.76554,Sagittarius,24.64585,Scorpio,29.08824,Cancer,25.69394,Aquarius,0.08974,Virgo,10.11610,Aquarius,28.84856,Aquarius,0.26551,Sagittarius,8.88254,Sagittarius,28.25571,Gemini,28.25571
2009-12-21,Sagittarius,5.52055,Capricorn,27.54273,Sagittarius,25.49163,Sagittarius,0.34688,Cancer,25.69112,Aquarius,0.27441,Virgo,10.15854,Aquarius,28.86464,Aquarius,0.29011,Sagittarius,8.91877,Sagittarius,28.20272,Gemini,28.20272
2009-12-22,Sagittarius,6.53905,Aquarius,9.35198,Sagittarius,26.22786,Sagittarius,1.60550,Cancer,25.67512,Aquarius,0.46079,Virgo,10.19928,Aquarius,28.88156,Aquarius,0.31516,Sagittarius,8.95503,Sagittarius,28.14973,Gemini,28.14973
2009-12-23,Sagittarius,7.55762,Aquarius,21.26685,Sagittarius,26.84016,Sagittarius,2.86408,Cancer,25.64584,Aquarius,0.64887,Virgo,10.23832,Aquarius,28.89932,Aquarius,0.34065,Sagittarius,8.99131,Sagittarius,28.09674,Gemini,28.09674
2009-12-24,Sagittarius,8.57624,Pisces,3.36658,Sagittarius,27.31356,Sagittarius,4.12264,Cancer,25.60318,Aquarius,0.83860,Virgo,10.27563,Aquarius,28.91790,Aquarius,0.36657,Sagittarius,9.02760,Sagittarius,28.04374,Gemini,28.04374
2009-12-25,Sagittarius,9.59488,Pisces,15.73182,Sagittarius,27.63296,Sagittarius,5.38115,Cancer,25.54706,Aquarius,1.02996,Virgo,10.31122,Aquarius,28.93730,Aquarius,0.39292,Sagittarius,9.06389,Sagittarius,27.99075,Gemini,27.99075
2009-12-26,Sagittarius,10.61355,Pisces,28.43859,Sagittarius,27.78387,Sagittarius,6.63962,Cancer,25.47743,Aquarius,1.22291,Virgo,10.34507,Aquarius,28.95751,Aquarius,0.41969,Sagittarius,9.10017,Sagittarius,27.93776,Gemini,27.93776
2009-12-27,Sagittarius,11.63224,Aries,11.55024,Sagittarius,27.75341,Sagittarius,7.89804,Cancer,25.39422,Aquarius,1.41742,Virgo,10.37719,Aquarius,28.97854,Aquarius,0.44687,Sagittarius,9.13644,Sagittarius,27.88477,Gemini,27.88477
2009-12-28,Sagittarius,12.65092,Aries,25.10758,Sagittarius,27.53158,Sagittarius,9.15640,Cancer,25.29741,Aquarius,1.61346,Virgo,10.40755,Aquarius,29.00037,Aquarius,0.47446,Sagittarius,9.17268,Sagittarius,27.83178,Gemini,27.83178
2009-12-29,Sagittarius,13.66962,Taurus,9.11853,Sagittarius,27.11271,Sagittarius,10.41472,Cancer,25.18698,Aquarius,1.81100,Virgo,10.43616,Aquarius,29.02300,Aquarius,0.50244,Sagittarius,9.20890,Sagittarius,27.77878,Gemini,27.77878
2009-12-30,Sagittarius,14.68832,Taurus,23.54951,Sagittarius,26.49701,Sagittarius,11.67299,Cancer,25.06290,Aquarius,2.01002,Virgo,10.46301,Aquarius,29.04642,Aquarius,0.53081,Sagittarius,9.24507,Sagittarius,27.72579,Gemini,27.72579
2009-12-31,Sagittarius,15.70703,Gemini,8.32224,Sagittarius,25.69204,Sagittarius,12.93122,Cancer,24.92519,Aquarius,2.21048,Virgo,10.48810,Aquarius,29.07063,Aquarius,0.55957,Sagittarius,9.28120,Sagittarius,27.67280,Gemini,27.67280
