date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2117-11-25,Scorpio,7.41312,Scorpio,27.02912,Scorpio,1.66542,Sagittarius,0.70458,Scorpio,0.97159,Pisces,8.11184,Aries,21.75933,Gemini,11.01232,Libra,0.04406,Aries,24.76542,Pisces,9.25997,Virgo,9.25997
2117-11-26,Scorpio,8.42419,Sagittarius,11.27550,Scorpio,0.52240,Sagittarius,0.49505,Scorpio,1.67430,Pisces,8.10130,Aries,21.68328,Gemini,10.97845,Libra,0.07499,Aries,24.74719,Pisces,9.20698,Virgo,9.20698
2117-11-27,Scorpio,9.43559,Sagittarius,25.08369,Libra,29.52541,Sagittarius,0.24500,Scorpio,2.37777,Pisces,8.09425,Aries,21.60793,Gemini,10.94404,Libra,0.10560,Aries,24.72906,Pisces,9.15398,Virgo,9.15398
2117-11-28,Scorpio,10.44730,Capricorn,8.42703,Libra,28.69885,Scorpio,29.95503,Scorpio,3.08198,Pisces,8.09069,Aries,21.53334,Gemini,10.90909,Libra,0.13588,Aries,24.71102,Pisces,9.10099,Virgo,9.10099
2117-11-29,Scorpio,11.45932,Capricorn,21.32415,Libra,28.05815,Scorpio,29.62601,Scorpio,3.78693,Pisces,8.09063,Aries,21.45953,Gemini,10.87361,Libra,0.16581,Aries,24.69309,Pisces,9.04800,Virgo,9.04800
2117-11-30,Scorpio,12.47162,Aquarius,3.82868,Libra,27.61033,Scorpio,29.25917,Scorpio,4.49263,Pisces,8.09405,Aries,21.38657,Gemini,10.83764,Libra,0.19539,Aries,24.67527,Pisces,8.99501,Virgo,8.99501
2117-12-01,Scorpio,13.48420,Aquarius,16.01722,Libra,27.35517,Scorpio,28.85602,Scorpio,5.19907,Pisces,8.10096,Aries,21.31447,Gemini,10.80117,Libra,0.22462,Aries,24.65757,Pisces,8.94202,Virgo,8.94202
2117-12-02,Scorpio,14.49705,Aquarius,27.97836,Libra,27.28674,Scorpio,28.41846,Scorpio,5.90625,Pisces,8.11134,Aries,21.24330,Gemini,10.76423,Libra,0.25348,Aries,24.63999,Pisces,8.88902,Virgo,8.88902
2117-12-03,Scorpio,15.51016,Pisces,9.80387,Libra,27.39500,Scorpio,27.94871,Scorpio,6.61418,Pisces,8.12519,Aries,21.17307,Gemini,10.72684,Libra,0.28198,Aries,24.62255,Pisces,8.83603,Virgo,8.83603
2117-12-04,Scorpio,16.52353,Pisces,21.58208,Libra,27.66726,Scorpio,27.44934,Scorpio,7.32286,Pisces,8.14250,Aries,21.10384,Gemini,10.68901,Libra,0.31009,Aries,24.60524,Pisces,8.78304,Virgo,8.78304
2117-12-05,Scorpio,17.53717,Aries,3.39290,Libra,28.08942,Scorpio,26.92327,Scorpio,8.03228,Pisces,8.16324,Aries,21.03564,Gemini,10.65076,Libra,0.33782,Aries,24.58807,Pisces,8.73005,Virgo,8.73005
2117-12-06,Scorpio,18.55106,Aries,15.30405,Libra,28.64690,Scorpio,26.37372,Scorpio,8.74246,Pisces,8.18742,Aries,20.96850,Gemini,10.61210,Libra,0.36517,Aries,24.57106,Pisces,8.67706,Virgo,8.67706
2117-12-07,Scorpio,19.56521,Aries,27.36828,Libra,29.32534,Scorpio,25.80423,Scorpio,9.45340,Pisces,8.21501,Aries,20.90247,Gemini,10.57305,Libra,0.39211,Aries,24.55420,Pisces,8.62406,Virgo,8.62406
2117-12-08,Scorpio,20.57962,Taurus,9.62175,Scorpio,0.11104,Scorpio,25.21859,Scorpio,10.16510,Pisces,8.24600,Aries,20.83756,Gemini,10.53363,Libra,0.41866,Aries,24.53751,Pisces,8.57107,Virgo,8.57107
2117-12-09,Scorpio,21.59431,Taurus,22.08385,Scorpio,0.99129,Scorpio,24.62081,Scorpio,10.87757,Pisces,8.28038,Aries,20.77382,Gemini,10.49386,Libra,0.44480,Aries,24.52098,Pisces,8.51808,Virgo,8.51808
2117-12-10,Scorpio,22.60927,Gemini,4.75906,Scorpio,1.95447,Scorpio,24.01506,Scorpio,11.59081,Pisces,8.31812,Aries,20.71129,Gemini,10.45374,Libra,0.47052,Aries,24.50462,Pisces,8.46509,Virgo,8.46509
2117-12-11,Scorpio,23.62452,Gemini,17.64071,Scorpio,2.99012,Scorpio,23.40564,Scorpio,12.30483,Pisces,8.35921,Aries,20.64999,Gemini,10.41331,Libra,0.49582,Aries,24.48845,Pisces,8.41210,Virgo,8.41210
2117-12-12,Scorpio,24.64005,Cancer,0.71649,Scorpio,4.08893,Scorpio,22.79691,Scorpio,13.01964,Pisces,8.40363,Aries,20.58995,Gemini,10.37257,Libra,0.52070,Aries,24.47246,Pisces,8.35910,Virgo,8.35910
2117-12-13,Scorpio,25.65588,Cancer,13.97437,Scorpio,5.24268,Scorpio,22.19319,Scorpio,13.73524,Pisces,8.45138,Aries,20.53120,Gemini,10.33154,Libra,0.54514,Aries,24.45666,Pisces,8.30611,Virgo,8.30611
2117-12-14,Scorpio,26.67201,Cancer,27.40751,Scorpio,6.44417,Scorpio,21.59876,Scorpio,14.45163,Pisces,8.50241,Aries,20.47379,Gemini,10.29024,Libra,0.56915,Aries,24.44105,Pisces,8.25312,Virgo,8.25312
2117-12-15,Scorpio,27.68844,Leo,11.01665,Scorpio,7.68710,Scorpio,21.01775,Scorpio,15.16882,Pisces,8.55674,Aries,20.41773,Gemini,10.24868,Libra,0.59271,Aries,24.42565,Pisces,8.20013,Virgo,8.20013
2117-12-16,Scorpio,28.70517,Leo,24.80876,Scorpio,8.96601,Scorpio,20.45410,Scorpio,15.88680,Pisces,8.61432,Aries,20.36306,Gemini,10.20689,Libra,0.61582,Aries,24.41046,Pisces,8.14714,Virgo,8.14714
2117-12-17,Scorpio,29.72220,Virgo,8.79176,Scorpio,10.27618,Scorpio,19.91151,Scorpio,16.60558,Pisces,8.67516,Aries,20.30981,Gemini,10.16489,Libra,0.63847,Aries,24.39548,Pisces,8.09415,Virgo,8.09415
2117-12-18,Sagittarius,0.73952,Virgo,22.96599,Scorpio,11.61353,Scorpio,19.39341,Scorpio,17.32516,Pisces,8.73922,Aries,20.25800,Gemini,10.12268,Libra,0.66066,Aries,24.38072,Pisces,8.04115,Virgo,8.04115
2117-12-19,Sagittarius,1.75712,Libra,7.31395,Scorpio,12.97454,Scorpio,18.90291,Scorpio,18.04552,Pisces,8.80650,Aries,20.20768,Gemini,10.08030,Libra,0.68238,Aries,24.36619,Pisces,7.98816,Virgo,7.98816
2117-12-20,Sagittarius,2.77497,Libra,21.79159,Scorpio,14.35620,Scorpio,18.44278,Scorpio,18.76667,Pisces,8.87696,Aries,20.15886,Gemini,10.03775,Libra,0.70362,Aries,24.35188,Pisces,7.93517,Virgo,7.93517
2117-12-21,Sagittarius,3.79305,Scorpio,6.32448,Scorpio,15.75593,Scorpio,18.01548,Scorpio,19.48858,Pisces,8.95060,Aries,20.11158,Gemini,9.99507,Libra,0.72438,Aries,24.33782,Pisces,7.88218,Virgo,7.88218
2117-12-22,Sagittarius,4.81133,Scorpio,20.81217,Scorpio,17.17154,Scorpio,17.62309,Scorpio,20.21126,Pisces,9.02739,Aries,20.06587,Gemini,9.95226,Libra,0.74466,Aries,24.32399,Pisces,7.82919,Virgo,7.82919
2117-12-23,Sagittarius,5.82978,Sagittarius,5.14128,Scorpio,18.60114,Scorpio,17.26738,Scorpio,20.93469,Pisces,9.10730,Aries,20.02174,Gemini,9.90936,Libra,0.76443,Aries,24.31042,Pisces,7.77619,Virgo,7.77619
2117-12-24,Sagittarius,6.84838,Sagittarius,19.20418,Scorpio,20.04315,Scorpio,16.94981,Scorpio,21.65885,Pisces,9.19031,Aries,19.97923,Gemini,9.86638,Libra,0.78371,Aries,24.29710,Pisces,7.72320,Virgo,7.72320
2117-12-25,Sagittarius,7.86709,Capricorn,2.91735,Scorpio,21.49624,Scorpio,16.67153,Scorpio,22.38375,Pisces,9.27639,Aries,19.93836,Gemini,9.82334,Libra,0.80249,Aries,24.28404,Pisces,7.67021,Virgo,7.67021
2117-12-26,Sagittarius,8.88588,Capricorn,16.23370,Scorpio,22.95929,Scorpio,16.43341,Scorpio,23.10937,Pisces,9.36551,Aries,19.89915,Gemini,9.78026,Libra,0.82075,Aries,24.27125,Pisces,7.61722,Virgo,7.61722
2117-12-27,Sagittarius,9.90473,Capricorn,29.14652,Scorpio,24.43137,Scorpio,16.23606,Scorpio,23.83570,Pisces,9.45764,Aries,19.86162,Gemini,9.73717,Libra,0.83850,Aries,24.25872,Pisces,7.56423,Virgo,7.56423
2117-12-28,Sagittarius,10.92362,Aquarius,11.68595,Scorpio,25.91173,Scorpio,16.07986,Scorpio,24.56274,Pisces,9.55275,Aries,19.82580,Gemini,9.69409,Libra,0.85574,Aries,24.24647,Pisces,7.51123,Virgo,7.51123
2117-12-29,Sagittarius,11.94253,Aquarius,23.91114,Scorpio,27.39973,Scorpio,15.96495,Scorpio,25.29048,Pisces,9.65080,Aries,19.79169,Gemini,9.65102,Libra,0.87245,Aries,24.23450,Pisces,7.45824,Virgo,7.45824
2117-12-30,Sagittarius,12.96144,Pisces,5.90103,Scorpio,28.89489,Scorpio,15.89130,Scorpio,26.01893,Pisces,9.75176,Aries,19.75931,Gemini,9.60801,Libra,0.88863,Aries,24.22281,Pisces,7.40525,Virgo,7.40525
2117-12-31,Sagittarius,13.98035,Pisces,17.74578,Sagittarius,0.39683,Scorpio,15.85866,Scorpio,26.74808,Pisces,9.85559,Aries,19.72868,Gemini,9.56505,Libra,0.90429,Aries,24.21141,Pisces,7.35226,Virgo,7.35226
