date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1910-11-18,Scorpio,2.44036,Taurus,20.25933,Scorpio,5.70982,Scorpio,0.39178,Libra,15.27174,Libra,8.77188,Aries,8.81148,Sagittarius,29.60348,Gemini,28.81094,Gemini,4.89767,Aries,26.14399,Libra,26.14399
1910-11-19,Scorpio,3.44912,Gemini,5.29286,Scorpio,7.28028,Scorpio,1.64842,Libra,15.94863,Libra,8.97998,Aries,8.74208,Sagittarius,29.64184,Gemini,28.79780,Gemini,4.88131,Aries,26.09100,Libra,26.09100
1910-11-20,Scorpio,4.45835,Gemini,20.01075,Scorpio,8.84725,Scorpio,2.90518,Libra,16.62612,Libra,9.18743,Aries,8.67366,Sagittarius,29.68085,Gemini,28.78415,Gemini,4.86473,Aries,26.03801,Libra,26.03801
1910-11-21,Scorpio,5.46806,Cancer,4.32132,Scorpio,10.41098,Scorpio,4.16205,Libra,17.30421,Libra,9.39420,Aries,8.60625,Sagittarius,29.72052,Gemini,28.77001,Gemini,4.84794,Aries,25.98502,Libra,25.98502
1910-11-22,Scorpio,6.47824,Cancer,18.18079,Scorpio,11.97173,Scorpio,5.41904,Libra,17.98291,Libra,9.60026,Aries,8.53989,Sagittarius,29.76082,Gemini,28.75538,Gemini,4.83096,Aries,25.93202,Libra,25.93202
1910-11-23,Scorpio,7.48890,Leo,1.58896,Scorpio,13.52974,Scorpio,6.67614,Libra,18.66222,Libra,9.80558,Aries,8.47461,Sagittarius,29.80177,Gemini,28.74027,Gemini,4.81377,Aries,25.87903,Libra,25.87903
1910-11-24,Scorpio,8.50003,Leo,14.57916,Scorpio,15.08522,Scorpio,7.93336,Libra,19.34213,Libra,10.01016,Aries,8.41046,Sagittarius,29.84333,Gemini,28.72468,Gemini,4.79639,Aries,25.82604,Libra,25.82604
1910-11-25,Scorpio,9.51162,Leo,27.20646,Scorpio,16.63839,Scorpio,9.19068,Libra,20.02265,Libra,10.21395,Aries,8.34746,Sagittarius,29.88552,Gemini,28.70862,Gemini,4.77883,Aries,25.77305,Libra,25.77305
1910-11-26,Scorpio,10.52365,Virgo,9.53698,Scorpio,18.18939,Scorpio,10.44815,Libra,20.70377,Libra,10.41692,Aries,8.28566,Sagittarius,29.92831,Gemini,28.69208,Gemini,4.76109,Aries,25.72006,Libra,25.72006
1910-11-27,Scorpio,11.53612,Virgo,21.63962,Scorpio,19.73840,Scorpio,11.70579,Libra,21.38548,Libra,10.61907,Aries,8.22509,Sagittarius,29.97171,Gemini,28.67509,Gemini,4.74318,Aries,25.66706,Libra,25.66706
1910-11-28,Scorpio,12.54901,Libra,3.58044,Scorpio,21.28550,Scorpio,12.96341,Libra,22.06779,Libra,10.82034,Aries,8.16578,Capricorn,0.01569,Gemini,28.65764,Gemini,4.72510,Aries,25.61407,Libra,25.61407
1910-11-29,Scorpio,13.56228,Libra,15.41923,Scorpio,22.83077,Scorpio,14.22105,Libra,22.75069,Libra,11.02072,Aries,8.10778,Capricorn,0.06026,Gemini,28.63974,Gemini,4.70687,Aries,25.56108,Libra,25.56108
1910-11-30,Scorpio,14.57594,Libra,27.20810,Scorpio,24.37425,Scorpio,15.47877,Libra,23.43417,Libra,11.22019,Aries,8.05110,Capricorn,0.10540,Gemini,28.62140,Gemini,4.68848,Aries,25.50809,Libra,25.50809
1910-12-01,Scorpio,15.58994,Scorpio,8.99147,Scorpio,25.91590,Scorpio,16.73653,Libra,24.11823,Libra,11.41870,Aries,7.99579,Capricorn,0.15110,Gemini,28.60263,Gemini,4.66995,Aries,25.45510,Libra,25.45510
1910-12-02,Scorpio,16.60428,Scorpio,20.80724,Scorpio,27.45565,Scorpio,17.99434,Libra,24.80286,Libra,11.61623,Aries,7.94188,Capricorn,0.19734,Gemini,28.58343,Gemini,4.65128,Aries,25.40210,Libra,25.40210
1910-12-03,Scorpio,17.61893,Sagittarius,2.68887,Scorpio,28.99334,Scorpio,19.25218,Libra,25.48806,Libra,11.81276,Aries,7.88940,Capricorn,0.24413,Gemini,28.56382,Gemini,4.63249,Aries,25.34911,Libra,25.34911
1910-12-04,Scorpio,18.63387,Sagittarius,14.66791,Sagittarius,0.52874,Scorpio,20.51003,Libra,26.17383,Libra,12.00826,Aries,7.83837,Capricorn,0.29145,Gemini,28.54379,Gemini,4.61357,Aries,25.29612,Libra,25.29612
1910-12-05,Scorpio,19.64907,Sagittarius,26.77665,Sagittarius,2.06154,Scorpio,21.76789,Libra,26.86015,Libra,12.20269,Aries,7.78882,Capricorn,0.33928,Gemini,28.52337,Gemini,4.59453,Aries,25.24313,Libra,25.24313
1910-12-06,Scorpio,20.66452,Capricorn,9.05048,Sagittarius,3.59132,Scorpio,23.02574,Libra,27.54703,Libra,12.39604,Aries,7.74079,Capricorn,0.38762,Gemini,28.50255,Gemini,4.57539,Aries,25.19014,Libra,25.19014
1910-12-07,Scorpio,21.68018,Capricorn,21.52928,Sagittarius,5.11752,Scorpio,24.28357,Libra,28.23446,Libra,12.58826,Aries,7.69429,Capricorn,0.43645,Gemini,28.48135,Gemini,4.55614,Aries,25.13714,Libra,25.13714
1910-12-08,Scorpio,22.69606,Aquarius,4.25744,Sagittarius,6.63947,Scorpio,25.54138,Libra,28.92245,Libra,12.77935,Aries,7.64936,Capricorn,0.48577,Gemini,28.45977,Gemini,4.53681,Aries,25.08415,Libra,25.08415
1910-12-09,Scorpio,23.71211,Aquarius,17.28187,Sagittarius,8.15634,Scorpio,26.79914,Libra,29.61098,Libra,12.96927,Aries,7.60601,Capricorn,0.53555,Gemini,28.43783,Gemini,4.51739,Aries,25.03116,Libra,25.03116
1910-12-10,Scorpio,24.72834,Pisces,0.64755,Sagittarius,9.66709,Scorpio,28.05687,Scorpio,0.30007,Libra,13.15799,Aries,7.56426,Capricorn,0.58580,Gemini,28.41554,Gemini,4.49789,Aries,24.97817,Libra,24.97817
1910-12-11,Scorpio,25.74472,Pisces,14.39031,Sagittarius,11.17048,Scorpio,29.31454,Scorpio,0.98971,Libra,13.34549,Aries,7.52414,Capricorn,0.63649,Gemini,28.39290,Gemini,4.47832,Aries,24.92517,Libra,24.92517
1910-12-12,Scorpio,26.76125,Pisces,28.52705,Sagittarius,12.66503,Sagittarius,0.57216,Scorpio,1.67990,Libra,13.53175,Aries,7.48566,Capricorn,0.68762,Gemini,28.36992,Gemini,4.45869,Aries,24.87218,Libra,24.87218
1910-12-13,Scorpio,27.77792,Aries,13.04458,Sagittarius,14.14897,Sagittarius,1.82972,Scorpio,2.37066,Libra,13.71674,Aries,7.44884,Capricorn,0.73917,Gemini,28.34661,Gemini,4.43901,Aries,24.81919,Libra,24.81919
1910-12-14,Scorpio,28.79475,Aries,27.88965,Sagittarius,15.62019,Sagittarius,3.08723,Scorpio,3.06200,Libra,13.90044,Aries,7.41370,Capricorn,0.79113,Gemini,28.32299,Gemini,4.41927,Aries,24.76620,Libra,24.76620
1910-12-15,Scorpio,29.81172,Taurus,12.96422,Sagittarius,17.07620,Sagittarius,4.34469,Scorpio,3.75391,Libra,14.08283,Aries,7.38025,Capricorn,0.84350,Gemini,28.29906,Gemini,4.39950,Aries,24.71321,Libra,24.71321
1910-12-16,Sagittarius,0.82886,Taurus,28.13042,Sagittarius,18.51410,Sagittarius,5.60211,Scorpio,4.44641,Libra,14.26387,Aries,7.34851,Capricorn,0.89626,Gemini,28.27482,Gemini,4.37969,Aries,24.66021,Libra,24.66021
1910-12-17,Sagittarius,1.84618,Gemini,13.22688,Sagittarius,19.93043,Sagittarius,6.85950,Scorpio,5.13952,Libra,14.44356,Aries,7.31848,Capricorn,0.94939,Gemini,28.25030,Gemini,4.35986,Aries,24.60722,Libra,24.60722
1910-12-18,Sagittarius,2.86369,Gemini,28.09367,Sagittarius,21.32119,Sagittarius,8.11686,Scorpio,5.83324,Libra,14.62185,Aries,7.29019,Capricorn,1.00290,Gemini,28.22550,Gemini,4.34000,Aries,24.55423,Libra,24.55423
1910-12-19,Sagittarius,3.88141,Cancer,12.59818,Sagittarius,22.68168,Sagittarius,9.37420,Scorpio,6.52758,Libra,14.79874,Aries,7.26364,Capricorn,1.05677,Gemini,28.20043,Gemini,4.32013,Aries,24.50124,Libra,24.50124
1910-12-20,Sagittarius,4.89933,Cancer,26.65355,Sagittarius,24.00646,Sagittarius,10.63153,Scorpio,7.22254,Libra,14.97418,Aries,7.23886,Capricorn,1.11099,Gemini,28.17509,Gemini,4.30025,Aries,24.44825,Libra,24.44825
1910-12-21,Sagittarius,5.91746,Leo,10.22502,Sagittarius,25.28921,Sagittarius,11.88886,Scorpio,7.91812,Libra,15.14816,Aries,7.21584,Capricorn,1.16554,Gemini,28.14950,Gemini,4.28038,Aries,24.39525,Libra,24.39525
1910-12-22,Sagittarius,6.93581,Leo,23.32527,Sagittarius,26.52268,Sagittarius,13.14618,Scorpio,8.61433,Libra,15.32063,Aries,7.19462,Capricorn,1.22043,Gemini,28.12366,Gemini,4.26051,Aries,24.34226,Libra,24.34226
1910-12-23,Sagittarius,7.95435,Virgo,6.00330,Sagittarius,27.69854,Sagittarius,14.40349,Scorpio,9.31115,Libra,15.49157,Aries,7.17519,Capricorn,1.27563,Gemini,28.09759,Gemini,4.24066,Aries,24.28927,Libra,24.28927
1910-12-24,Sagittarius,8.97308,Virgo,18.33143,Sagittarius,28.80734,Sagittarius,15.66078,Scorpio,10.00860,Libra,15.66096,Aries,7.15757,Capricorn,1.33113,Gemini,28.07130,Gemini,4.22083,Aries,24.23628,Libra,24.23628
1910-12-25,Sagittarius,9.99199,Libra,0.39364,Sagittarius,29.83843,Sagittarius,16.91807,Scorpio,10.70666,Libra,15.82875,Aries,7.14178,Capricorn,1.38693,Gemini,28.04480,Gemini,4.20103,Aries,24.18329,Libra,24.18329
1910-12-26,Sagittarius,11.01106,Libra,12.27650,Capricorn,0.77996,Sagittarius,18.17533,Scorpio,11.40532,Libra,15.99491,Aries,7.12782,Capricorn,1.44301,Gemini,28.01809,Gemini,4.18126,Aries,24.13029,Libra,24.13029
1910-12-27,Sagittarius,12.03027,Libra,24.06263,Capricorn,1.61890,Sagittarius,19.43255,Scorpio,12.10459,Libra,16.15942,Aries,7.11570,Capricorn,1.49936,Gemini,27.99120,Gemini,4.16155,Aries,24.07730,Libra,24.07730
1910-12-28,Sagittarius,13.04961,Scorpio,5.82626,Capricorn,2.34116,Sagittarius,20.68974,Scorpio,12.80446,Libra,16.32224,Aries,7.10544,Capricorn,1.55596,Gemini,27.96412,Gemini,4.14188,Aries,24.02431,Libra,24.02431
1910-12-29,Sagittarius,14.06905,Scorpio,17.63044,Capricorn,2.93191,Sagittarius,21.94689,Scorpio,13.50491,Libra,16.48335,Aries,7.09703,Capricorn,1.61281,Gemini,27.93688,Gemini,4.12228,Aries,23.97132,Libra,23.97132
1910-12-30,Sagittarius,15.08858,Scorpio,29.52550,Capricorn,3.37594,Sagittarius,23.20397,Scorpio,14.20595,Libra,16.64270,Aries,7.09049,Capricorn,1.66989,Gemini,27.90948,Gemini,4.10275,Aries,23.91832,Libra,23.91832
1910-12-31,Sagittarius,16.10816,Sagittarius,11.54884,Capricorn,3.65831,Sagittarius,24.46098,Scorpio,14.90757,Libra,16.80027,Aries,7.08582,Capricorn,1.72719,Gemini,27.88194,Gemini,4.08329,Aries,23.86533,Libra,23.86533
