date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2116-11-26,Scorpio,8.68120,Cancer,24.22600,Scorpio,28.88219,Libra,16.86111,Taurus,4.30661,Aquarius,3.51723,Aries,7.12525,Gemini,6.38677,Virgo,27.99016,Aries,23.79494,Pisces,28.54902,Virgo,28.54902
2116-11-27,Scorpio,9.69235,Leo,8.36057,Scorpio,29.14840,Libra,18.11076,Taurus,3.95088,Aquarius,3.62643,Aries,7.06414,Gemini,6.35011,Virgo,28.01995,Aries,23.77692,Pisces,28.49603,Virgo,28.49603
2116-11-28,Scorpio,10.70396,Leo,22.50187,Scorpio,29.26779,Libra,19.36084,Taurus,3.60053,Aquarius,3.73837,Aries,7.00426,Gemini,6.31299,Virgo,28.04940,Aries,23.75900,Pisces,28.44304,Virgo,28.44304
2116-11-29,Scorpio,11.71602,Virgo,6.62581,Scorpio,29.22771,Libra,20.61133,Taurus,3.25631,Aquarius,3.85304,Aries,6.94564,Gemini,6.27541,Virgo,28.07849,Aries,23.74120,Pisces,28.39004,Virgo,28.39004
2116-11-30,Scorpio,12.72853,Virgo,20.70811,Scorpio,29.01694,Libra,21.86221,Taurus,2.91899,Aquarius,3.97040,Aries,6.88833,Gemini,6.23740,Virgo,28.10722,Aries,23.72350,Pisces,28.33705,Virgo,28.33705
2116-12-01,Scorpio,13.74146,Libra,4.71927,Scorpio,28.62690,Libra,23.11346,Taurus,2.58928,Aquarius,4.09044,Aries,6.83236,Gemini,6.19896,Virgo,28.13558,Aries,23.70593,Pisces,28.28406,Virgo,28.28406
2116-12-02,Scorpio,14.75478,Libra,18.62173,Scorpio,28.05308,Libra,24.36506,Taurus,2.26788,Aquarius,4.21311,Aries,6.77775,Gemini,6.16013,Virgo,28.16356,Aries,23.68849,Pisces,28.23107,Virgo,28.23107
2116-12-03,Scorpio,15.76848,Scorpio,2.37040,Scorpio,27.29661,Libra,25.61697,Taurus,1.95546,Aquarius,4.33840,Aries,6.72455,Gemini,6.12091,Virgo,28.19115,Aries,23.67119,Pisces,28.17808,Virgo,28.17808
2116-12-04,Scorpio,16.78253,Scorpio,15.91714,Scorpio,26.36587,Libra,26.86918,Taurus,1.65266,Aquarius,4.46627,Aries,6.67278,Gemini,6.08132,Virgo,28.21835,Aries,23.65403,Pisces,28.12508,Virgo,28.12508
2116-12-05,Scorpio,17.79689,Scorpio,29.21790,Scorpio,25.27773,Libra,28.12167,Taurus,1.36007,Aquarius,4.59670,Aries,6.62247,Gemini,6.04139,Virgo,28.24515,Aries,23.63702,Pisces,28.07209,Virgo,28.07209
2116-12-06,Scorpio,18.81155,Sagittarius,12.24068,Scorpio,24.05814,Libra,29.37440,Taurus,1.07822,Aquarius,4.72965,Aries,6.57365,Gemini,6.00113,Virgo,28.27154,Aries,23.62017,Pisces,28.01910,Virgo,28.01910
2116-12-07,Scorpio,19.82648,Sagittarius,24.97207,Scorpio,22.74172,Scorpio,0.62737,Taurus,0.80761,Aquarius,4.86508,Aries,6.52634,Gemini,5.96056,Virgo,28.29752,Aries,23.60349,Pisces,27.96611,Virgo,27.96611
2116-12-08,Scorpio,20.84165,Capricorn,7.42093,Scorpio,21.37017,Scorpio,1.88056,Taurus,0.54868,Aquarius,5.00297,Aries,6.48058,Gemini,5.91970,Virgo,28.32308,Aries,23.58697,Pisces,27.91312,Virgo,27.91312
2116-12-09,Scorpio,21.85705,Capricorn,19.61889,Scorpio,19.98951,Scorpio,3.13395,Taurus,0.30185,Aquarius,5.14328,Aries,6.43638,Gemini,5.87857,Virgo,28.34821,Aries,23.57064,Pisces,27.86012,Virgo,27.86012
2116-12-10,Scorpio,22.87266,Aquarius,1.61807,Scorpio,18.64664,Scorpio,4.38754,Taurus,0.06745,Aquarius,5.28598,Aries,6.39377,Gemini,5.83718,Virgo,28.37290,Aries,23.55448,Pisces,27.80713,Virgo,27.80713
2116-12-11,Scorpio,23.88847,Aquarius,13.48729,Scorpio,17.38566,Scorpio,5.64130,Aries,29.84579,Aquarius,5.43103,Aries,6.35277,Gemini,5.79557,Virgo,28.39715,Aries,23.53852,Pisces,27.75414,Virgo,27.75414
2116-12-12,Scorpio,24.90445,Aquarius,25.30744,Scorpio,16.24470,Scorpio,6.89524,Aries,29.63714,Aquarius,5.57840,Aries,6.31340,Gemini,5.75374,Virgo,28.42096,Aries,23.52275,Pisces,27.70115,Virgo,27.70115
2116-12-13,Scorpio,25.92061,Pisces,7.16658,Scorpio,15.25377,Scorpio,8.14933,Aries,29.44170,Aquarius,5.72805,Aries,6.27568,Gemini,5.71171,Virgo,28.44432,Aries,23.50718,Pisces,27.64816,Virgo,27.64816
2116-12-14,Scorpio,26.93694,Pisces,19.15475,Scorpio,14.43376,Scorpio,9.40359,Aries,29.25965,Aquarius,5.87996,Aries,6.23962,Gemini,5.66951,Virgo,28.46722,Aries,23.49182,Pisces,27.59516,Virgo,27.59516
2116-12-15,Scorpio,27.95342,Aries,1.35831,Scorpio,13.79665,Scorpio,10.65799,Aries,29.09114,Aquarius,6.03408,Aries,6.20525,Gemini,5.62715,Virgo,28.48966,Aries,23.47667,Pisces,27.54217,Virgo,27.54217
2116-12-16,Scorpio,28.97005,Aries,13.85334,Scorpio,13.34645,Scorpio,11.91254,Aries,28.93626,Aquarius,6.19039,Aries,6.17258,Gemini,5.58466,Virgo,28.51163,Aries,23.46173,Pisces,27.48918,Virgo,27.48918
2116-12-17,Scorpio,29.98683,Aries,26.69808,Scorpio,13.08071,Scorpio,13.16724,Aries,28.79508,Aquarius,6.34884,Aries,6.14162,Gemini,5.54204,Virgo,28.53313,Aries,23.44703,Pisces,27.43619,Virgo,27.43619
2116-12-18,Sagittarius,1.00377,Taurus,9.92473,Scorpio,12.99214,Scorpio,14.42208,Aries,28.66763,Aquarius,6.50942,Aries,6.11238,Gemini,5.49933,Virgo,28.55415,Aries,23.43254,Pisces,27.38320,Virgo,27.38320
2116-12-19,Sagittarius,2.02086,Taurus,23.53237,Scorpio,13.07020,Scorpio,15.67707,Aries,28.55391,Aquarius,6.67209,Aries,6.08489,Gemini,5.45653,Virgo,28.57470,Aries,23.41829,Pisces,27.33021,Virgo,27.33021
2116-12-20,Sagittarius,3.03811,Gemini,7.48307,Scorpio,13.30237,Scorpio,16.93220,Aries,28.45390,Aquarius,6.83681,Aries,6.05914,Gemini,5.41367,Virgo,28.59475,Aries,23.40428,Pisces,27.27721,Virgo,27.27721
2116-12-21,Sagittarius,4.05554,Gemini,21.70431,Scorpio,13.67525,Scorpio,18.18749,Aries,28.36754,Aquarius,7.00356,Aries,6.03516,Gemini,5.37076,Virgo,28.61432,Aries,23.39051,Pisces,27.22422,Virgo,27.22422
2116-12-22,Sagittarius,5.07316,Cancer,6.09879,Scorpio,14.17530,Scorpio,19.44293,Aries,28.29479,Aquarius,7.17232,Aries,6.01295,Gemini,5.32782,Virgo,28.63339,Aries,23.37699,Pisces,27.17123,Virgo,27.17123
2116-12-23,Sagittarius,6.09096,Cancer,20.56035,Scorpio,14.78941,Scorpio,20.69852,Aries,28.23556,Aquarius,7.34304,Aries,5.99253,Gemini,5.28488,Virgo,28.65196,Aries,23.36372,Pisces,27.11824,Virgo,27.11824
2116-12-24,Sagittarius,7.10897,Leo,4.99138,Scorpio,15.50521,Scorpio,21.95428,Aries,28.18978,Aquarius,7.51572,Aries,5.97390,Gemini,5.24194,Virgo,28.67002,Aries,23.35071,Pisces,27.06525,Virgo,27.06525
2116-12-25,Sagittarius,8.12718,Leo,19.31636,Scorpio,16.31128,Scorpio,23.21018,Aries,28.15735,Aquarius,7.69032,Aries,5.95708,Gemini,5.19903,Virgo,28.68758,Aries,23.33796,Pisces,27.01225,Virgo,27.01225
2116-12-26,Sagittarius,9.14560,Virgo,3.48793,Scorpio,17.19725,Scorpio,24.46623,Aries,28.13817,Aquarius,7.86681,Aries,5.94207,Gemini,5.15617,Virgo,28.70462,Aries,23.32548,Pisces,26.95926,Virgo,26.95926
2116-12-27,Sagittarius,10.16421,Virgo,17.48488,Scorpio,18.15378,Scorpio,25.72242,Aries,28.13215,Aquarius,8.04517,Aries,5.92889,Gemini,5.11337,Virgo,28.72115,Aries,23.31326,Pisces,26.90627,Virgo,26.90627
2116-12-28,Sagittarius,11.18300,Libra,1.30465,Scorpio,19.17256,Scorpio,26.97874,Aries,28.13917,Aquarius,8.22538,Aries,5.91754,Gemini,5.07066,Virgo,28.73714,Aries,23.30133,Pisces,26.85328,Virgo,26.85328
2116-12-29,Sagittarius,12.20196,Libra,14.95352,Scorpio,20.24625,Scorpio,28.23518,Aries,28.15912,Aquarius,8.40740,Aries,5.90805,Gemini,5.02805,Virgo,28.75261,Aries,23.28967,Pisces,26.80029,Virgo,26.80029
2116-12-30,Sagittarius,13.22107,Libra,28.43765,Scorpio,21.36838,Scorpio,29.49171,Aries,28.19186,Aquarius,8.59121,Aries,5.90040,Gemini,4.98557,Virgo,28.76755,Aries,23.27831,Pisces,26.74729,Virgo,26.74729
2116-12-31,Sagittarius,14.24031,Scorpio,11.75699,Scorpio,22.53329,Sagittarius,0.74833,Aries,28.23725,Aquarius,8.77678,Aries,5.89462,Gemini,4.94323,Virgo,28.78195,Aries,23.26723,Pisces,26.69430,Virgo,26.69430
