date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1989-11-08,Libra,22.11614,Aquarius,13.25210,Libra,20.58907,Sagittarius,9.17010,Libra,8.99285,Gemini,16.98242,Sagittarius,16.19083,Sagittarius,9.04817,Sagittarius,16.51105,Libra,21.42312,Capricorn,27.58802,Cancer,27.58802
1989-11-09,Libra,23.12026,Aquarius,27.42496,Libra,22.20457,Sagittarius,10.17321,Libra,9.66474,Gemini,16.94639,Sagittarius,16.27601,Sagittarius,9.09391,Sagittarius,16.53617,Libra,21.46355,Capricorn,27.53503,Cancer,27.53503
1989-11-10,Libra,24.12478,Pisces,12.03188,Libra,23.81393,Sagittarius,11.16973,Libra,10.33717,Gemini,16.90708,Sagittarius,16.36227,Sagittarius,9.14022,Sagittarius,16.56173,Libra,21.50397,Capricorn,27.48204,Cancer,27.48204
1989-11-11,Libra,25.12972,Pisces,27.00782,Libra,25.41777,Sagittarius,12.15941,Libra,11.01014,Gemini,16.86452,Sagittarius,16.44960,Sagittarius,9.18707,Sagittarius,16.58770,Libra,21.54436,Capricorn,27.42905,Cancer,27.42905
1989-11-12,Libra,26.13508,Aries,12.22887,Libra,27.01560,Sagittarius,13.14198,Libra,11.68368,Gemini,16.81872,Sagittarius,16.53797,Sagittarius,9.23447,Sagittarius,16.61409,Libra,21.58471,Capricorn,27.37606,Cancer,27.37606
1989-11-13,Libra,27.14089,Aries,27.52338,Libra,28.60812,Sagittarius,14.11718,Libra,12.35779,Gemini,16.76970,Sagittarius,16.62737,Sagittarius,9.28239,Sagittarius,16.64088,Libra,21.62503,Capricorn,27.32306,Cancer,27.32306
1989-11-14,Libra,28.14716,Taurus,12.69950,Scorpio,0.19552,Sagittarius,15.08476,Libra,13.03247,Gemini,16.71748,Sagittarius,16.71779,Sagittarius,9.33083,Sagittarius,16.66808,Libra,21.66529,Capricorn,27.27007,Cancer,27.27007
1989-11-15,Libra,29.15390,Taurus,27.58092,Scorpio,1.77807,Sagittarius,16.04443,Libra,13.70775,Gemini,16.66208,Sagittarius,16.80921,Sagittarius,9.37979,Sagittarius,16.69568,Libra,21.70550,Capricorn,27.21708,Cancer,27.21708
1989-11-16,Scorpio,0.16114,Gemini,12.03726,Scorpio,3.35605,Sagittarius,16.99594,Libra,14.38363,Gemini,16.60353,Sagittarius,16.90161,Sagittarius,9.42924,Sagittarius,16.72366,Libra,21.74564,Capricorn,27.16409,Cancer,27.16409
1989-11-17,Scorpio,1.16888,Gemini,25.99918,Scorpio,4.92972,Sagittarius,17.93900,Libra,15.06012,Gemini,16.54184,Sagittarius,16.99499,Sagittarius,9.47919,Sagittarius,16.75204,Libra,21.78571,Capricorn,27.11110,Cancer,27.11110
1989-11-18,Scorpio,2.17713,Cancer,9.45682,Scorpio,6.49938,Sagittarius,18.87329,Libra,15.73722,Gemini,16.47704,Sagittarius,17.08932,Sagittarius,9.52962,Sagittarius,16.78079,Libra,21.82569,Capricorn,27.05810,Cancer,27.05810
1989-11-19,Scorpio,3.18588,Cancer,22.44740,Scorpio,8.06528,Sagittarius,19.79850,Libra,16.41493,Gemini,16.40916,Sagittarius,17.18460,Sagittarius,9.58053,Sagittarius,16.80991,Libra,21.86559,Capricorn,27.00511,Cancer,27.00511
1989-11-20,Scorpio,4.19513,Leo,5.03895,Scorpio,9.62768,Sagittarius,20.71430,Libra,17.09325,Gemini,16.33824,Sagittarius,17.28079,Sagittarius,9.63190,Sagittarius,16.83941,Libra,21.90538,Capricorn,26.95212,Cancer,26.95212
1989-11-21,Scorpio,5.20487,Leo,17.31534,Scorpio,11.18682,Sagittarius,21.62032,Libra,17.77218,Gemini,16.26431,Sagittarius,17.37790,Sagittarius,9.68372,Sagittarius,16.86926,Libra,21.94506,Capricorn,26.89913,Cancer,26.89913
1989-11-22,Scorpio,6.21510,Leo,29.36459,Scorpio,12.74293,Sagittarius,22.51618,Libra,18.45173,Gemini,16.18741,Sagittarius,17.47589,Sagittarius,9.73598,Sagittarius,16.89947,Libra,21.98462,Capricorn,26.84614,Cancer,26.84614
1989-11-23,Scorpio,7.22579,Virgo,11.27070,Scorpio,14.29622,Sagittarius,23.40148,Libra,19.13188,Gemini,16.10759,Sagittarius,17.57476,Sagittarius,9.78868,Sagittarius,16.93003,Libra,22.02405,Capricorn,26.79314,Cancer,26.79314
1989-11-24,Scorpio,8.23694,Virgo,23.10831,Scorpio,15.84687,Sagittarius,24.27580,Libra,19.81264,Gemini,16.02488,Sagittarius,17.67449,Sagittarius,9.84179,Sagittarius,16.96093,Libra,22.06334,Capricorn,26.74015,Cancer,26.74015
1989-11-25,Scorpio,9.24852,Libra,4.93960,Scorpio,17.39504,Sagittarius,25.13868,Libra,20.49400,Gemini,15.93935,Sagittarius,17.77505,Sagittarius,9.89532,Sagittarius,16.99217,Libra,22.10249,Capricorn,26.68716,Cancer,26.68716
1989-11-26,Scorpio,10.26053,Libra,16.81303,Scorpio,18.94086,Sagittarius,25.98965,Libra,21.17595,Gemini,15.85103,Sagittarius,17.87643,Sagittarius,9.94924,Sagittarius,17.02373,Libra,22.14147,Capricorn,26.63417,Cancer,26.63417
1989-11-27,Scorpio,11.27293,Libra,28.76374,Scorpio,20.48443,Sagittarius,26.82822,Libra,21.85850,Gemini,15.75999,Sagittarius,17.97861,Sagittarius,10.00355,Sagittarius,17.05561,Libra,22.18029,Capricorn,26.58118,Cancer,26.58118
1989-11-28,Scorpio,12.28571,Scorpio,10.81557,Scorpio,22.02580,Sagittarius,27.65386,Libra,22.54163,Gemini,15.66629,Sagittarius,18.08158,Sagittarius,10.05823,Sagittarius,17.08780,Libra,22.21894,Capricorn,26.52818,Cancer,26.52818
1989-11-29,Scorpio,13.29884,Scorpio,22.98454,Scorpio,23.56497,Sagittarius,28.46602,Libra,23.22534,Gemini,15.56999,Sagittarius,18.18530,Sagittarius,10.11327,Sagittarius,17.12029,Libra,22.25739,Capricorn,26.47519,Cancer,26.47519
1989-11-30,Scorpio,14.31231,Sagittarius,5.28341,Scorpio,25.10190,Sagittarius,29.26411,Libra,23.90963,Gemini,15.47116,Sagittarius,18.28977,Sagittarius,10.16865,Sagittarius,17.15308,Libra,22.29565,Capricorn,26.42220,Cancer,26.42220
1989-12-01,Scorpio,15.32609,Sagittarius,17.72656,Scorpio,26.63648,Capricorn,0.04752,Libra,24.59449,Gemini,15.36985,Sagittarius,18.39496,Sagittarius,10.22438,Sagittarius,17.18615,Libra,22.33371,Capricorn,26.36921,Cancer,26.36921
1989-12-02,Scorpio,16.34016,Capricorn,0.33422,Scorpio,28.16853,Capricorn,0.81562,Libra,25.27991,Gemini,15.26616,Sagittarius,18.50085,Sagittarius,10.28043,Sagittarius,17.21951,Libra,22.37155,Capricorn,26.31622,Cancer,26.31622
1989-12-03,Scorpio,17.35449,Capricorn,13.13510,Scorpio,29.69778,Capricorn,1.56771,Libra,25.96590,Gemini,15.16014,Sagittarius,18.60743,Sagittarius,10.33678,Sagittarius,17.25313,Libra,22.40917,Capricorn,26.26322,Cancer,26.26322
1989-12-04,Scorpio,18.36906,Capricorn,26.16648,Sagittarius,1.22388,Capricorn,2.30311,Libra,26.65245,Gemini,15.05187,Sagittarius,18.71466,Sagittarius,10.39344,Sagittarius,17.28702,Libra,22.44656,Capricorn,26.21023,Cancer,26.21023
1989-12-05,Scorpio,19.38386,Aquarius,9.47098,Sagittarius,2.74636,Capricorn,3.02106,Libra,27.33956,Gemini,14.94144,Sagittarius,18.82254,Sagittarius,10.45038,Sagittarius,17.32116,Libra,22.48370,Capricorn,26.15724,Cancer,26.15724
1989-12-06,Scorpio,20.39887,Aquarius,23.08974,Sagittarius,4.26465,Capricorn,3.72079,Libra,28.02723,Gemini,14.82893,Sagittarius,18.93104,Sagittarius,10.50759,Sagittarius,17.35555,Libra,22.52059,Capricorn,26.10425,Cancer,26.10425
1989-12-07,Scorpio,21.41407,Pisces,7.05191,Sagittarius,5.77801,Capricorn,4.40152,Libra,28.71546,Gemini,14.71441,Sagittarius,19.04014,Sagittarius,10.56506,Sagittarius,17.39017,Libra,22.55723,Capricorn,26.05126,Cancer,26.05126
1989-12-08,Scorpio,22.42947,Pisces,21.36167,Sagittarius,7.28554,Capricorn,5.06241,Libra,29.40426,Gemini,14.59796,Sagittarius,19.14982,Sagittarius,10.62277,Sagittarius,17.42502,Libra,22.59360,Capricorn,25.99826,Cancer,25.99826
1989-12-09,Scorpio,23.44505,Aries,5.98545,Sagittarius,8.78616,Capricorn,5.70261,Scorpio,0.09363,Gemini,14.47968,Sagittarius,19.26007,Sagittarius,10.68072,Sagittarius,17.46008,Libra,22.62969,Capricorn,25.94527,Cancer,25.94527
1989-12-10,Scorpio,24.46081,Aries,20.84402,Sagittarius,10.27856,Capricorn,6.32125,Scorpio,0.78358,Gemini,14.35964,Sagittarius,19.37085,Sagittarius,10.73890,Sagittarius,17.49536,Libra,22.66550,Capricorn,25.89228,Cancer,25.89228
1989-12-11,Scorpio,25.47677,Taurus,5.81454,Sagittarius,11.76118,Capricorn,6.91745,Scorpio,1.47412,Gemini,14.23793,Sagittarius,19.48216,Sagittarius,10.79728,Sagittarius,17.53085,Libra,22.70102,Capricorn,25.83929,Cancer,25.83929
1989-12-12,Scorpio,26.49294,Taurus,20.74553,Sagittarius,13.23217,Capricorn,7.49030,Scorpio,2.16526,Gemini,14.11464,Sagittarius,19.59398,Sagittarius,10.85586,Sagittarius,17.56653,Libra,22.73624,Capricorn,25.78630,Cancer,25.78630
1989-12-13,Scorpio,27.50933,Gemini,5.48177,Sagittarius,14.68933,Capricorn,8.03888,Scorpio,2.85701,Gemini,13.98984,Sagittarius,19.70630,Sagittarius,10.91463,Sagittarius,17.60239,Libra,22.77116,Capricorn,25.73330,Cancer,25.73330
1989-12-14,Scorpio,28.52594,Gemini,19.89121,Sagittarius,16.13005,Capricorn,8.56227,Scorpio,3.54938,Gemini,13.86362,Sagittarius,19.81908,Sagittarius,10.97358,Sagittarius,17.63844,Libra,22.80577,Capricorn,25.68031,Cancer,25.68031
1989-12-15,Scorpio,29.54280,Cancer,3.88451,Sagittarius,17.55128,Capricorn,9.05950,Scorpio,4.24237,Gemini,13.73607,Sagittarius,19.93232,Sagittarius,11.03269,Sagittarius,17.67466,Libra,22.84005,Capricorn,25.62732,Cancer,25.62732
1989-12-16,Sagittarius,0.55991,Cancer,17.42262,Sagittarius,18.94943,Capricorn,9.52962,Scorpio,4.93600,Gemini,13.60728,Sagittarius,20.04601,Sagittarius,11.09196,Sagittarius,17.71104,Libra,22.87401,Capricorn,25.57433,Cancer,25.57433
1989-12-17,Sagittarius,1.57726,Leo,0.51325,Sagittarius,20.32030,Capricorn,9.97161,Scorpio,5.63026,Gemini,13.47735,Sagittarius,20.16012,Sagittarius,11.15137,Sagittarius,17.74758,Libra,22.90763,Capricorn,25.52134,Cancer,25.52134
1989-12-18,Sagittarius,2.59487,Leo,13.20069,Sagittarius,21.65899,Capricorn,10.38447,Scorpio,6.32515,Gemini,13.34635,Sagittarius,20.27463,Sagittarius,11.21091,Sagittarius,17.78427,Libra,22.94091,Capricorn,25.46834,Cancer,25.46834
1989-12-19,Sagittarius,3.61271,Leo,25.55370,Sagittarius,22.95983,Capricorn,10.76716,Scorpio,7.02067,Gemini,13.21440,Sagittarius,20.38953,Sagittarius,11.27057,Sagittarius,17.82110,Libra,22.97384,Capricorn,25.41535,Cancer,25.41535
1989-12-20,Sagittarius,4.63079,Virgo,7.65438,Sagittarius,24.21626,Capricorn,11.11861,Scorpio,7.71683,Gemini,13.08160,Sagittarius,20.50480,Sagittarius,11.33033,Sagittarius,17.85807,Libra,23.00640,Capricorn,25.36236,Cancer,25.36236
1989-12-21,Sagittarius,5.64910,Virgo,19.58926,Sagittarius,25.42074,Capricorn,11.43778,Scorpio,8.41361,Gemini,12.94803,Sagittarius,20.62042,Sagittarius,11.39020,Sagittarius,17.89516,Libra,23.03860,Capricorn,25.30937,Cancer,25.30937
1989-12-22,Sagittarius,6.66761,Libra,1.44261,Sagittarius,26.56464,Capricorn,11.72359,Scorpio,9.11102,Gemini,12.81381,Sagittarius,20.73638,Sagittarius,11.45014,Sagittarius,17.93236,Libra,23.07042,Capricorn,25.25638,Cancer,25.25638
1989-12-23,Sagittarius,7.68631,Libra,13.29150,Sagittarius,27.63822,Capricorn,11.97498,Scorpio,9.80905,Gemini,12.67903,Sagittarius,20.85264,Sagittarius,11.51015,Sagittarius,17.96967,Libra,23.10186,Capricorn,25.20338,Cancer,25.20338
1989-12-24,Sagittarius,8.70520,Libra,25.20225,Sagittarius,28.63050,Capricorn,12.19090,Scorpio,10.50769,Gemini,12.54381,Sagittarius,20.96920,Sagittarius,11.57022,Sagittarius,18.00707,Libra,23.13290,Capricorn,25.15039,Cancer,25.15039
1989-12-25,Sagittarius,9.72424,Scorpio,7.22814,Sagittarius,29.52930,Capricorn,12.37033,Scorpio,11.20694,Gemini,12.40825,Sagittarius,21.08603,Sagittarius,11.63035,Sagittarius,18.04457,Libra,23.16355,Capricorn,25.09740,Cancer,25.09740
1989-12-26,Sagittarius,10.74341,Scorpio,19.40814,Capricorn,0.32131,Capricorn,12.51230,Scorpio,11.90680,Gemini,12.27246,Sagittarius,21.20311,Sagittarius,11.69054,Sagittarius,18.08214,Libra,23.19378,Capricorn,25.04441,Cancer,25.04441
1989-12-27,Sagittarius,11.76271,Sagittarius,1.76722,Capricorn,0.99220,Capricorn,12.61584,Scorpio,12.60724,Gemini,12.13655,Sagittarius,21.32042,Sagittarius,11.75054,Sagittarius,18.11978,Libra,23.22360,Capricorn,24.99142,Cancer,24.99142
1989-12-28,Sagittarius,12.78208,Sagittarius,14.31809,Capricorn,1.52700,Capricorn,12.68010,Scorpio,13.30828,Gemini,12.00062,Sagittarius,21.43795,Sagittarius,11.81059,Sagittarius,18.15749,Libra,23.25299,Capricorn,24.93842,Cancer,24.93842
1989-12-29,Sagittarius,13.80153,Sagittarius,27.06444,Capricorn,1.91050,Capricorn,12.70428,Scorpio,14.00989,Gemini,11.86478,Sagittarius,21.55566,Sagittarius,11.87079,Sagittarius,18.19525,Libra,23.28195,Capricorn,24.88543,Cancer,24.88543
1989-12-30,Sagittarius,14.82101,Capricorn,10.00517,Capricorn,2.12800,Capricorn,12.68769,Scorpio,14.71208,Gemini,11.72916,Sagittarius,21.67354,Sagittarius,11.93092,Sagittarius,18.23305,Libra,23.31048,Capricorn,24.83244,Cancer,24.83244
1989-12-31,Sagittarius,15.84049,Capricorn,23.13852,Capricorn,2.16622,Capricorn,12.62975,Scorpio,15.41484,Gemini,11.59385,Sagittarius,21.79157,Sagittarius,11.99100,Sagittarius,18.27089,Libra,23.33855,Capricorn,24.77945,Cancer,24.77945
