date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2194-11-17,Libra,28.59862,Sagittarius,16.61535,Scorpio,14.06880,Virgo,12.00514,Libra,12.41797,Virgo,21.32247,Sagittarius,5.21465,Taurus,9.85026,Pisces,14.81822,Cancer,20.28506,Capricorn,19.34074,Cancer,19.34074
2194-11-18,Libra,29.60579,Sagittarius,28.40237,Scorpio,15.53562,Virgo,13.02904,Libra,13.09080,Virgo,21.51426,Sagittarius,5.31717,Taurus,9.80911,Pisces,14.80017,Cancer,20.28493,Capricorn,19.28775,Cancer,19.28775
2194-11-19,Scorpio,0.61335,Capricorn,10.24937,Scorpio,16.99424,Virgo,14.05950,Libra,13.76414,Virgo,21.70495,Sagittarius,5.42045,Taurus,9.76779,Pisces,14.78257,Cancer,20.28432,Capricorn,19.23476,Cancer,19.23476
2194-11-20,Scorpio,1.62127,Capricorn,22.23889,Scorpio,18.44401,Virgo,15.09632,Libra,14.43801,Virgo,21.89450,Sagittarius,5.52445,Taurus,9.72630,Pisces,14.76540,Cancer,20.28325,Capricorn,19.18177,Cancer,19.18177
2194-11-21,Scorpio,2.62955,Aquarius,4.46079,Scorpio,19.88416,Virgo,16.13930,Libra,15.11239,Virgo,22.08289,Sagittarius,5.62915,Taurus,9.68468,Pisces,14.74869,Cancer,20.28171,Capricorn,19.12878,Cancer,19.12878
2194-11-22,Scorpio,3.63818,Aquarius,17.00616,Scorpio,21.31373,Virgo,17.18827,Libra,15.78729,Virgo,22.27011,Sagittarius,5.73455,Taurus,9.64293,Pisces,14.73243,Cancer,20.27971,Capricorn,19.07579,Cancer,19.07579
2194-11-23,Scorpio,4.64715,Aquarius,29.95847,Scorpio,22.73159,Virgo,18.24305,Libra,16.46272,Virgo,22.45611,Sagittarius,5.84061,Taurus,9.60108,Pisces,14.71664,Cancer,20.27725,Capricorn,19.02279,Cancer,19.02279
2194-11-24,Scorpio,5.65647,Pisces,13.38171,Scorpio,24.13642,Virgo,19.30347,Libra,17.13868,Virgo,22.64088,Sagittarius,5.94732,Taurus,9.55915,Pisces,14.70132,Cancer,20.27432,Capricorn,18.96980,Cancer,18.96980
2194-11-25,Scorpio,6.66612,Pisces,27.30581,Scorpio,25.52662,Virgo,20.36938,Libra,17.81516,Virgo,22.82440,Sagittarius,6.05466,Taurus,9.51715,Pisces,14.68647,Cancer,20.27094,Capricorn,18.91681,Cancer,18.91681
2194-11-26,Scorpio,7.67611,Aries,11.71226,Scorpio,26.90034,Virgo,21.44063,Libra,18.49220,Virgo,23.00664,Sagittarius,6.16261,Taurus,9.47510,Pisces,14.67210,Cancer,20.26709,Capricorn,18.86382,Cancer,18.86382
2194-11-27,Scorpio,8.68645,Aries,26.52494,Scorpio,28.25541,Virgo,22.51709,Libra,19.16978,Virgo,23.18757,Sagittarius,6.27116,Taurus,9.43302,Pisces,14.65821,Cancer,20.26280,Capricorn,18.81083,Cancer,18.81083
2194-11-28,Scorpio,9.69716,Taurus,11.61259,Scorpio,29.58930,Virgo,23.59862,Libra,19.84793,Virgo,23.36718,Sagittarius,6.38029,Taurus,9.39093,Pisces,14.64482,Cancer,20.25805,Capricorn,18.75783,Cancer,18.75783
2194-11-29,Scorpio,10.70824,Taurus,26.80645,Sagittarius,0.89906,Virgo,24.68508,Libra,20.52665,Virgo,23.54544,Sagittarius,6.48998,Taurus,9.34884,Pisces,14.63193,Cancer,20.25284,Capricorn,18.70484,Cancer,18.70484
2194-11-30,Scorpio,11.71972,Gemini,11.92972,Sagittarius,2.18125,Virgo,25.77635,Libra,21.20595,Virgo,23.72233,Sagittarius,6.60021,Taurus,9.30677,Pisces,14.61953,Cancer,20.24719,Capricorn,18.65185,Cancer,18.65185
2194-12-01,Scorpio,12.73161,Gemini,26.82871,Sagittarius,3.43190,Virgo,26.87227,Libra,21.88585,Virgo,23.89781,Sagittarius,6.71098,Taurus,9.26474,Pisces,14.60764,Cancer,20.24109,Capricorn,18.59886,Cancer,18.59886
2194-12-02,Scorpio,13.74392,Cancer,11.39474,Sagittarius,4.64641,Virgo,27.97272,Libra,22.56634,Virgo,24.07186,Sagittarius,6.82225,Taurus,9.22276,Pisces,14.59627,Cancer,20.23454,Capricorn,18.54587,Cancer,18.54587
2194-12-03,Scorpio,14.75665,Cancer,25.57120,Sagittarius,5.81946,Virgo,29.07755,Libra,23.24743,Virgo,24.24446,Sagittarius,6.93403,Taurus,9.18086,Pisces,14.58541,Cancer,20.22755,Capricorn,18.49288,Cancer,18.49288
2194-12-04,Scorpio,15.76979,Leo,9.34786,Sagittarius,6.94495,Libra,0.18662,Libra,23.92913,Virgo,24.41556,Sagittarius,7.04628,Taurus,9.13905,Pisces,14.57507,Cancer,20.22012,Capricorn,18.43988,Cancer,18.43988
2194-12-05,Scorpio,16.78336,Leo,22.74811,Sagittarius,8.01588,Libra,1.29977,Libra,24.61143,Virgo,24.58515,Sagittarius,7.15899,Taurus,9.09735,Pisces,14.56527,Cancer,20.21224,Capricorn,18.38689,Cancer,18.38689
2194-12-06,Scorpio,17.79732,Virgo,5.81477,Sagittarius,9.02427,Libra,2.41688,Libra,25.29432,Virgo,24.75318,Sagittarius,7.27215,Taurus,9.05578,Pisces,14.55599,Cancer,20.20393,Capricorn,18.33390,Cancer,18.33390
2194-12-07,Scorpio,18.81167,Virgo,18.59805,Sagittarius,9.96109,Libra,3.53781,Libra,25.97781,Virgo,24.91963,Sagittarius,7.38573,Taurus,9.01437,Pisces,14.54725,Cancer,20.19518,Capricorn,18.28091,Cancer,18.28091
2194-12-08,Scorpio,19.82639,Libra,1.14694,Sagittarius,10.81618,Libra,4.66241,Libra,26.66189,Virgo,25.08447,Sagittarius,7.49972,Taurus,8.97311,Pisces,14.53906,Cancer,20.18600,Capricorn,18.22792,Cancer,18.22792
2194-12-09,Scorpio,20.84146,Libra,13.50425,Sagittarius,11.57824,Libra,5.79057,Libra,27.34655,Virgo,25.24766,Sagittarius,7.61409,Taurus,8.93205,Pisces,14.53142,Cancer,20.17639,Capricorn,18.17492,Cancer,18.17492
2194-12-10,Scorpio,21.85686,Libra,25.70478,Sagittarius,12.23489,Libra,6.92216,Libra,28.03178,Virgo,25.40916,Sagittarius,7.72883,Taurus,8.89119,Pisces,14.52432,Cancer,20.16636,Capricorn,18.12193,Cancer,18.12193
2194-12-11,Scorpio,22.87257,Scorpio,7.77611,Sagittarius,12.77272,Libra,8.05705,Libra,28.71759,Virgo,25.56896,Sagittarius,7.84392,Taurus,8.85056,Pisces,14.51778,Cancer,20.15591,Capricorn,18.06894,Cancer,18.06894
2194-12-12,Scorpio,23.88857,Scorpio,19.74118,Sagittarius,13.17762,Libra,9.19515,Libra,29.40397,Virgo,25.72701,Sagittarius,7.95933,Taurus,8.81018,Pisces,14.51180,Cancer,20.14503,Capricorn,18.01595,Cancer,18.01595
2194-12-13,Scorpio,24.90482,Sagittarius,1.62195,Sagittarius,13.43514,Libra,10.33633,Scorpio,0.09091,Virgo,25.88329,Sagittarius,8.07504,Taurus,8.77006,Pisces,14.50639,Cancer,20.13375,Capricorn,17.96296,Cancer,17.96296
2194-12-14,Scorpio,25.92132,Sagittarius,13.44343,Sagittarius,13.53116,Libra,11.48049,Scorpio,0.77840,Virgo,26.03776,Sagittarius,8.19104,Taurus,8.73022,Pisces,14.50154,Cancer,20.12206,Capricorn,17.90997,Cancer,17.90997
2194-12-15,Scorpio,26.93803,Sagittarius,25.23738,Sagittarius,13.45278,Libra,12.62755,Scorpio,1.46645,Virgo,26.19039,Sagittarius,8.30730,Taurus,8.69069,Pisces,14.49726,Cancer,20.10996,Capricorn,17.85697,Cancer,17.85697
2194-12-16,Scorpio,27.95493,Capricorn,7.04505,Sagittarius,13.18948,Libra,13.77739,Scorpio,2.15504,Virgo,26.34116,Sagittarius,8.42381,Taurus,8.65147,Pisces,14.49355,Cancer,20.09747,Capricorn,17.80398,Cancer,17.80398
2194-12-17,Scorpio,28.97201,Capricorn,18.91885,Sagittarius,12.73461,Libra,14.92994,Scorpio,2.84418,Virgo,26.49002,Sagittarius,8.54054,Taurus,8.61260,Pisces,14.49041,Cancer,20.08458,Capricorn,17.75099,Cancer,17.75099
2194-12-18,Scorpio,29.98924,Aquarius,0.92241,Sagittarius,12.08698,Libra,16.08511,Scorpio,3.53386,Virgo,26.63697,Sagittarius,8.65747,Taurus,8.57408,Pisces,14.48785,Cancer,20.07131,Capricorn,17.69800,Cancer,17.69800
2194-12-19,Sagittarius,1.00660,Aquarius,13.12911,Sagittarius,11.25252,Libra,17.24282,Scorpio,4.22408,Virgo,26.78196,Sagittarius,8.77458,Taurus,8.53593,Pisces,14.48587,Cancer,20.05765,Capricorn,17.64501,Cancer,17.64501
2194-12-20,Sagittarius,2.02408,Aquarius,25.61838,Sagittarius,10.24559,Libra,18.40300,Scorpio,4.91484,Virgo,26.92496,Sagittarius,8.89186,Taurus,8.49818,Pisces,14.48446,Cancer,20.04362,Capricorn,17.59201,Cancer,17.59201
2194-12-21,Sagittarius,3.04165,Pisces,8.46954,Sagittarius,9.08973,Libra,19.56557,Scorpio,5.60614,Virgo,27.06595,Sagittarius,9.00928,Taurus,8.46084,Pisces,14.48364,Cancer,20.02921,Capricorn,17.53902,Cancer,17.53902
2194-12-22,Sagittarius,4.05932,Pisces,21.75242,Sagittarius,7.81742,Libra,20.73048,Scorpio,6.29799,Virgo,27.20491,Sagittarius,9.12682,Taurus,8.42391,Pisces,14.48339,Cancer,20.01444,Capricorn,17.48603,Cancer,17.48603
2194-12-23,Sagittarius,5.07706,Aries,5.51471,Sagittarius,6.46869,Libra,21.89766,Scorpio,6.99038,Virgo,27.34180,Sagittarius,9.24446,Taurus,8.38743,Pisces,14.48372,Cancer,19.99932,Capricorn,17.43304,Cancer,17.43304
2194-12-24,Sagittarius,6.09488,Aries,19.76730,Sagittarius,5.08854,Libra,23.06706,Scorpio,7.68333,Virgo,27.47660,Sagittarius,9.36219,Taurus,8.35141,Pisces,14.48464,Cancer,19.98384,Capricorn,17.38005,Cancer,17.38005
2194-12-25,Sagittarius,7.11276,Taurus,4.47085,Sagittarius,3.72364,Libra,24.23863,Scorpio,8.37683,Virgo,27.60928,Sagittarius,9.47999,Taurus,8.31585,Pisces,14.48613,Cancer,19.96802,Capricorn,17.32706,Cancer,17.32706
2194-12-26,Sagittarius,8.13073,Taurus,19.52929,Sagittarius,2.41870,Libra,25.41233,Scorpio,9.07091,Virgo,27.73982,Sagittarius,9.59784,Taurus,8.28078,Pisces,14.48821,Cancer,19.95186,Capricorn,17.27406,Cancer,17.27406
2194-12-27,Sagittarius,9.14878,Gemini,4.79586,Sagittarius,1.21325,Libra,26.58811,Scorpio,9.76557,Virgo,27.86819,Sagittarius,9.71572,Taurus,8.24621,Pisces,14.49086,Cancer,19.93536,Capricorn,17.22107,Cancer,17.22107
2194-12-28,Sagittarius,10.16694,Gemini,20.09349,Sagittarius,0.13937,Libra,27.76593,Scorpio,10.46082,Virgo,27.99437,Sagittarius,9.83346,Taurus,8.21216,Pisces,14.49410,Cancer,19.91854,Capricorn,17.16808,Cancer,17.16808
2194-12-29,Sagittarius,11.18521,Cancer,5.24466,Scorpio,29.22048,Libra,28.94574,Scorpio,11.15667,Virgo,28.11832,Sagittarius,9.95133,Taurus,8.17863,Pisces,14.49791,Cancer,19.90139,Capricorn,17.11509,Cancer,17.11509
2194-12-30,Sagittarius,12.20360,Cancer,20.10036,Scorpio,28.47130,Scorpio,0.12750,Scorpio,11.85312,Virgo,28.24002,Sagittarius,10.06921,Taurus,8.14564,Pisces,14.50230,Cancer,19.88393,Capricorn,17.06210,Cancer,17.06210
2194-12-31,Sagittarius,13.22213,Leo,4.55888,Scorpio,27.89865,Scorpio,1.31114,Scorpio,12.55019,Virgo,28.35943,Sagittarius,10.18704,Taurus,8.11320,Pisces,14.50727,Cancer,19.86616,Capricorn,17.00910,Cancer,17.00910
