date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2016-11-09,Libra,23.19821,Aquarius,10.80351,Scorpio,0.73710,Sagittarius,2.39904,Capricorn,5.92923,Virgo,18.75100,Scorpio,21.17350,Pisces,27.44968,Aquarius,15.18434,Sagittarius,21.30966,Leo,14.92784,Aquarius,14.92784
2016-11-10,Libra,24.20289,Aquarius,24.54557,Scorpio,2.29207,Sagittarius,3.59660,Capricorn,6.66283,Virgo,18.94635,Scorpio,21.28269,Pisces,27.41445,Aquarius,15.17845,Sagittarius,21.33088,Leo,14.87485,Aquarius,14.87485
2016-11-11,Libra,25.20796,Pisces,8.76632,Scorpio,3.84156,Sagittarius,4.79325,Capricorn,7.39743,Virgo,19.14069,Scorpio,21.39245,Pisces,27.37966,Aquarius,15.17312,Sagittarius,21.35250,Leo,14.82186,Aquarius,14.82186
2016-11-12,Libra,26.21344,Pisces,23.44659,Scorpio,5.38578,Sagittarius,5.98897,Capricorn,8.13298,Virgo,19.33400,Scorpio,21.50274,Pisces,27.34533,Aquarius,15.16834,Sagittarius,21.37453,Leo,14.76887,Aquarius,14.76887
2016-11-13,Libra,27.21933,Aries,8.50877,Scorpio,6.92491,Sagittarius,7.18373,Capricorn,8.86945,Virgo,19.52625,Scorpio,21.61356,Pisces,27.31146,Aquarius,15.16411,Sagittarius,21.39696,Leo,14.71588,Aquarius,14.71588
2016-11-14,Libra,28.22565,Aries,23.81479,Scorpio,8.45909,Sagittarius,8.37750,Capricorn,9.60681,Virgo,19.71743,Scorpio,21.72489,Pisces,27.27808,Aquarius,15.16044,Sagittarius,21.41978,Leo,14.66288,Aquarius,14.66288
2016-11-15,Libra,29.23242,Taurus,9.18100,Scorpio,9.98847,Sagittarius,9.57027,Capricorn,10.34504,Virgo,19.90752,Scorpio,21.83672,Pisces,27.24518,Aquarius,15.15733,Sagittarius,21.44299,Leo,14.60989,Aquarius,14.60989
2016-11-16,Scorpio,0.23964,Taurus,24.40916,Scorpio,11.51311,Sagittarius,10.76202,Capricorn,11.08411,Virgo,20.09648,Scorpio,21.94901,Pisces,27.21280,Aquarius,15.15478,Sagittarius,21.46659,Leo,14.55690,Aquarius,14.55690
2016-11-17,Scorpio,1.24735,Gemini,9.32354,Scorpio,13.03308,Sagittarius,11.95274,Capricorn,11.82400,Virgo,20.28430,Scorpio,22.06177,Pisces,27.18093,Aquarius,15.15279,Sagittarius,21.49057,Leo,14.50391,Aquarius,14.50391
2016-11-18,Scorpio,2.25555,Gemini,23.79998,Scorpio,14.54835,Sagittarius,13.14242,Capricorn,12.56471,Virgo,20.47095,Scorpio,22.17498,Pisces,27.14960,Aquarius,15.15137,Sagittarius,21.51492,Leo,14.45092,Aquarius,14.45092
2016-11-19,Scorpio,3.26425,Cancer,7.77784,Scorpio,16.05887,Sagittarius,14.33104,Capricorn,13.30622,Virgo,20.65641,Scorpio,22.28861,Pisces,27.11882,Aquarius,15.15052,Sagittarius,21.53964,Leo,14.39792,Aquarius,14.39792
2016-11-20,Scorpio,4.27344,Cancer,21.25531,Scorpio,17.56451,Sagittarius,15.51858,Capricorn,14.04852,Virgo,20.84064,Scorpio,22.40266,Pisces,27.08859,Aquarius,15.15023,Sagittarius,21.56472,Leo,14.34493,Aquarius,14.34493
2016-11-21,Scorpio,5.28313,Leo,4.27490,Scorpio,19.06504,Sagittarius,16.70501,Capricorn,14.79160,Virgo,21.02361,Scorpio,22.51709,Pisces,27.05894,Aquarius,15.15052,Sagittarius,21.59016,Leo,14.29194,Aquarius,14.29194
2016-11-22,Scorpio,6.29331,Leo,16.90623,Scorpio,20.56019,Sagittarius,17.89032,Capricorn,15.53544,Virgo,21.20531,Scorpio,22.63191,Pisces,27.02988,Aquarius,15.15138,Sagittarius,21.61596,Leo,14.23895,Aquarius,14.23895
2016-11-23,Scorpio,7.30396,Leo,29.23108,Scorpio,22.04956,Sagittarius,19.07447,Capricorn,16.28003,Virgo,21.38569,Scorpio,22.74708,Pisces,27.00143,Aquarius,15.15282,Sagittarius,21.64211,Leo,14.18596,Aquarius,14.18596
2016-11-24,Scorpio,8.31507,Virgo,11.33216,Scorpio,23.53264,Sagittarius,20.25743,Capricorn,17.02535,Virgo,21.56472,Scorpio,22.86258,Pisces,26.97358,Aquarius,15.15483,Sagittarius,21.66860,Leo,14.13296,Aquarius,14.13296
2016-11-25,Scorpio,9.32664,Virgo,23.28564,Scorpio,25.00880,Sagittarius,21.43915,Capricorn,17.77138,Virgo,21.74239,Scorpio,22.97841,Pisces,26.94637,Aquarius,15.15742,Sagittarius,21.69542,Leo,14.07997,Aquarius,14.07997
2016-11-26,Scorpio,10.33863,Libra,5.15679,Scorpio,26.47726,Sagittarius,22.61959,Capricorn,18.51809,Virgo,21.91865,Scorpio,23.09453,Pisces,26.91980,Aquarius,15.16058,Sagittarius,21.72258,Leo,14.02698,Aquarius,14.02698
2016-11-27,Scorpio,11.35103,Libra,16.99803,Scorpio,27.93708,Sagittarius,23.79870,Capricorn,19.26547,Virgo,22.09347,Scorpio,23.21094,Pisces,26.89388,Aquarius,15.16433,Sagittarius,21.75005,Leo,13.97399,Aquarius,13.97399
2016-11-28,Scorpio,12.36382,Libra,28.84906,Scorpio,29.38713,Sagittarius,24.97645,Capricorn,20.01349,Virgo,22.26683,Scorpio,23.32760,Pisces,26.86863,Aquarius,15.16866,Sagittarius,21.77785,Leo,13.92100,Aquarius,13.92100
2016-11-29,Scorpio,13.37698,Scorpio,10.73867,Sagittarius,0.82604,Sagittarius,26.15277,Capricorn,20.76212,Virgo,22.43869,Scorpio,23.44450,Pisces,26.84406,Aquarius,15.17356,Sagittarius,21.80595,Leo,13.86800,Aquarius,13.86800
2016-11-30,Scorpio,14.39049,Scorpio,22.68813,Sagittarius,2.25221,Sagittarius,27.32760,Capricorn,21.51134,Virgo,22.60902,Scorpio,23.56162,Pisces,26.82018,Aquarius,15.17905,Sagittarius,21.83436,Leo,13.81501,Aquarius,13.81501
2016-12-01,Scorpio,15.40432,Sagittarius,4.71557,Sagittarius,3.66372,Sagittarius,28.50089,Capricorn,22.26111,Virgo,22.77780,Scorpio,23.67894,Pisces,26.79699,Aquarius,15.18511,Sagittarius,21.86306,Leo,13.76202,Aquarius,13.76202
2016-12-02,Scorpio,16.41846,Sagittarius,16.84083,Sagittarius,5.05833,Sagittarius,29.67257,Capricorn,23.01142,Virgo,22.94499,Scorpio,23.79644,Pisces,26.77453,Aquarius,15.19175,Sagittarius,21.89206,Leo,13.70903,Aquarius,13.70903
2016-12-03,Scorpio,17.43287,Sagittarius,29.08984,Sagittarius,6.43341,Capricorn,0.84258,Capricorn,23.76222,Virgo,23.11056,Scorpio,23.91409,Pisces,26.75278,Aquarius,15.19897,Sagittarius,21.92133,Leo,13.65604,Aquarius,13.65604
2016-12-04,Scorpio,18.44755,Capricorn,11.49796,Sagittarius,7.78588,Capricorn,2.01084,Capricorn,24.51348,Virgo,23.27448,Scorpio,24.03188,Pisces,26.73177,Aquarius,15.20676,Sagittarius,21.95087,Leo,13.60304,Aquarius,13.60304
2016-12-05,Scorpio,19.46246,Capricorn,24.11114,Sagittarius,9.11215,Capricorn,3.17728,Capricorn,25.26517,Virgo,23.43673,Scorpio,24.14979,Pisces,26.71149,Aquarius,15.21513,Sagittarius,21.98069,Leo,13.55005,Aquarius,13.55005
2016-12-06,Scorpio,20.47760,Aquarius,6.98455,Sagittarius,10.40806,Capricorn,4.34183,Capricorn,26.01726,Virgo,23.59727,Scorpio,24.26779,Pisces,26.69197,Aquarius,15.22406,Sagittarius,22.01076,Leo,13.49706,Aquarius,13.49706
2016-12-07,Scorpio,21.49294,Aquarius,20.17785,Sagittarius,11.66876,Capricorn,5.50440,Capricorn,26.76972,Virgo,23.75608,Scorpio,24.38587,Pisces,26.67321,Aquarius,15.23357,Sagittarius,22.04108,Leo,13.44407,Aquarius,13.44407
2016-12-08,Scorpio,22.50846,Pisces,3.74664,Sagittarius,12.88866,Capricorn,6.66491,Capricorn,27.52250,Virgo,23.91313,Scorpio,24.50401,Pisces,26.65521,Aquarius,15.24364,Sagittarius,22.07164,Leo,13.39108,Aquarius,13.39108
2016-12-09,Scorpio,23.52417,Pisces,17.72992,Sagittarius,14.06132,Capricorn,7.82328,Capricorn,28.27558,Virgo,24.06839,Scorpio,24.62218,Pisces,26.63798,Aquarius,15.25428,Sagittarius,22.10244,Leo,13.33808,Aquarius,13.33808
2016-12-10,Scorpio,24.54005,Aries,2.13472,Sagittarius,15.17938,Capricorn,8.97943,Capricorn,29.02892,Virgo,24.22184,Scorpio,24.74033,Pisces,26.62154,Aquarius,15.26548,Sagittarius,22.13347,Leo,13.28509,Aquarius,13.28509
2016-12-11,Scorpio,25.55610,Aries,16.92097,Sagittarius,16.23444,Capricorn,10.13327,Capricorn,29.78250,Virgo,24.37346,Scorpio,24.85846,Pisces,26.60588,Aquarius,15.27724,Sagittarius,22.16472,Leo,13.23210,Aquarius,13.23210
2016-12-12,Scorpio,26.57233,Taurus,1.99264,Sagittarius,17.21697,Capricorn,11.28472,Aquarius,0.53628,Virgo,24.52321,Scorpio,24.97662,Pisces,26.59102,Aquarius,15.28955,Sagittarius,22.19618,Leo,13.17911,Aquarius,13.17911
2016-12-13,Scorpio,27.58874,Taurus,17.20176,Sagittarius,18.11631,Capricorn,12.43372,Aquarius,1.29025,Virgo,24.67108,Scorpio,25.09475,Pisces,26.57695,Aquarius,15.30241,Sagittarius,22.22785,Leo,13.12612,Aquarius,13.12612
2016-12-14,Scorpio,28.60535,Gemini,2.36863,Sagittarius,18.92060,Capricorn,13.58019,Aquarius,2.04438,Virgo,24.81703,Scorpio,25.21283,Pisces,26.56368,Aquarius,15.31583,Sagittarius,22.25971,Leo,13.07312,Aquarius,13.07312
2016-12-15,Scorpio,29.62218,Gemini,17.31391,Sagittarius,19.61689,Capricorn,14.72405,Aquarius,2.79866,Virgo,24.96103,Scorpio,25.33084,Pisces,26.55123,Aquarius,15.32979,Sagittarius,22.29177,Leo,13.02013,Aquarius,13.02013
2016-12-16,Sagittarius,0.63923,Cancer,1.89090,Sagittarius,20.19121,Capricorn,15.86526,Aquarius,3.55309,Virgo,25.10307,Scorpio,25.44877,Pisces,26.53959,Aquarius,15.34429,Sagittarius,22.32401,Leo,12.96714,Aquarius,12.96714
2016-12-17,Sagittarius,1.65652,Cancer,16.00680,Sagittarius,20.62895,Capricorn,17.00374,Aquarius,4.30766,Virgo,25.24311,Scorpio,25.56659,Pisces,26.52876,Aquarius,15.35934,Sagittarius,22.35644,Leo,12.91415,Aquarius,12.91415
2016-12-18,Sagittarius,2.67405,Cancer,29.62786,Sagittarius,20.91525,Capricorn,18.13941,Aquarius,5.06236,Virgo,25.38111,Scorpio,25.68428,Pisces,26.51876,Aquarius,15.37492,Sagittarius,22.38903,Leo,12.86116,Aquarius,12.86116
2016-12-19,Sagittarius,3.69181,Leo,12.77167,Sagittarius,21.03576,Capricorn,19.27221,Aquarius,5.81718,Virgo,25.51705,Scorpio,25.80184,Pisces,26.50960,Aquarius,15.39103,Sagittarius,22.42178,Leo,12.80816,Aquarius,12.80816
2016-12-20,Sagittarius,4.70981,Leo,25.49295,Sagittarius,20.97755,Capricorn,20.40206,Aquarius,6.57212,Virgo,25.65089,Scorpio,25.91923,Pisces,26.50127,Aquarius,15.40768,Sagittarius,22.45470,Leo,12.75517,Aquarius,12.75517
2016-12-21,Sagittarius,5.72804,Virgo,7.86869,Sagittarius,20.73040,Capricorn,21.52887,Aquarius,7.32717,Virgo,25.78259,Scorpio,26.03645,Pisces,26.49378,Aquarius,15.42486,Sagittarius,22.48776,Leo,12.70218,Aquarius,12.70218
2016-12-22,Sagittarius,6.74648,Virgo,19.98555,Sagittarius,20.28824,Capricorn,22.65255,Aquarius,8.08232,Virgo,25.91214,Scorpio,26.15347,Pisces,26.48713,Aquarius,15.44257,Sagittarius,22.52096,Leo,12.64919,Aquarius,12.64919
2016-12-23,Sagittarius,7.76511,Libra,1.93051,Sagittarius,19.65079,Capricorn,23.77299,Aquarius,8.83756,Virgo,26.03949,Scorpio,26.27027,Pisces,26.48134,Aquarius,15.46079,Sagittarius,22.55430,Leo,12.59620,Aquarius,12.59620
2016-12-24,Sagittarius,8.78394,Libra,13.78442,Sagittarius,18.82506,Capricorn,24.89010,Aquarius,9.59287,Virgo,26.16461,Scorpio,26.38683,Pisces,26.47640,Aquarius,15.47954,Sagittarius,22.58776,Leo,12.54320,Aquarius,12.54320
2016-12-25,Sagittarius,9.80292,Libra,25.61778,Sagittarius,17.82660,Capricorn,26.00377,Aquarius,10.34824,Virgo,26.28746,Scorpio,26.50314,Pisces,26.47233,Aquarius,15.49879,Sagittarius,22.62134,Leo,12.49021,Aquarius,12.49021
2016-12-26,Sagittarius,10.82206,Scorpio,7.48825,Sagittarius,16.67998,Capricorn,27.11387,Aquarius,11.10366,Virgo,26.40802,Scorpio,26.61916,Pisces,26.46911,Aquarius,15.51856,Sagittarius,22.65502,Leo,12.43722,Aquarius,12.43722
2016-12-27,Sagittarius,11.84131,Scorpio,19.43981,Sagittarius,15.41831,Capricorn,28.22029,Aquarius,11.85910,Virgo,26.52626,Scorpio,26.73489,Pisces,26.46676,Aquarius,15.53883,Sagittarius,22.68881,Leo,12.38423,Aquarius,12.38423
2016-12-28,Sagittarius,12.86068,Sagittarius,1.50340,Sagittarius,14.08170,Capricorn,29.32289,Aquarius,12.61455,Virgo,26.64213,Scorpio,26.85030,Pisces,26.46528,Aquarius,15.55961,Sagittarius,22.72269,Leo,12.33124,Aquarius,12.33124
2016-12-29,Sagittarius,13.88012,Sagittarius,13.69909,Sagittarius,12.71459,Aquarius,0.42154,Aquarius,13.37000,Virgo,26.75562,Scorpio,26.96536,Pisces,26.46467,Aquarius,15.58087,Sagittarius,22.75665,Leo,12.27824,Aquarius,12.27824
2016-12-30,Sagittarius,14.89961,Sagittarius,26.03971,Sagittarius,11.36248,Aquarius,1.51609,Aquarius,14.12542,Virgo,26.86668,Scorpio,27.08006,Pisces,26.46493,Aquarius,15.60263,Sagittarius,22.79069,Leo,12.22525,Aquarius,12.22525
2016-12-31,Sagittarius,15.91914,Capricorn,8.53523,Sagittarius,10.06852,Aquarius,2.60638,Aquarius,14.88078,Virgo,26.97529,Scorpio,27.19438,Pisces,26.46607,Aquarius,15.62487,Sagittarius,22.82479,Leo,12.17226,Aquarius,12.17226
