date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2044-11-16,Scorpio,0.05864,Virgo,20.64204,Scorpio,22.12291,Libra,0.86773,Sagittarius,8.64877,Capricorn,7.14392,Scorpio,7.34447,Leo,2.29966,Aries,18.64543,Aquarius,5.96472,Aquarius,12.60788,Leo,12.60788
2044-11-17,Scorpio,1.06685,Libra,3.62164,Scorpio,22.75084,Libra,2.10468,Sagittarius,9.40578,Capricorn,7.29907,Scorpio,7.46285,Leo,2.31350,Aries,18.61795,Aquarius,5.96627,Aquarius,12.55489,Leo,12.55489
2044-11-18,Scorpio,2.07553,Libra,16.42169,Scorpio,23.27548,Libra,3.34237,Sagittarius,10.16378,Capricorn,7.45634,Scorpio,7.58138,Leo,2.32642,Aries,18.59060,Aquarius,5.96826,Aquarius,12.50190,Leo,12.50190
2044-11-19,Scorpio,3.08466,Libra,29.04010,Scorpio,23.68493,Libra,4.58076,Sagittarius,10.92276,Capricorn,7.61570,Scorpio,7.70003,Leo,2.33841,Aries,18.56341,Aquarius,5.97069,Aquarius,12.44890,Leo,12.44890
2044-11-20,Scorpio,4.09422,Scorpio,11.47415,Scorpio,23.96672,Libra,5.81982,Sagittarius,11.68269,Capricorn,7.77712,Scorpio,7.81878,Leo,2.34947,Aries,18.53637,Aquarius,5.97356,Aquarius,12.39591,Leo,12.39591
2044-11-21,Scorpio,5.10418,Scorpio,23.72607,Scorpio,24.10810,Libra,7.05954,Sagittarius,12.44356,Capricorn,7.94056,Scorpio,7.93761,Leo,2.35960,Aries,18.50950,Aquarius,5.97687,Aquarius,12.34292,Leo,12.34292
2044-11-22,Scorpio,6.11453,Sagittarius,5.80824,Scorpio,24.09664,Libra,8.29987,Sagittarius,13.20534,Capricorn,8.10599,Scorpio,8.05650,Leo,2.36879,Aries,18.48281,Aquarius,5.98062,Aquarius,12.28993,Leo,12.28993
2044-11-23,Scorpio,7.12525,Sagittarius,17.74688,Scorpio,23.92098,Libra,9.54079,Sagittarius,13.96802,Capricorn,8.27339,Scorpio,8.17543,Leo,2.37705,Aries,18.45632,Aquarius,5.98480,Aquarius,12.23694,Leo,12.23694
2044-11-24,Scorpio,8.13631,Sagittarius,29.58397,Scorpio,23.57191,Libra,10.78229,Sagittarius,14.73158,Capricorn,8.44272,Scorpio,8.29435,Leo,2.38437,Aries,18.43003,Aquarius,5.98943,Aquarius,12.18394,Leo,12.18394
2044-11-25,Scorpio,9.14771,Capricorn,11.37729,Scorpio,23.04368,Libra,12.02434,Sagittarius,15.49599,Capricorn,8.61395,Scorpio,8.41327,Leo,2.39075,Aries,18.40395,Aquarius,5.99450,Aquarius,12.13095,Leo,12.13095
2044-11-26,Scorpio,10.15941,Capricorn,23.19895,Scorpio,22.33548,Libra,13.26692,Sagittarius,16.26124,Capricorn,8.78704,Scorpio,8.53219,Leo,2.39619,Aries,18.37810,Aquarius,6.00000,Aquarius,12.07796,Leo,12.07796
2044-11-27,Scorpio,11.17142,Aquarius,5.13261,Scorpio,21.45305,Libra,14.51002,Sagittarius,17.02731,Capricorn,8.96198,Scorpio,8.65108,Leo,2.40069,Aries,18.35249,Aquarius,6.00593,Aquarius,12.02497,Leo,12.02497
2044-11-28,Scorpio,12.18372,Aquarius,17.26930,Scorpio,20.41003,Libra,15.75361,Sagittarius,17.79418,Capricorn,9.13871,Scorpio,8.76992,Leo,2.40426,Aries,18.32712,Aquarius,6.01230,Aquarius,11.97198,Leo,11.97198
2044-11-29,Scorpio,13.19629,Aquarius,29.70151,Scorpio,19.22887,Libra,16.99768,Sagittarius,18.56182,Capricorn,9.31722,Scorpio,8.88867,Leo,2.40689,Aries,18.30202,Aquarius,6.01911,Aquarius,11.91898,Leo,11.91898
2044-11-30,Scorpio,14.20914,Pisces,12.51498,Scorpio,17.94083,Libra,18.24223,Sagittarius,19.33023,Capricorn,9.49748,Scorpio,9.00733,Leo,2.40858,Aries,18.27718,Aquarius,6.02634,Aquarius,11.86599,Leo,11.86599
2044-12-01,Scorpio,15.22225,Pisces,25.77765,Scorpio,16.58492,Libra,19.48723,Sagittarius,20.09939,Capricorn,9.67944,Scorpio,9.12587,Leo,2.40933,Aries,18.25261,Aquarius,6.03400,Aquarius,11.81300,Leo,11.81300
2044-12-02,Scorpio,16.23562,Aries,9.52613,Scorpio,15.20562,Libra,20.73269,Sagittarius,20.86927,Capricorn,9.86309,Scorpio,9.24427,Leo,2.40915,Aries,18.22834,Aquarius,6.04209,Aquarius,11.76001,Leo,11.76001
2044-12-03,Scorpio,17.24927,Aries,23.75192,Scorpio,13.84972,Libra,21.97860,Sagittarius,21.63988,Capricorn,10.04840,Scorpio,9.36252,Leo,2.40804,Aries,18.20436,Aquarius,6.05060,Aquarius,11.70702,Leo,11.70702
2044-12-04,Scorpio,18.26319,Taurus,8.39183,Scorpio,12.56263,Libra,23.22495,Sagittarius,22.41119,Capricorn,10.23532,Scorpio,9.48061,Leo,2.40601,Aries,18.18068,Aquarius,6.05953,Aquarius,11.65402,Leo,11.65402
2044-12-05,Scorpio,19.27740,Taurus,23.32860,Scorpio,11.38502,Libra,24.47174,Sagittarius,23.18321,Capricorn,10.42385,Scorpio,9.59850,Leo,2.40304,Aries,18.15732,Aquarius,6.06889,Aquarius,11.60103,Leo,11.60103
2044-12-06,Scorpio,20.29191,Gemini,8.40562,Scorpio,10.35018,Libra,25.71897,Sagittarius,23.95592,Capricorn,10.61395,Scorpio,9.71619,Leo,2.39914,Aries,18.13428,Aquarius,6.07866,Aquarius,11.54804,Leo,11.54804
2044-12-07,Scorpio,21.30674,Gemini,23.45381,Scorpio,9.48253,Libra,26.96664,Sagittarius,24.72932,Capricorn,10.80560,Scorpio,9.83367,Leo,2.39432,Aries,18.11158,Aquarius,6.08885,Aquarius,11.49505,Leo,11.49505
2044-12-08,Scorpio,22.32189,Cancer,8.32184,Scorpio,8.79732,Libra,28.21474,Sagittarius,25.50341,Capricorn,10.99878,Scorpio,9.95090,Leo,2.38858,Aries,18.08921,Aquarius,6.09945,Aquarius,11.44206,Leo,11.44206
2044-12-09,Scorpio,23.33738,Cancer,22.89890,Scorpio,8.30131,Libra,29.46326,Sagittarius,26.27819,Capricorn,11.19346,Scorpio,10.06788,Leo,2.38192,Aries,18.06719,Aquarius,6.11046,Aquarius,11.38907,Leo,11.38907
2044-12-10,Scorpio,24.35321,Leo,7.12370,Scorpio,7.99412,Scorpio,0.71219,Sagittarius,27.05365,Capricorn,11.38963,Scorpio,10.18458,Leo,2.37434,Aries,18.04553,Aquarius,6.12189,Aquarius,11.33607,Leo,11.33607
2044-12-11,Scorpio,25.36937,Leo,20.98039,Scorpio,7.86981,Scorpio,1.96151,Sagittarius,27.82978,Capricorn,11.58725,Scorpio,10.30099,Leo,2.36584,Aries,18.02424,Aquarius,6.13372,Aquarius,11.28308,Leo,11.28308
2044-12-12,Scorpio,26.38586,Virgo,4.48668,Scorpio,7.91851,Scorpio,3.21121,Sagittarius,28.60658,Capricorn,11.78630,Scorpio,10.41709,Leo,2.35643,Aries,18.00333,Aquarius,6.14596,Aquarius,11.23009,Leo,11.23009
2044-12-13,Scorpio,27.40266,Virgo,17.67976,Scorpio,8.12789,Scorpio,4.46126,Sagittarius,29.38404,Capricorn,11.98676,Scorpio,10.53286,Leo,2.34610,Aries,17.98280,Aquarius,6.15860,Aquarius,11.17710,Leo,11.17710
2044-12-14,Scorpio,28.41976,Libra,0.60392,Scorpio,8.48436,Scorpio,5.71165,Capricorn,0.16213,Capricorn,12.18861,Scorpio,10.64827,Leo,2.33487,Aries,17.96267,Aquarius,6.17165,Aquarius,11.12411,Leo,11.12411
2044-12-15,Scorpio,29.43714,Libra,13.30165,Scorpio,8.97391,Scorpio,6.96235,Capricorn,0.94086,Capricorn,12.39181,Scorpio,10.76331,Leo,2.32274,Aries,17.94294,Aquarius,6.18509,Aquarius,11.07111,Leo,11.07111
2044-12-16,Sagittarius,0.45478,Libra,25.80853,Scorpio,9.58280,Scorpio,8.21334,Capricorn,1.72019,Capricorn,12.59634,Scorpio,10.87795,Leo,2.30971,Aries,17.92362,Aquarius,6.19893,Aquarius,11.01812,Leo,11.01812
2044-12-17,Sagittarius,1.47265,Scorpio,8.15164,Scorpio,10.29799,Scorpio,9.46461,Capricorn,2.50012,Capricorn,12.80217,Scorpio,10.99218,Leo,2.29578,Aries,17.90473,Aquarius,6.21316,Aquarius,10.96513,Leo,10.96513
2044-12-18,Sagittarius,2.49073,Scorpio,20.35075,Scorpio,11.10736,Scorpio,10.71612,Capricorn,3.28062,Capricorn,13.00928,Scorpio,11.10597,Leo,2.28098,Aries,17.88626,Aquarius,6.22778,Aquarius,10.91214,Leo,10.91214
2044-12-19,Sagittarius,3.50900,Sagittarius,2.42164,Scorpio,11.99985,Scorpio,11.96786,Capricorn,4.06167,Capricorn,13.21764,Scorpio,11.21930,Leo,2.26529,Aries,17.86824,Aquarius,6.24278,Aquarius,10.85915,Leo,10.85915
2044-12-20,Sagittarius,4.52743,Sagittarius,14.38044,Scorpio,12.96552,Scorpio,13.21982,Capricorn,4.84326,Capricorn,13.42721,Scorpio,11.33215,Leo,2.24873,Aries,17.85066,Aquarius,6.25816,Aquarius,10.80615,Leo,10.80615
2044-12-21,Sagittarius,5.54600,Sagittarius,26.24815,Scorpio,13.99548,Scorpio,14.47196,Capricorn,5.62536,Capricorn,13.63798,Scorpio,11.44450,Leo,2.23131,Aries,17.83353,Aquarius,6.27392,Aquarius,10.75316,Leo,10.75316
2044-12-22,Sagittarius,6.56468,Capricorn,8.05456,Scorpio,15.08189,Scorpio,15.72428,Capricorn,6.40795,Capricorn,13.84990,Scorpio,11.55633,Leo,2.21303,Aries,17.81687,Aquarius,6.29006,Aquarius,10.70017,Leo,10.70017
2044-12-23,Sagittarius,7.58346,Capricorn,19.84102,Scorpio,16.21785,Scorpio,16.97676,Capricorn,7.19101,Capricorn,14.06296,Scorpio,11.66762,Leo,2.19391,Aries,17.80067,Aquarius,6.30656,Aquarius,10.64718,Leo,10.64718
2044-12-24,Sagittarius,8.60231,Aquarius,1.66178,Scorpio,17.39732,Scorpio,18.22938,Capricorn,7.97451,Capricorn,14.27712,Scorpio,11.77835,Leo,2.17395,Aries,17.78495,Aquarius,6.32342,Aquarius,10.59419,Leo,10.59419
2044-12-25,Sagittarius,9.62121,Aquarius,13.58382,Scorpio,18.61505,Scorpio,19.48214,Capricorn,8.75844,Capricorn,14.49236,Scorpio,11.88850,Leo,2.15317,Aries,17.76971,Aquarius,6.34065,Aquarius,10.54119,Leo,10.54119
2044-12-26,Sagittarius,10.64014,Aquarius,25.68504,Scorpio,19.86646,Scorpio,20.73502,Capricorn,9.54278,Capricorn,14.70864,Scorpio,11.99805,Leo,2.13157,Aries,17.75496,Aquarius,6.35823,Aquarius,10.48820,Leo,10.48820
2044-12-27,Sagittarius,11.65908,Pisces,8.05047,Scorpio,21.14760,Scorpio,21.98800,Capricorn,10.32750,Capricorn,14.92594,Scorpio,12.10697,Leo,2.10916,Aries,17.74071,Aquarius,6.37615,Aquarius,10.43521,Leo,10.43521
2044-12-28,Sagittarius,12.67803,Pisces,20.76616,Scorpio,22.45506,Scorpio,23.24109,Capricorn,11.11259,Capricorn,15.14423,Scorpio,12.21526,Leo,2.08596,Aries,17.72695,Aquarius,6.39442,Aquarius,10.38222,Leo,10.38222
2044-12-29,Sagittarius,13.69696,Aries,3.90982,Scorpio,23.78588,Scorpio,24.49427,Capricorn,11.89802,Capricorn,15.36349,Scorpio,12.32289,Leo,2.06197,Aries,17.71370,Aquarius,6.41304,Aquarius,10.32923,Leo,10.32923
2044-12-30,Sagittarius,14.71587,Aries,17.53819,Scorpio,25.13755,Scorpio,25.74755,Capricorn,12.68377,Capricorn,15.58368,Scorpio,12.42985,Leo,2.03721,Aries,17.70095,Aquarius,6.43198,Aquarius,10.27623,Leo,10.27623
2044-12-31,Sagittarius,15.73475,Taurus,1.67185,Scorpio,26.50788,Scorpio,27.00091,Capricorn,13.46984,Capricorn,15.80479,Scorpio,12.53611,Leo,2.01169,Aries,17.68873,Aquarius,6.45125,Aquarius,10.22324,Leo,10.22324
