date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1971-11-11,Libra,24.73740,Leo,10.44195,Scorpio,13.61135,Scorpio,14.31797,Aquarius,9.07306,Scorpio,17.52672,Taurus,10.74228,Virgo,22.57502,Scorpio,8.79346,Virgo,7.77322,Capricorn,15.85165,Cancer,15.85165
1971-11-12,Libra,25.74317,Leo,22.40947,Scorpio,14.99573,Scorpio,15.56358,Aquarius,9.61919,Scorpio,17.74323,Taurus,10.66483,Virgo,22.63067,Scorpio,8.83020,Virgo,7.80109,Capricorn,15.79866,Cancer,15.79866
1971-11-13,Libra,26.74948,Virgo,4.27031,Scorpio,16.36506,Scorpio,16.80919,Aquarius,10.16904,Scorpio,17.96041,Taurus,10.58675,Virgo,22.68588,Scorpio,8.86706,Virgo,7.82857,Capricorn,15.74567,Cancer,15.74567
1971-11-14,Libra,27.75631,Virgo,16.09542,Scorpio,17.71776,Scorpio,18.05477,Aquarius,10.72255,Scorpio,18.17824,Taurus,10.50806,Virgo,22.74065,Scorpio,8.90404,Virgo,7.85565,Capricorn,15.69268,Cancer,15.69268
1971-11-15,Libra,28.76365,Virgo,27.94261,Scorpio,19.05200,Scorpio,19.30034,Aquarius,11.27962,Scorpio,18.39669,Taurus,10.42883,Virgo,22.79495,Scorpio,8.94112,Virgo,7.88233,Capricorn,15.63968,Cancer,15.63968
1971-11-16,Libra,29.77148,Libra,9.85581,Scorpio,20.36562,Scorpio,20.54587,Aquarius,11.84018,Scorpio,18.61573,Taurus,10.34909,Virgo,22.84879,Scorpio,8.97829,Virgo,7.90859,Capricorn,15.58669,Cancer,15.58669
1971-11-17,Scorpio,0.77977,Libra,21.86586,Scorpio,21.65611,Scorpio,21.79136,Aquarius,12.40414,Scorpio,18.83536,Taurus,10.26889,Virgo,22.90213,Scorpio,9.01555,Virgo,7.93443,Capricorn,15.53370,Cancer,15.53370
1971-11-18,Scorpio,1.78852,Scorpio,3.99298,Scorpio,22.92057,Scorpio,23.03680,Aquarius,12.97142,Scorpio,19.05553,Taurus,10.18828,Virgo,22.95498,Scorpio,9.05289,Virgo,7.95984,Capricorn,15.48071,Cancer,15.48071
1971-11-19,Scorpio,2.79770,Scorpio,16.25058,Scorpio,24.15562,Scorpio,24.28219,Aquarius,13.54192,Scorpio,19.27622,Taurus,10.10730,Virgo,23.00732,Scorpio,9.09029,Virgo,7.98482,Capricorn,15.42772,Cancer,15.42772
1971-11-20,Scorpio,3.80729,Scorpio,28.65005,Scorpio,25.35738,Scorpio,25.52749,Aquarius,14.11558,Scorpio,19.49742,Taurus,10.02601,Virgo,23.05914,Scorpio,9.12775,Virgo,8.00936,Capricorn,15.37472,Cancer,15.37472
1971-11-21,Scorpio,4.81726,Sagittarius,11.20549,Scorpio,26.52137,Scorpio,26.77271,Aquarius,14.69229,Scorpio,19.71909,Taurus,9.94446,Virgo,23.11042,Scorpio,9.16527,Virgo,8.03346,Capricorn,15.32173,Cancer,15.32173
1971-11-22,Scorpio,5.82760,Sagittarius,23.93768,Scorpio,27.64243,Scorpio,28.01783,Aquarius,15.27198,Scorpio,19.94121,Taurus,9.86268,Virgo,23.16115,Scorpio,9.20282,Virgo,8.05710,Capricorn,15.26874,Cancer,15.26874
1971-11-23,Scorpio,6.83828,Capricorn,6.87587,Scorpio,28.71467,Scorpio,29.26283,Aquarius,15.85454,Scorpio,20.16376,Taurus,9.78074,Virgo,23.21132,Scorpio,9.24041,Virgo,8.08028,Capricorn,15.21575,Cancer,15.21575
1971-11-24,Scorpio,7.84929,Capricorn,20.05684,Scorpio,29.73136,Sagittarius,0.50770,Aquarius,16.43989,Scorpio,20.38670,Taurus,9.69869,Virgo,23.26092,Scorpio,9.27801,Virgo,8.10299,Capricorn,15.16276,Cancer,15.16276
1971-11-25,Scorpio,8.86061,Aquarius,3.52040,Sagittarius,0.68484,Sagittarius,1.75243,Aquarius,17.02793,Scorpio,20.61002,Taurus,9.61656,Virgo,23.30994,Scorpio,9.31560,Virgo,8.12524,Capricorn,15.10976,Cancer,15.10976
1971-11-26,Scorpio,9.87222,Aquarius,17.30124,Sagittarius,1.56648,Sagittarius,2.99700,Aquarius,17.61856,Scorpio,20.83369,Taurus,9.53441,Virgo,23.35837,Scorpio,9.35318,Virgo,8.14701,Capricorn,15.05677,Cancer,15.05677
1971-11-27,Scorpio,10.88412,Pisces,1.41745,Sagittarius,2.36659,Sagittarius,4.24140,Aquarius,18.21170,Scorpio,21.05768,Taurus,9.45229,Virgo,23.40620,Scorpio,9.39077,Virgo,8.16830,Capricorn,15.00378,Cancer,15.00378
1971-11-28,Scorpio,11.89630,Pisces,15.85758,Sagittarius,3.07440,Sagittarius,5.48562,Aquarius,18.80725,Scorpio,21.28199,Taurus,9.37024,Virgo,23.45341,Scorpio,9.42837,Virgo,8.18911,Capricorn,14.95079,Cancer,14.95079
1971-11-29,Scorpio,12.90876,Aries,0.56969,Sagittarius,3.67813,Sagittarius,6.72966,Aquarius,19.40511,Scorpio,21.50657,Taurus,9.28831,Virgo,23.50000,Scorpio,9.46595,Virgo,8.20942,Capricorn,14.89779,Cancer,14.89779
1971-11-30,Scorpio,13.92151,Aries,15.45725,Sagittarius,4.16503,Sagittarius,7.97351,Aquarius,20.00520,Scorpio,21.73142,Taurus,9.20654,Virgo,23.54596,Scorpio,9.50349,Virgo,8.22925,Capricorn,14.84480,Cancer,14.84480
1971-12-01,Scorpio,14.93456,Taurus,0.38639,Sagittarius,4.52166,Sagittarius,9.21716,Aquarius,20.60744,Scorpio,21.95652,Taurus,9.12498,Virgo,23.59128,Scorpio,9.54100,Virgo,8.24858,Capricorn,14.79181,Cancer,14.79181
1971-12-02,Scorpio,15.94791,Taurus,15.20509,Sagittarius,4.73427,Sagittarius,10.46064,Aquarius,21.21175,Scorpio,22.18184,Taurus,9.04368,Virgo,23.63595,Scorpio,9.57846,Virgo,8.26740,Capricorn,14.73882,Cancer,14.73882
1971-12-03,Scorpio,16.96159,Taurus,29.76914,Sagittarius,4.78934,Sagittarius,11.70393,Aquarius,21.81807,Scorpio,22.40737,Taurus,8.96267,Virgo,23.67996,Scorpio,9.61586,Virgo,8.28572,Capricorn,14.68583,Cancer,14.68583
1971-12-04,Scorpio,17.97560,Gemini,13.96602,Sagittarius,4.67449,Sagittarius,12.94704,Aquarius,22.42635,Scorpio,22.63309,Taurus,8.88201,Virgo,23.72330,Scorpio,9.65320,Virgo,8.30353,Capricorn,14.63283,Cancer,14.63283
1971-12-05,Scorpio,18.98995,Gemini,27.72939,Sagittarius,4.37955,Sagittarius,14.18999,Aquarius,23.03653,Scorpio,22.85898,Taurus,8.80173,Virgo,23.76596,Scorpio,9.69047,Virgo,8.32082,Capricorn,14.57984,Cancer,14.57984
1971-12-06,Scorpio,20.00466,Cancer,11.04160,Sagittarius,3.89796,Sagittarius,15.43277,Aquarius,23.64857,Scorpio,23.08503,Taurus,8.72187,Virgo,23.80793,Scorpio,9.72766,Virgo,8.33760,Capricorn,14.52685,Cancer,14.52685
1971-12-07,Scorpio,21.01972,Cancer,23.92722,Sagittarius,3.22839,Sagittarius,16.67538,Aquarius,24.26243,Scorpio,23.31121,Taurus,8.64250,Virgo,23.84920,Scorpio,9.76476,Virgo,8.35385,Capricorn,14.47386,Cancer,14.47386
1971-12-08,Scorpio,22.03513,Leo,6.44197,Sagittarius,2.37634,Sagittarius,17.91782,Aquarius,24.87807,Scorpio,23.53751,Taurus,8.56364,Virgo,23.88976,Scorpio,9.80176,Virgo,8.36957,Capricorn,14.42087,Cancer,14.42087
1971-12-09,Scorpio,23.05089,Leo,18.66117,Sagittarius,1.35556,Sagittarius,19.16010,Aquarius,25.49546,Scorpio,23.76393,Taurus,8.48534,Virgo,23.92961,Scorpio,9.83866,Virgo,8.38476,Capricorn,14.36787,Cancer,14.36787
1971-12-10,Scorpio,24.06698,Virgo,0.66965,Sagittarius,0.18893,Sagittarius,20.40221,Aquarius,26.11456,Scorpio,23.99021,Taurus,8.40766,Virgo,23.96872,Scorpio,9.87544,Virgo,8.39941,Capricorn,14.31488,Cancer,14.31488
1971-12-11,Scorpio,25.08339,Virgo,12.55398,Scorpio,28.90834,Sagittarius,21.64413,Aquarius,26.73533,Scorpio,24.21663,Taurus,8.33063,Virgo,24.00709,Scorpio,9.91211,Virgo,8.41352,Capricorn,14.26189,Cancer,14.26189
1971-12-12,Scorpio,26.10012,Virgo,24.39650,Scorpio,27.55348,Sagittarius,22.88587,Aquarius,27.35774,Scorpio,24.44317,Taurus,8.25430,Virgo,24.04471,Scorpio,9.94864,Virgo,8.42709,Capricorn,14.20890,Cancer,14.20890
1971-12-13,Scorpio,27.11715,Libra,6.27097,Scorpio,26.16939,Sagittarius,24.12742,Aquarius,27.98175,Scorpio,24.66969,Taurus,8.17872,Virgo,24.08157,Scorpio,9.98503,Virgo,8.44011,Capricorn,14.15591,Cancer,14.15591
1971-12-14,Scorpio,28.13445,Libra,18.23936,Scorpio,24.80316,Sagittarius,25.36875,Aquarius,28.60732,Scorpio,24.89617,Taurus,8.10393,Virgo,24.11766,Scorpio,10.02127,Virgo,8.45257,Capricorn,14.10291,Cancer,14.10291
1971-12-15,Scorpio,29.15202,Scorpio,0.34977,Scorpio,23.50021,Sagittarius,26.60986,Aquarius,29.23442,Scorpio,25.12260,Taurus,8.02997,Virgo,24.15296,Scorpio,10.05735,Virgo,8.46448,Capricorn,14.04992,Cancer,14.04992
1971-12-16,Sagittarius,0.16982,Scorpio,12.63551,Scorpio,22.30098,Sagittarius,27.85074,Aquarius,29.86300,Scorpio,25.34895,Taurus,7.95689,Virgo,24.18748,Scorpio,10.09327,Virgo,8.47582,Capricorn,13.99693,Cancer,13.99693
1971-12-17,Sagittarius,1.18784,Scorpio,25.11575,Scorpio,21.23838,Sagittarius,29.09136,Pisces,0.49304,Scorpio,25.57520,Taurus,7.88474,Virgo,24.22120,Scorpio,10.12900,Virgo,8.48661,Capricorn,13.94394,Cancer,13.94394
1971-12-18,Sagittarius,2.20605,Sagittarius,7.79775,Scorpio,20.33646,Capricorn,0.33171,Pisces,1.12448,Scorpio,25.80133,Taurus,7.81355,Virgo,24.25412,Scorpio,10.16455,Virgo,8.49683,Capricorn,13.89095,Cancer,13.89095
1971-12-19,Sagittarius,3.22442,Sagittarius,20.68051,Scorpio,19.61030,Capricorn,1.57177,Pisces,1.75729,Scorpio,26.02730,Taurus,7.74337,Virgo,24.28621,Scorpio,10.19991,Virgo,8.50648,Capricorn,13.83795,Cancer,13.83795
1971-12-20,Sagittarius,4.24294,Capricorn,3.75922,Scorpio,19.06671,Capricorn,2.81152,Pisces,2.39143,Scorpio,26.25309,Taurus,7.67424,Virgo,24.31748,Scorpio,10.23506,Virgo,8.51556,Capricorn,13.78496,Cancer,13.78496
1971-12-21,Sagittarius,5.26157,Capricorn,17.02934,Scorpio,18.70562,Capricorn,4.05092,Pisces,3.02683,Scorpio,26.47867,Taurus,7.60620,Virgo,24.34792,Scorpio,10.27000,Virgo,8.52407,Capricorn,13.73197,Cancer,13.73197
1971-12-22,Sagittarius,6.28028,Aquarius,0.48925,Scorpio,18.52165,Capricorn,5.28996,Pisces,3.66346,Scorpio,26.70403,Taurus,7.53929,Virgo,24.37752,Scorpio,10.30472,Virgo,8.53200,Capricorn,13.67898,Cancer,13.67898
1971-12-23,Sagittarius,7.29905,Aquarius,14.14046,Scorpio,18.50572,Capricorn,6.52861,Pisces,4.30126,Scorpio,26.92914,Taurus,7.47354,Virgo,24.40628,Scorpio,10.33920,Virgo,8.53936,Capricorn,13.62599,Cancer,13.62599
1971-12-24,Sagittarius,8.31787,Aquarius,27.98481,Scorpio,18.64638,Capricorn,7.76684,Pisces,4.94017,Scorpio,27.15397,Taurus,7.40900,Virgo,24.43418,Scorpio,10.37345,Virgo,8.54615,Capricorn,13.57299,Cancer,13.57299
1971-12-25,Sagittarius,9.33671,Pisces,12.01911,Scorpio,18.93097,Capricorn,9.00463,Pisces,5.58015,Scorpio,27.37849,Taurus,7.34571,Virgo,24.46123,Scorpio,10.40745,Virgo,8.55236,Capricorn,13.52000,Cancer,13.52000
1971-12-26,Sagittarius,10.35556,Pisces,26.22813,Scorpio,19.34642,Capricorn,10.24195,Pisces,6.22113,Scorpio,27.60269,Taurus,7.28368,Virgo,24.48741,Scorpio,10.44119,Virgo,8.55799,Capricorn,13.46701,Cancer,13.46701
1971-12-27,Sagittarius,11.37442,Aries,10.57797,Scorpio,19.87990,Capricorn,11.47879,Pisces,6.86307,Scorpio,27.82655,Taurus,7.22296,Virgo,24.51272,Scorpio,10.47467,Virgo,8.56304,Capricorn,13.41402,Cancer,13.41402
1971-12-28,Sagittarius,12.39327,Aries,25.01220,Scorpio,20.51919,Capricorn,12.71511,Pisces,7.50592,Scorpio,28.05003,Taurus,7.16357,Virgo,24.53716,Scorpio,10.50789,Virgo,8.56752,Capricorn,13.36103,Cancer,13.36103
1971-12-29,Sagittarius,13.41213,Taurus,9.45310,Scorpio,21.25290,Capricorn,13.95092,Pisces,8.14962,Scorpio,28.27313,Taurus,7.10554,Virgo,24.56072,Scorpio,10.54082,Virgo,8.57143,Capricorn,13.30803,Cancer,13.30803
1971-12-30,Sagittarius,14.43100,Taurus,23.80876,Scorpio,22.07062,Capricorn,15.18619,Pisces,8.79414,Scorpio,28.49582,Taurus,7.04891,Virgo,24.58340,Scorpio,10.57347,Virgo,8.57476,Capricorn,13.25504,Cancer,13.25504
1971-12-31,Sagittarius,15.44988,Gemini,7.98503,Scorpio,22.96293,Capricorn,16.42092,Pisces,9.43943,Scorpio,28.71809,Taurus,6.99370,Virgo,24.60519,Scorpio,10.60583,Virgo,8.57751,Capricorn,13.20205,Cancer,13.20205
