date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1800-11-23,Scorpio,9.71880,Aquarius,7.61976,Sagittarius,1.46410,Sagittarius,7.82883,Aries,20.82381,Cancer,13.37113,Leo,2.81746,Virgo,9.93898,Libra,26.40339,Aquarius,11.20274,Pisces,24.89165,Virgo,24.89165
1800-11-24,Scorpio,10.73099,Aquarius,20.91227,Sagittarius,2.34766,Sagittarius,9.06619,Aries,20.57644,Cancer,13.36226,Leo,2.83860,Virgo,9.97749,Libra,26.44005,Aquarius,11.20605,Pisces,24.83865,Virgo,24.83865
1800-11-25,Scorpio,11.74347,Pisces,3.84388,Sagittarius,3.14899,Sagittarius,10.30326,Aries,20.34118,Cancer,13.35010,Leo,2.85791,Virgo,10.01526,Libra,26.47658,Aquarius,11.20978,Pisces,24.78566,Virgo,24.78566
1800-11-26,Scorpio,12.75622,Pisces,16.47387,Sagittarius,3.85721,Sagittarius,11.54005,Aries,20.11835,Cancer,13.33463,Leo,2.87537,Virgo,10.05227,Libra,26.51298,Aquarius,11.21395,Pisces,24.73267,Virgo,24.73267
1800-11-27,Scorpio,13.76926,Pisces,28.86378,Sagittarius,4.46036,Sagittarius,12.77653,Aries,19.90820,Cancer,13.31587,Leo,2.89098,Virgo,10.08851,Libra,26.54924,Aquarius,11.21854,Pisces,24.67968,Virgo,24.67968
1800-11-28,Scorpio,14.78259,Aries,11.07054,Sagittarius,4.94559,Sagittarius,14.01271,Aries,19.71097,Cancer,13.29382,Leo,2.90473,Virgo,10.12398,Libra,26.58534,Aquarius,11.22357,Pisces,24.62669,Virgo,24.62669
1800-11-29,Scorpio,15.79620,Aries,23.14292,Sagittarius,5.29933,Sagittarius,15.24857,Aries,19.52684,Cancer,13.26849,Leo,2.91663,Virgo,10.15867,Libra,26.62128,Aquarius,11.22901,Pisces,24.57369,Virgo,24.57369
1800-11-30,Scorpio,16.81010,Taurus,5.12042,Sagittarius,5.50771,Sagittarius,16.48411,Aries,19.35598,Cancer,13.23989,Leo,2.92668,Virgo,10.19257,Libra,26.65705,Aquarius,11.23489,Pisces,24.52070,Virgo,24.52070
1800-12-01,Scorpio,17.82431,Taurus,17.03442,Sagittarius,5.55717,Sagittarius,17.71933,Aries,19.19851,Cancer,13.20802,Leo,2.93486,Virgo,10.22568,Libra,26.69264,Aquarius,11.24118,Pisces,24.46771,Virgo,24.46771
1800-12-02,Scorpio,18.83881,Taurus,28.91081,Sagittarius,5.43537,Sagittarius,18.95423,Aries,19.05452,Cancer,13.17289,Leo,2.94117,Virgo,10.25798,Libra,26.72805,Aquarius,11.24791,Pisces,24.41472,Virgo,24.41472
1800-12-03,Scorpio,19.85363,Gemini,10.77363,Sagittarius,5.13224,Sagittarius,20.18879,Aries,18.92409,Cancer,13.13453,Leo,2.94562,Virgo,10.28947,Libra,26.76327,Aquarius,11.25505,Pisces,24.36172,Virgo,24.36172
1800-12-04,Scorpio,20.86875,Gemini,22.64913,Sagittarius,4.64151,Sagittarius,21.42301,Aries,18.80726,Cancer,13.09294,Leo,2.94820,Virgo,10.32014,Libra,26.79828,Aquarius,11.26261,Pisces,24.30873,Virgo,24.30873
1800-12-05,Scorpio,21.88419,Cancer,4.56952,Sagittarius,3.96225,Sagittarius,22.65690,Aries,18.70406,Cancer,13.04813,Leo,2.94891,Virgo,10.34998,Libra,26.83309,Aquarius,11.27059,Pisces,24.25574,Virgo,24.25574
1800-12-06,Scorpio,22.89995,Cancer,16.57594,Sagittarius,3.10051,Sagittarius,23.89044,Aries,18.61449,Cancer,13.00013,Leo,2.94774,Virgo,10.37899,Libra,26.86768,Aquarius,11.27899,Pisces,24.20275,Virgo,24.20275
1800-12-07,Scorpio,23.91603,Cancer,28.72010,Sagittarius,2.07073,Sagittarius,25.12363,Aries,18.53852,Cancer,12.94895,Leo,2.94471,Virgo,10.40715,Libra,26.90205,Aquarius,11.28781,Pisces,24.14976,Virgo,24.14976
1800-12-08,Scorpio,24.93242,Leo,11.06417,Sagittarius,0.89649,Sagittarius,26.35647,Aries,18.47614,Cancer,12.89461,Leo,2.93980,Virgo,10.43447,Libra,26.93618,Aquarius,11.29704,Pisces,24.09676,Virgo,24.09676
1800-12-09,Scorpio,25.94913,Leo,23.67844,Scorpio,29.61037,Sagittarius,27.58895,Aries,18.42728,Cancer,12.83714,Leo,2.93303,Virgo,10.46092,Libra,26.97007,Aquarius,11.30669,Pisces,24.04377,Virgo,24.04377
1800-12-10,Scorpio,26.96614,Virgo,6.63638,Scorpio,28.25257,Sagittarius,28.82107,Aries,18.39189,Cancer,12.77656,Leo,2.92438,Virgo,10.48652,Libra,27.00372,Aquarius,11.31674,Pisces,23.99078,Virgo,23.99078
1800-12-11,Scorpio,27.98346,Virgo,20.00615,Scorpio,26.86843,Capricorn,0.05281,Aries,18.36990,Cancer,12.71290,Leo,2.91387,Virgo,10.51124,Libra,27.03710,Aquarius,11.32721,Pisces,23.93779,Virgo,23.93779
1800-12-12,Scorpio,29.00107,Libra,3.83844,Scorpio,25.50502,Capricorn,1.28417,Aries,18.36121,Cancer,12.64620,Leo,2.90149,Virgo,10.53508,Libra,27.07022,Aquarius,11.33808,Pisces,23.88480,Virgo,23.88480
1800-12-13,Sagittarius,0.01896,Libra,18.15096,Scorpio,24.20747,Capricorn,2.51514,Aries,18.36573,Cancer,12.57648,Leo,2.88725,Virgo,10.55803,Libra,27.10306,Aquarius,11.34936,Pisces,23.83180,Virgo,23.83180
1800-12-14,Sagittarius,1.03709,Scorpio,2.91238,Scorpio,23.01566,Capricorn,3.74569,Aries,18.38337,Cancer,12.50378,Leo,2.87115,Virgo,10.58009,Libra,27.13563,Aquarius,11.36104,Pisces,23.77881,Virgo,23.77881
1800-12-15,Sagittarius,2.05545,Scorpio,18.03136,Scorpio,21.96182,Capricorn,4.97581,Aries,18.41402,Cancer,12.42814,Leo,2.85321,Virgo,10.60125,Libra,27.16789,Aquarius,11.37312,Pisces,23.72582,Virgo,23.72582
1800-12-16,Sagittarius,3.07400,Sagittarius,3.35798,Scorpio,21.06933,Capricorn,6.20547,Aries,18.45753,Cancer,12.34962,Leo,2.83342,Virgo,10.62150,Libra,27.19986,Aquarius,11.38560,Pisces,23.67283,Virgo,23.67283
1800-12-17,Sagittarius,4.09272,Sagittarius,18.70268,Scorpio,20.35257,Capricorn,7.43463,Aries,18.51378,Cancer,12.26826,Leo,2.81181,Virgo,10.64084,Libra,27.23152,Aquarius,11.39847,Pisces,23.61983,Virgo,23.61983
1800-12-18,Sagittarius,5.11155,Capricorn,3.86973,Scorpio,19.81784,Capricorn,8.66327,Aries,18.58259,Cancer,12.18412,Leo,2.78838,Virgo,10.65927,Libra,27.26286,Aquarius,11.41174,Pisces,23.56684,Virgo,23.56684
1800-12-19,Sagittarius,6.13048,Capricorn,18.69352,Scorpio,19.46469,Capricorn,9.89134,Aries,18.66379,Cancer,12.09724,Leo,2.76315,Virgo,10.67677,Libra,27.29387,Aquarius,11.42539,Pisces,23.51385,Virgo,23.51385
1800-12-20,Sagittarius,7.14948,Aquarius,3.06417,Scorpio,19.28750,Capricorn,11.11882,Aries,18.75718,Cancer,12.00771,Leo,2.73612,Virgo,10.69335,Libra,27.32455,Aquarius,11.43942,Pisces,23.46086,Virgo,23.46086
1800-12-21,Sagittarius,8.16852,Aquarius,16.93531,Scorpio,19.27708,Capricorn,12.34565,Aries,18.86254,Cancer,11.91556,Leo,2.70733,Virgo,10.70900,Libra,27.35489,Aquarius,11.45384,Pisces,23.40787,Virgo,23.40787
1800-12-22,Sagittarius,9.18759,Pisces,0.31642,Scorpio,19.42195,Capricorn,13.57182,Aries,18.97964,Cancer,11.82088,Leo,2.67679,Virgo,10.72373,Libra,27.38488,Aquarius,11.46862,Pisces,23.35487,Virgo,23.35487
1800-12-23,Sagittarius,10.20668,Pisces,13.25708,Scorpio,19.70952,Capricorn,14.79729,Aries,19.10825,Cancer,11.72371,Leo,2.64450,Virgo,10.73752,Libra,27.41451,Aquarius,11.48378,Pisces,23.30188,Virgo,23.30188
1800-12-24,Sagittarius,11.22577,Pisces,25.83002,Scorpio,20.12682,Capricorn,16.02203,Aries,19.24812,Cancer,11.62413,Leo,2.61050,Virgo,10.75038,Libra,27.44379,Aquarius,11.49931,Pisces,23.24889,Virgo,23.24889
1800-12-25,Sagittarius,12.24486,Aries,8.11692,Scorpio,20.66115,Capricorn,17.24601,Aries,19.39902,Cancer,11.52221,Leo,2.57479,Virgo,10.76231,Libra,27.47269,Aquarius,11.51519,Pisces,23.19590,Virgo,23.19590
1800-12-26,Sagittarius,13.26394,Aries,20.19814,Scorpio,21.30041,Capricorn,18.46921,Aries,19.56070,Cancer,11.41800,Leo,2.53740,Virgo,10.77330,Libra,27.50121,Aquarius,11.53144,Pisces,23.14290,Virgo,23.14290
1800-12-27,Sagittarius,14.28302,Taurus,2.14610,Scorpio,22.03334,Capricorn,19.69160,Aries,19.73293,Cancer,11.31159,Leo,2.49835,Virgo,10.78335,Libra,27.52936,Aquarius,11.54804,Pisces,23.08991,Virgo,23.08991
1800-12-28,Sagittarius,15.30210,Taurus,14.02166,Scorpio,22.84966,Capricorn,20.91316,Aries,19.91545,Cancer,11.20304,Leo,2.45765,Virgo,10.79246,Libra,27.55712,Aquarius,11.56498,Pisces,23.03692,Virgo,23.03692
1800-12-29,Sagittarius,16.32117,Taurus,25.87284,Scorpio,23.74007,Capricorn,22.13387,Aries,20.10805,Cancer,11.09242,Leo,2.41533,Virgo,10.80063,Libra,27.58448,Aquarius,11.58227,Pisces,22.98393,Virgo,22.98393
1800-12-30,Sagittarius,17.34024,Gemini,7.73548,Scorpio,24.69624,Capricorn,23.35370,Aries,20.31047,Cancer,10.97981,Leo,2.37141,Virgo,10.80787,Libra,27.61144,Aquarius,11.59991,Pisces,22.93094,Virgo,22.93094
1800-12-31,Sagittarius,18.35931,Gemini,19.63563,Scorpio,25.71077,Capricorn,24.57263,Aries,20.52250,Cancer,10.86529,Leo,2.32590,Virgo,10.81416,Libra,27.63800,Aquarius,11.61787,Pisces,22.87794,Virgo,22.87794
