date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1888-11-13,Libra,29.04988,Aquarius,29.63517,Libra,10.49793,Sagittarius,1.08012,Sagittarius,23.28688,Scorpio,19.30164,Cancer,27.76163,Virgo,27.38255,Taurus,8.87690,Taurus,12.93273,Cancer,2.14756,Capricorn,2.14756
1888-11-14,Scorpio,0.05750,Pisces,11.99433,Libra,11.10744,Sagittarius,2.30700,Sagittarius,24.04703,Scorpio,19.52037,Cancer,27.79320,Virgo,27.43835,Taurus,8.84902,Taurus,12.91434,Cancer,2.09456,Capricorn,2.09456
1888-11-15,Scorpio,1.06551,Pisces,24.18704,Libra,11.84666,Sagittarius,3.53350,Sagittarius,24.80800,Scorpio,19.73967,Cancer,27.82298,Virgo,27.49372,Taurus,8.82104,Taurus,12.89586,Cancer,2.04157,Capricorn,2.04157
1888-11-16,Scorpio,2.07390,Aries,6.25319,Libra,12.70099,Sagittarius,4.75961,Sagittarius,25.56977,Scorpio,19.95952,Cancer,27.85095,Virgo,27.54864,Taurus,8.79298,Taurus,12.87729,Cancer,1.98858,Capricorn,1.98858
1888-11-17,Scorpio,3.08270,Aries,18.22424,Libra,13.65653,Sagittarius,5.98532,Sagittarius,26.33233,Scorpio,20.17990,Cancer,27.87712,Virgo,27.60311,Taurus,8.76484,Taurus,12.85866,Cancer,1.93559,Capricorn,1.93559
1888-11-18,Scorpio,4.09190,Taurus,0.12578,Libra,14.70041,Sagittarius,7.21062,Sagittarius,27.09565,Scorpio,20.40079,Cancer,27.90147,Virgo,27.65712,Taurus,8.73664,Taurus,12.83995,Cancer,1.88260,Capricorn,1.88260
1888-11-19,Scorpio,5.10151,Taurus,11.98118,Libra,15.82090,Sagittarius,8.43552,Sagittarius,27.85973,Scorpio,20.62217,Cancer,27.92399,Virgo,27.71065,Taurus,8.70839,Taurus,12.82119,Cancer,1.82960,Capricorn,1.82960
1888-11-20,Scorpio,6.11153,Taurus,23.81568,Libra,17.00746,Sagittarius,9.65999,Sagittarius,28.62455,Scorpio,20.84402,Cancer,27.94468,Virgo,27.76369,Taurus,8.68009,Taurus,12.80237,Cancer,1.77661,Capricorn,1.77661
1888-11-21,Scorpio,7.12198,Gemini,5.66020,Libra,18.25074,Sagittarius,10.88405,Sagittarius,29.39010,Scorpio,21.06633,Cancer,27.96353,Virgo,27.81623,Taurus,8.65177,Taurus,12.78351,Cancer,1.72362,Capricorn,1.72362
1888-11-22,Scorpio,8.13285,Gemini,17.55444,Libra,19.54249,Sagittarius,12.10768,Capricorn,0.15636,Scorpio,21.28906,Cancer,27.98054,Virgo,27.86826,Taurus,8.62343,Taurus,12.76460,Cancer,1.67063,Capricorn,1.67063
1888-11-23,Scorpio,9.14416,Gemini,29.54866,Libra,20.87553,Sagittarius,13.33088,Capricorn,0.92333,Scorpio,21.51221,Cancer,27.99569,Virgo,27.91977,Taurus,8.59507,Taurus,12.74566,Cancer,1.61764,Capricorn,1.61764
1888-11-24,Scorpio,10.15590,Cancer,11.70394,Libra,22.24363,Sagittarius,14.55364,Capricorn,1.69099,Scorpio,21.73574,Cancer,28.00898,Virgo,27.97075,Taurus,8.56672,Taurus,12.72669,Cancer,1.56464,Capricorn,1.56464
1888-11-25,Scorpio,11.16808,Cancer,24.09052,Libra,23.64139,Sagittarius,15.77596,Capricorn,2.45934,Scorpio,21.95965,Cancer,28.02041,Virgo,28.02118,Taurus,8.53839,Taurus,12.70770,Cancer,1.51165,Capricorn,1.51165
1888-11-26,Scorpio,12.18069,Leo,6.78373,Libra,25.06419,Sagittarius,16.99783,Capricorn,3.22836,Scorpio,22.18391,Cancer,28.02996,Virgo,28.07106,Taurus,8.51007,Taurus,12.68870,Cancer,1.45866,Capricorn,1.45866
1888-11-27,Scorpio,13.19374,Leo,19.85695,Libra,26.50807,Sagittarius,18.21924,Capricorn,3.99805,Scorpio,22.40851,Cancer,28.03764,Virgo,28.12036,Taurus,8.48180,Taurus,12.66969,Cancer,1.40567,Capricorn,1.40567
1888-11-28,Scorpio,14.20721,Virgo,3.37117,Libra,27.96964,Sagittarius,19.44019,Capricorn,4.76839,Scorpio,22.63341,Cancer,28.04344,Virgo,28.16909,Taurus,8.45357,Taurus,12.65068,Cancer,1.35267,Capricorn,1.35267
1888-11-29,Scorpio,15.22111,Virgo,17.36119,Libra,29.44605,Sagittarius,20.66067,Capricorn,5.53937,Scorpio,22.85859,Cancer,28.04735,Virgo,28.21723,Taurus,8.42540,Taurus,12.63167,Cancer,1.29968,Capricorn,1.29968
1888-11-30,Scorpio,16.23540,Libra,1.82056,Scorpio,0.93487,Sagittarius,21.88065,Capricorn,6.31098,Scorpio,23.08405,Cancer,28.04938,Virgo,28.26476,Taurus,8.39730,Taurus,12.61268,Cancer,1.24669,Capricorn,1.24669
1888-12-01,Scorpio,17.25008,Libra,16.68929,Scorpio,2.43404,Sagittarius,23.10013,Capricorn,7.08321,Scorpio,23.30974,Cancer,28.04951,Virgo,28.31167,Taurus,8.36929,Taurus,12.59372,Cancer,1.19370,Capricorn,1.19370
1888-12-02,Scorpio,18.26512,Scorpio,1.85074,Scorpio,3.94185,Sagittarius,24.31908,Capricorn,7.85603,Scorpio,23.53565,Cancer,28.04776,Virgo,28.35796,Taurus,8.34137,Taurus,12.57478,Cancer,1.14071,Capricorn,1.14071
1888-12-03,Scorpio,19.28049,Scorpio,17.14268,Scorpio,5.45685,Sagittarius,25.53747,Capricorn,8.62943,Scorpio,23.76175,Cancer,28.04411,Virgo,28.40361,Taurus,8.31356,Taurus,12.55587,Cancer,1.08771,Capricorn,1.08771
1888-12-04,Scorpio,20.29615,Sagittarius,2.38257,Scorpio,6.97787,Sagittarius,26.75527,Capricorn,9.40337,Scorpio,23.98801,Cancer,28.03857,Virgo,28.44860,Taurus,8.28587,Taurus,12.53701,Cancer,1.03472,Capricorn,1.03472
1888-12-05,Scorpio,21.31208,Sagittarius,17.39917,Scorpio,8.50392,Sagittarius,27.97243,Capricorn,10.17784,Scorpio,24.21441,Cancer,28.03116,Virgo,28.49293,Taurus,8.25832,Taurus,12.51821,Cancer,0.98173,Capricorn,0.98173
1888-12-06,Scorpio,22.32824,Capricorn,2.05964,Scorpio,10.03420,Sagittarius,29.18893,Capricorn,10.95280,Scorpio,24.44092,Cancer,28.02186,Virgo,28.53659,Taurus,8.23090,Taurus,12.49946,Cancer,0.92874,Capricorn,0.92874
1888-12-07,Scorpio,23.34460,Capricorn,16.28367,Scorpio,11.56809,Capricorn,0.40471,Capricorn,11.72821,Scorpio,24.66754,Cancer,28.01069,Virgo,28.57956,Taurus,8.20365,Taurus,12.48078,Cancer,0.87575,Capricorn,0.87575
1888-12-08,Scorpio,24.36115,Aquarius,0.04372,Scorpio,13.10510,Capricorn,1.61974,Capricorn,12.50405,Scorpio,24.89424,Cancer,27.99766,Virgo,28.62184,Taurus,8.17656,Taurus,12.46217,Cancer,0.82275,Capricorn,0.82275
1888-12-09,Scorpio,25.37787,Aquarius,13.35565,Scorpio,14.64484,Capricorn,2.83398,Capricorn,13.28030,Scorpio,25.12067,Cancer,27.98278,Virgo,28.66341,Taurus,8.14966,Taurus,12.44364,Cancer,0.76976,Capricorn,0.76976
1888-12-10,Scorpio,26.39474,Aquarius,26.26530,Scorpio,16.18705,Capricorn,4.04739,Capricorn,14.05691,Scorpio,25.34739,Cancer,27.96605,Virgo,28.70427,Taurus,8.12294,Taurus,12.42521,Cancer,0.71677,Capricorn,0.71677
1888-12-11,Scorpio,27.41176,Pisces,8.83557,Scorpio,17.73154,Capricorn,5.25993,Capricorn,14.83388,Scorpio,25.57410,Cancer,27.94749,Virgo,28.74441,Taurus,8.09643,Taurus,12.40686,Cancer,0.66378,Capricorn,0.66378
1888-12-12,Scorpio,28.42891,Pisces,21.13596,Scorpio,19.27820,Capricorn,6.47158,Capricorn,15.61117,Scorpio,25.80077,Cancer,27.92711,Virgo,28.78381,Taurus,8.07013,Taurus,12.38862,Cancer,0.61079,Capricorn,0.61079
1888-12-13,Scorpio,29.44621,Aries,3.23506,Scorpio,20.82698,Capricorn,7.68229,Capricorn,16.38876,Scorpio,26.02737,Cancer,27.90491,Virgo,28.82248,Taurus,8.04405,Taurus,12.37049,Cancer,0.55779,Capricorn,0.55779
1888-12-14,Sagittarius,0.46364,Aries,15.19594,Scorpio,22.37790,Capricorn,8.89204,Capricorn,17.16665,Scorpio,26.25390,Cancer,27.88091,Virgo,28.86041,Taurus,8.01820,Taurus,12.35247,Cancer,0.50480,Capricorn,0.50480
1888-12-15,Sagittarius,1.48120,Aries,27.07368,Scorpio,23.93102,Capricorn,10.10080,Capricorn,17.94479,Scorpio,26.48033,Cancer,27.85513,Virgo,28.89757,Taurus,7.99260,Taurus,12.33457,Cancer,0.45181,Capricorn,0.45181
1888-12-16,Sagittarius,2.49890,Taurus,8.91481,Scorpio,25.48643,Capricorn,11.30853,Capricorn,18.72320,Scorpio,26.70665,Cancer,27.82756,Virgo,28.93398,Taurus,7.96725,Taurus,12.31680,Cancer,0.39882,Capricorn,0.39882
1888-12-17,Sagittarius,3.51674,Taurus,20.75812,Scorpio,27.04426,Capricorn,12.51521,Capricorn,19.50183,Scorpio,26.93283,Cancer,27.79824,Virgo,28.96961,Taurus,7.94216,Taurus,12.29917,Cancer,0.34582,Capricorn,0.34582
1888-12-18,Sagittarius,4.53471,Gemini,2.63660,Scorpio,28.60468,Capricorn,13.72080,Capricorn,20.28069,Scorpio,27.15885,Cancer,27.76716,Virgo,29.00446,Taurus,7.91734,Taurus,12.28167,Cancer,0.29283,Capricorn,0.29283
1888-12-19,Sagittarius,5.55283,Gemini,14.58008,Sagittarius,0.16789,Capricorn,14.92529,Capricorn,21.05976,Scorpio,27.38469,Cancer,27.73434,Virgo,29.03853,Taurus,7.89281,Taurus,12.26432,Cancer,0.23984,Capricorn,0.23984
1888-12-20,Sagittarius,6.57110,Gemini,26.61817,Sagittarius,1.73407,Capricorn,16.12864,Capricorn,21.83902,Scorpio,27.61034,Cancer,27.69981,Virgo,29.07180,Taurus,7.86857,Taurus,12.24712,Cancer,0.18685,Capricorn,0.18685
1888-12-21,Sagittarius,7.58952,Cancer,8.78305,Sagittarius,3.30347,Capricorn,17.33082,Capricorn,22.61848,Scorpio,27.83578,Cancer,27.66357,Virgo,29.10426,Taurus,7.84463,Taurus,12.23008,Cancer,0.13386,Capricorn,0.13386
1888-12-22,Sagittarius,8.60809,Cancer,21.11146,Sagittarius,4.87632,Capricorn,18.53181,Capricorn,23.39810,Scorpio,28.06097,Cancer,27.62564,Virgo,29.13592,Taurus,7.82100,Taurus,12.21321,Cancer,0.08086,Capricorn,0.08086
1888-12-23,Sagittarius,9.62682,Leo,3.64554,Sagittarius,6.45286,Capricorn,19.73159,Capricorn,24.17790,Scorpio,28.28591,Cancer,27.58603,Virgo,29.16676,Taurus,7.79769,Taurus,12.19650,Cancer,0.02787,Capricorn,0.02787
1888-12-24,Sagittarius,10.64570,Leo,16.43179,Sagittarius,8.03336,Capricorn,20.93012,Capricorn,24.95786,Scorpio,28.51057,Cancer,27.54477,Virgo,29.19677,Taurus,7.77470,Taurus,12.17998,Gemini,29.97488,Sagittarius,29.97488
1888-12-25,Sagittarius,11.66474,Leo,29.51786,Sagittarius,9.61806,Capricorn,22.12738,Capricorn,25.73796,Scorpio,28.73493,Cancer,27.50188,Virgo,29.22595,Taurus,7.75206,Taurus,12.16363,Gemini,29.92189,Sagittarius,29.92189
1888-12-26,Sagittarius,12.68394,Virgo,12.94669,Sagittarius,11.20722,Capricorn,23.32334,Capricorn,26.51821,Scorpio,28.95897,Cancer,27.45736,Virgo,29.25429,Taurus,7.72977,Taurus,12.14747,Gemini,29.86890,Sagittarius,29.86890
1888-12-27,Sagittarius,13.70328,Virgo,26.74799,Sagittarius,12.80110,Capricorn,24.51797,Capricorn,27.29860,Scorpio,29.18266,Cancer,27.41124,Virgo,29.28178,Taurus,7.70783,Taurus,12.13151,Gemini,29.81590,Sagittarius,29.81590
1888-12-28,Sagittarius,14.72276,Libra,10.92805,Sagittarius,14.39995,Capricorn,25.71125,Capricorn,28.07911,Scorpio,29.40598,Cancer,27.36355,Virgo,29.30841,Taurus,7.68626,Taurus,12.11575,Gemini,29.76291,Sagittarius,29.76291
1888-12-29,Sagittarius,15.74236,Libra,25.45956,Sagittarius,16.00398,Capricorn,26.90312,Capricorn,28.85973,Scorpio,29.62891,Cancer,27.31431,Virgo,29.33417,Taurus,7.66507,Taurus,12.10020,Gemini,29.70992,Sagittarius,29.70992
1888-12-30,Sagittarius,16.76206,Scorpio,10.27503,Sagittarius,17.61340,Capricorn,28.09356,Capricorn,29.64045,Scorpio,29.85141,Cancer,27.26353,Virgo,29.35906,Taurus,7.64426,Taurus,12.08486,Gemini,29.65693,Sagittarius,29.65693
1888-12-31,Sagittarius,17.78184,Scorpio,25.26730,Sagittarius,19.22842,Capricorn,29.28252,Aquarius,0.42125,Sagittarius,0.07347,Cancer,27.21125,Virgo,29.38307,Taurus,7.62384,Taurus,12.06974,Gemini,29.60393,Sagittarius,29.60393
