date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2182-11-18,Libra,29.67794,Cancer,29.52039,Scorpio,22.09717,Scorpio,18.29614,Cancer,11.99284,Virgo,18.17058,Cancer,21.84112,Pisces,19.00470,Aquarius,17.81491,Cancer,3.07150,Virgo,11.55095,Pisces,11.55095
2182-11-19,Scorpio,0.68541,Leo,11.35582,Scorpio,22.87433,Scorpio,19.54323,Cancer,12.26425,Virgo,18.35640,Cancer,21.86076,Pisces,18.97728,Aquarius,17.81110,Cancer,3.06350,Virgo,11.49796,Pisces,11.49796
2182-11-20,Scorpio,1.69339,Leo,23.26905,Scorpio,23.56540,Scorpio,20.79031,Cancer,12.52672,Virgo,18.54099,Cancer,21.87855,Pisces,18.95047,Aquarius,17.80784,Cancer,3.05510,Virgo,11.44497,Pisces,11.44497
2182-11-21,Scorpio,2.70187,Virgo,5.34559,Scorpio,24.15982,Scorpio,22.03739,Cancer,12.78007,Virgo,18.72434,Cancer,21.89448,Pisces,18.92431,Aquarius,17.80515,Cancer,3.04631,Virgo,11.39198,Pisces,11.39198
2182-11-22,Scorpio,3.71085,Virgo,17.66287,Scorpio,24.64612,Scorpio,23.28446,Cancer,13.02408,Virgo,18.90640,Cancer,21.90853,Pisces,18.89880,Aquarius,17.80303,Cancer,3.03713,Virgo,11.33898,Pisces,11.33898
2182-11-23,Scorpio,4.72030,Libra,0.28388,Scorpio,25.01208,Scorpio,24.53152,Cancer,13.25856,Virgo,19.08716,Cancer,21.92072,Pisces,18.87396,Aquarius,17.80148,Cancer,3.02756,Virgo,11.28599,Pisces,11.28599
2182-11-24,Scorpio,5.73022,Libra,13.25024,Scorpio,25.24498,Scorpio,25.77855,Cancer,13.48329,Virgo,19.26657,Cancer,21.93102,Pisces,18.84979,Aquarius,17.80051,Cancer,3.01761,Virgo,11.23300,Pisces,11.23300
2182-11-25,Scorpio,6.74057,Libra,26.57581,Scorpio,25.33200,Scorpio,27.02556,Cancer,13.69809,Virgo,19.44461,Cancer,21.93944,Pisces,18.82630,Aquarius,17.80010,Cancer,3.00728,Virgo,11.18001,Pisces,11.18001
2182-11-26,Scorpio,7.75133,Scorpio,10.24251,Scorpio,25.26096,Scorpio,28.27253,Cancer,13.90275,Virgo,19.62125,Cancer,21.94597,Pisces,18.80352,Aquarius,17.80028,Cancer,2.99658,Virgo,11.12702,Pisces,11.12702
2182-11-27,Scorpio,8.76248,Scorpio,24.20046,Scorpio,25.02110,Scorpio,29.51944,Cancer,14.09708,Virgo,19.79645,Cancer,21.95061,Pisces,18.78145,Aquarius,17.80103,Cancer,2.98550,Virgo,11.07403,Pisces,11.07403
2182-11-28,Scorpio,9.77399,Sagittarius,8.37409,Scorpio,24.60436,Sagittarius,0.76628,Cancer,14.28090,Virgo,19.97019,Cancer,21.95336,Pisces,18.76010,Aquarius,17.80236,Cancer,2.97405,Virgo,11.02103,Pisces,11.02103
2182-11-29,Scorpio,10.78584,Sagittarius,22.67388,Scorpio,24.00669,Sagittarius,2.01303,Cancer,14.45401,Virgo,20.14244,Cancer,21.95422,Pisces,18.73948,Aquarius,17.80427,Cancer,2.96224,Virgo,10.96804,Pisces,10.96804
2182-11-30,Scorpio,11.79799,Capricorn,7.01092,Scorpio,23.22970,Sagittarius,3.25967,Cancer,14.61624,Virgo,20.31316,Cancer,21.95319,Pisces,18.71960,Aquarius,17.80676,Cancer,2.95007,Virgo,10.91505,Pisces,10.91505
2182-12-01,Scorpio,12.81043,Capricorn,21.31006,Scorpio,22.28216,Sagittarius,4.50619,Cancer,14.76743,Virgo,20.48233,Cancer,21.95028,Pisces,18.70047,Aquarius,17.80983,Cancer,2.93755,Virgo,10.86206,Pisces,10.86206
2182-12-02,Scorpio,13.82314,Aquarius,5.51771,Scorpio,21.18122,Sagittarius,5.75258,Cancer,14.90739,Virgo,20.64992,Cancer,21.94550,Pisces,18.68210,Aquarius,17.81348,Cancer,2.92468,Virgo,10.80907,Pisces,10.80907
2182-12-03,Scorpio,14.83611,Aquarius,19.60291,Scorpio,19.95301,Sagittarius,6.99881,Cancer,15.03596,Virgo,20.81590,Cancer,21.93884,Pisces,18.66449,Aquarius,17.81770,Cancer,2.91146,Virgo,10.75607,Pisces,10.75607
2182-12-04,Scorpio,15.84932,Pisces,3.55251,Scorpio,18.63223,Sagittarius,8.24488,Cancer,15.15297,Virgo,20.98026,Cancer,21.93031,Pisces,18.64765,Aquarius,17.82251,Cancer,2.89791,Virgo,10.70308,Pisces,10.70308
2182-12-05,Scorpio,16.86278,Pisces,17.36306,Scorpio,17.26054,Sagittarius,9.49079,Cancer,15.25824,Virgo,21.14295,Cancer,21.91992,Pisces,18.63159,Aquarius,17.82789,Cancer,2.88403,Virgo,10.65009,Pisces,10.65009
2182-12-06,Scorpio,17.87648,Aries,1.03241,Scorpio,15.88385,Sagittarius,10.73651,Cancer,15.35160,Virgo,21.30397,Cancer,21.90768,Pisces,18.61632,Aquarius,17.83384,Cancer,2.86983,Virgo,10.59710,Pisces,10.59710
2182-12-07,Scorpio,18.89043,Aries,14.55338,Scorpio,14.54890,Sagittarius,11.98206,Cancer,15.43288,Virgo,21.46328,Cancer,21.89359,Pisces,18.60183,Aquarius,17.84037,Cancer,2.85530,Virgo,10.54411,Pisces,10.54411
2182-12-08,Scorpio,19.90463,Aries,27.91091,Scorpio,13.29958,Sagittarius,13.22743,Cancer,15.50188,Virgo,21.62085,Cancer,21.87766,Pisces,18.58814,Aquarius,17.84747,Cancer,2.84045,Virgo,10.49112,Pisces,10.49112
2182-12-09,Scorpio,20.91909,Taurus,11.08332,Scorpio,12.17381,Sagittarius,14.47262,Cancer,15.55844,Virgo,21.77667,Cancer,21.85989,Pisces,18.57526,Aquarius,17.85515,Cancer,2.82530,Virgo,10.43812,Pisces,10.43812
2182-12-10,Scorpio,21.93382,Taurus,24.04689,Scorpio,11.20135,Sagittarius,15.71763,Cancer,15.60236,Virgo,21.93069,Cancer,21.84030,Pisces,18.56318,Aquarius,17.86339,Cancer,2.80984,Virgo,10.38513,Pisces,10.38513
2182-12-11,Scorpio,22.94883,Gemini,6.78242,Scorpio,10.40284,Sagittarius,16.96247,Cancer,15.63347,Virgo,22.08291,Cancer,21.81889,Pisces,18.55191,Aquarius,17.87220,Cancer,2.79408,Virgo,10.33214,Pisces,10.33214
2182-12-12,Scorpio,23.96413,Gemini,19.28175,Scorpio,9.78993,Sagittarius,18.20713,Cancer,15.65158,Virgo,22.23328,Cancer,21.79567,Pisces,18.54146,Aquarius,17.88158,Cancer,2.77802,Virgo,10.27915,Pisces,10.27915
2182-12-13,Scorpio,24.97971,Cancer,1.55289,Scorpio,9.36631,Sagittarius,19.45161,Cancer,15.65654,Virgo,22.38177,Cancer,21.77065,Pisces,18.53183,Aquarius,17.89152,Cancer,2.76168,Virgo,10.22616,Pisces,10.22616
2182-12-14,Scorpio,25.99558,Cancer,13.62258,Scorpio,9.12915,Sagittarius,20.69592,Cancer,15.64817,Virgo,22.52836,Cancer,21.74384,Pisces,18.52303,Aquarius,17.90203,Cancer,2.74506,Virgo,10.17316,Pisces,10.17316
2182-12-15,Scorpio,27.01175,Cancer,25.53654,Scorpio,9.07078,Sagittarius,21.94006,Cancer,15.62632,Virgo,22.67302,Cancer,21.71525,Pisces,18.51506,Aquarius,17.91309,Cancer,2.72815,Virgo,10.12017,Pisces,10.12017
2182-12-16,Scorpio,28.02821,Leo,7.35770,Scorpio,9.18025,Sagittarius,23.18402,Cancer,15.59085,Virgo,22.81572,Cancer,21.68489,Pisces,18.50792,Aquarius,17.92472,Cancer,2.71098,Virgo,10.06718,Pisces,10.06718
2182-12-17,Scorpio,29.04495,Leo,19.16318,Scorpio,9.44466,Sagittarius,24.42781,Cancer,15.54163,Virgo,22.95641,Cancer,21.65278,Pisces,18.50163,Aquarius,17.93691,Cancer,2.69354,Virgo,10.01419,Pisces,10.01419
2182-12-18,Sagittarius,0.06197,Virgo,1.04032,Scorpio,9.85023,Sagittarius,25.67141,Cancer,15.47855,Virgo,23.09508,Cancer,21.61892,Pisces,18.49619,Aquarius,17.94965,Cancer,2.67584,Virgo,9.96120,Pisces,9.96120
2182-12-19,Sagittarius,1.07927,Virgo,13.08186,Scorpio,10.38309,Sagittarius,26.91482,Cancer,15.40151,Virgo,23.23168,Cancer,21.58333,Pisces,18.49160,Aquarius,17.96295,Cancer,2.65789,Virgo,9.90821,Pisces,9.90821
2182-12-20,Sagittarius,2.09683,Virgo,25.37999,Scorpio,11.02983,Sagittarius,28.15805,Cancer,15.31045,Virgo,23.36619,Cancer,21.54603,Pisces,18.48785,Aquarius,17.97680,Cancer,2.63970,Virgo,9.85521,Pisces,9.85521
2182-12-21,Sagittarius,3.11464,Libra,8.01863,Scorpio,11.77782,Sagittarius,29.40107,Cancer,15.20529,Virgo,23.49858,Cancer,21.50704,Pisces,18.48497,Aquarius,17.99120,Cancer,2.62126,Virgo,9.80222,Pisces,9.80222
2182-12-22,Sagittarius,4.13269,Libra,21.06373,Scorpio,12.61543,Capricorn,0.64387,Cancer,15.08602,Virgo,23.62880,Cancer,21.46636,Pisces,18.48295,Aquarius,18.00614,Cancer,2.60259,Virgo,9.74923,Pisces,9.74923
2182-12-23,Sagittarius,5.15095,Scorpio,4.55201,Scorpio,13.53211,Capricorn,1.88646,Cancer,14.95264,Virgo,23.75682,Cancer,21.42403,Pisces,18.48179,Aquarius,18.02163,Cancer,2.58370,Virgo,9.69624,Pisces,9.69624
2182-12-24,Sagittarius,6.16941,Scorpio,18.47994,Scorpio,14.51837,Capricorn,3.12881,Cancer,14.80517,Virgo,23.88262,Cancer,21.38006,Pisces,18.48150,Aquarius,18.03766,Cancer,2.56459,Virgo,9.64325,Pisces,9.64325
2182-12-25,Sagittarius,7.18803,Sagittarius,2.79670,Scorpio,15.56580,Capricorn,4.37090,Cancer,14.64367,Virgo,24.00615,Cancer,21.33448,Pisces,18.48207,Aquarius,18.05423,Cancer,2.54527,Virgo,9.59025,Pisces,9.59025
2182-12-26,Sagittarius,8.20679,Sagittarius,17.40558,Scorpio,16.66697,Capricorn,5.61271,Cancer,14.46825,Virgo,24.12739,Cancer,21.28730,Pisces,18.48352,Aquarius,18.07133,Cancer,2.52575,Virgo,9.53726,Pisces,9.53726
2182-12-27,Sagittarius,9.22565,Capricorn,2.17654,Scorpio,17.81535,Capricorn,6.85422,Cancer,14.27905,Virgo,24.24631,Cancer,21.23857,Pisces,18.48584,Aquarius,18.08895,Cancer,2.50603,Virgo,9.48427,Pisces,9.48427
2182-12-28,Sagittarius,10.24458,Capricorn,16.96814,Scorpio,19.00524,Capricorn,8.09539,Cancer,14.07623,Virgo,24.36287,Cancer,21.18829,Pisces,18.48903,Aquarius,18.10711,Cancer,2.48613,Virgo,9.43128,Pisces,9.43128
2182-12-29,Sagittarius,11.26356,Aquarius,1.65213,Scorpio,20.23168,Capricorn,9.33621,Cancer,13.86000,Virgo,24.47704,Cancer,21.13651,Pisces,18.49310,Aquarius,18.12578,Cancer,2.46605,Virgo,9.37829,Pisces,9.37829
2182-12-30,Sagittarius,12.28255,Aquarius,16.13222,Scorpio,21.49038,Capricorn,10.57664,Cancer,13.63061,Virgo,24.58880,Cancer,21.08326,Pisces,18.49803,Aquarius,18.14496,Cancer,2.44580,Virgo,9.32529,Pisces,9.32529
2182-12-31,Sagittarius,13.30153,Pisces,0.35197,Scorpio,22.77760,Capricorn,11.81666,Cancer,13.38832,Virgo,24.69813,Cancer,21.02855,Pisces,18.50384,Aquarius,18.16465,Cancer,2.42538,Virgo,9.27230,Pisces,9.27230
