date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2127-11-19,Scorpio,0.78404,Taurus,3.48909,Scorpio,3.46430,Virgo,21.27892,Capricorn,17.29822,Capricorn,6.08374,Virgo,10.51096,Cancer,27.66208,Libra,20.69163,Taurus,4.33721,Leo,26.05152,Aquarius,26.05152
2127-11-20,Scorpio,1.79174,Taurus,15.36098,Scorpio,5.03980,Virgo,22.47383,Capricorn,18.02239,Capricorn,6.24328,Virgo,10.60421,Cancer,27.67085,Libra,20.72857,Taurus,4.31841,Leo,25.99853,Aquarius,25.99853
2127-11-21,Scorpio,2.79989,Taurus,27.23466,Scorpio,6.61131,Virgo,23.67052,Capricorn,18.74744,Capricorn,6.40485,Virgo,10.69637,Cancer,27.67870,Libra,20.76542,Taurus,4.29960,Leo,25.94553,Aquarius,25.94553
2127-11-22,Scorpio,3.80850,Gemini,9.13704,Scorpio,8.17909,Virgo,24.86895,Capricorn,19.47336,Capricorn,6.56842,Virgo,10.78742,Cancer,27.68561,Libra,20.80216,Taurus,4.28077,Leo,25.89254,Aquarius,25.89254
2127-11-23,Scorpio,4.81757,Gemini,21.10283,Scorpio,9.74342,Virgo,26.06908,Capricorn,20.20012,Capricorn,6.73397,Virgo,10.87733,Cancer,27.69160,Libra,20.83879,Taurus,4.26194,Leo,25.83955,Aquarius,25.83955
2127-11-24,Scorpio,5.82710,Cancer,3.17712,Scorpio,11.30455,Virgo,27.27088,Capricorn,20.92770,Capricorn,6.90146,Virgo,10.96610,Cancer,27.69666,Libra,20.87530,Taurus,4.24310,Leo,25.78656,Aquarius,25.78656
2127-11-25,Scorpio,6.83711,Cancer,15.41637,Scorpio,12.86272,Virgo,28.47429,Capricorn,21.65609,Capricorn,7.07087,Virgo,11.05369,Cancer,27.70078,Libra,20.91169,Taurus,4.22428,Leo,25.73357,Aquarius,25.73357
2127-11-26,Scorpio,7.84758,Cancer,27.88737,Scorpio,14.41816,Virgo,29.67928,Capricorn,22.38525,Capricorn,7.24218,Virgo,11.14010,Cancer,27.70397,Libra,20.94793,Taurus,4.20547,Leo,25.68057,Aquarius,25.68057
2127-11-27,Scorpio,8.85853,Leo,10.66362,Scorpio,15.97108,Libra,0.88580,Capricorn,23.11518,Capricorn,7.41537,Virgo,11.22530,Cancer,27.70622,Libra,20.98403,Taurus,4.18668,Leo,25.62758,Aquarius,25.62758
2127-11-28,Scorpio,9.86994,Leo,23.81854,Scorpio,17.52165,Libra,2.09380,Capricorn,23.84587,Capricorn,7.59040,Virgo,11.30927,Cancer,27.70754,Libra,21.01998,Taurus,4.16792,Leo,25.57459,Aquarius,25.57459
2127-11-29,Scorpio,10.88180,Virgo,7.41492,Scorpio,19.07005,Libra,3.30325,Capricorn,24.57728,Capricorn,7.76725,Virgo,11.39199,Cancer,27.70792,Libra,21.05577,Taurus,4.14919,Leo,25.52160,Aquarius,25.52160
2127-11-30,Scorpio,11.89412,Virgo,21.49034,Scorpio,20.61639,Libra,4.51408,Capricorn,25.30942,Capricorn,7.94589,Virgo,11.47345,Cancer,27.70737,Libra,21.09138,Taurus,4.13051,Leo,25.46861,Aquarius,25.46861
2127-12-01,Scorpio,12.90686,Libra,6.04039,Scorpio,22.16074,Libra,5.72624,Capricorn,26.04226,Capricorn,8.12631,Virgo,11.55361,Cancer,27.70588,Libra,21.12681,Taurus,4.11187,Leo,25.41561,Aquarius,25.41561
2127-12-02,Scorpio,13.92002,Libra,21.00375,Scorpio,23.70316,Libra,6.93969,Capricorn,26.77579,Capricorn,8.30847,Virgo,11.63247,Cancer,27.70345,Libra,21.16206,Taurus,4.09329,Leo,25.36262,Aquarius,25.36262
2127-12-03,Scorpio,14.93355,Scorpio,6.25649,Scorpio,25.24362,Libra,8.15436,Capricorn,27.50998,Capricorn,8.49234,Virgo,11.71000,Cancer,27.70008,Libra,21.19710,Taurus,4.07477,Leo,25.30963,Aquarius,25.30963
2127-12-04,Scorpio,15.94743,Scorpio,21.62276,Scorpio,26.78205,Libra,9.37021,Capricorn,28.24481,Capricorn,8.67790,Virgo,11.78617,Cancer,27.69578,Libra,21.23194,Taurus,4.05633,Leo,25.25664,Aquarius,25.25664
2127-12-05,Scorpio,16.96163,Sagittarius,6.90299,Scorpio,28.31832,Libra,10.58718,Capricorn,28.98024,Capricorn,8.86511,Virgo,11.86098,Cancer,27.69055,Libra,21.26656,Taurus,4.03796,Leo,25.20365,Aquarius,25.20365
2127-12-06,Scorpio,17.97612,Sagittarius,21.91158,Scorpio,29.85219,Libra,11.80523,Capricorn,29.71624,Capricorn,9.05394,Virgo,11.93440,Cancer,27.68439,Libra,21.30095,Taurus,4.01969,Leo,25.15066,Aquarius,25.15066
2127-12-07,Scorpio,18.99086,Capricorn,6.50938,Sagittarius,1.38337,Libra,13.02433,Aquarius,0.45277,Capricorn,9.24437,Virgo,12.00642,Cancer,27.67731,Libra,21.33511,Taurus,4.00150,Leo,25.09766,Aquarius,25.09766
2127-12-08,Scorpio,20.00584,Capricorn,20.62017,Sagittarius,2.91147,Libra,14.24443,Aquarius,1.18978,Capricorn,9.43635,Virgo,12.07701,Cancer,27.66931,Libra,21.36903,Taurus,3.98341,Leo,25.04467,Aquarius,25.04467
2127-12-09,Scorpio,21.02104,Aquarius,4.22917,Sagittarius,4.43597,Libra,15.46551,Aquarius,1.92724,Capricorn,9.62986,Virgo,12.14617,Cancer,27.66040,Libra,21.40269,Taurus,3.96544,Leo,24.99168,Aquarius,24.99168
2127-12-10,Scorpio,22.03643,Aquarius,17.36982,Sagittarius,5.95623,Libra,16.68755,Aquarius,2.66510,Capricorn,9.82486,Virgo,12.21388,Cancer,27.65058,Libra,21.43610,Taurus,3.94757,Leo,24.93869,Aquarius,24.93869
2127-12-11,Scorpio,23.05202,Pisces,0.10650,Sagittarius,7.47146,Libra,17.91052,Aquarius,3.40334,Capricorn,10.02133,Virgo,12.28013,Cancer,27.63985,Libra,21.46923,Taurus,3.92983,Leo,24.88570,Aquarius,24.88570
2127-12-12,Scorpio,24.06779,Pisces,12.51866,Sagittarius,8.98069,Libra,19.13441,Aquarius,4.14191,Capricorn,10.21923,Virgo,12.34490,Cancer,27.62824,Libra,21.50209,Taurus,3.91222,Leo,24.83270,Aquarius,24.83270
2127-12-13,Scorpio,25.08374,Pisces,24.68871,Sagittarius,10.48274,Libra,20.35918,Aquarius,4.88079,Capricorn,10.41854,Virgo,12.40817,Cancer,27.61573,Libra,21.53467,Taurus,3.89474,Leo,24.77971,Aquarius,24.77971
2127-12-14,Scorpio,26.09988,Aries,6.69376,Sagittarius,11.97621,Libra,21.58484,Aquarius,5.61994,Capricorn,10.61923,Virgo,12.46994,Cancer,27.60233,Libra,21.56696,Taurus,3.87739,Leo,24.72672,Aquarius,24.72672
2127-12-15,Scorpio,27.11619,Aries,18.60067,Sagittarius,13.45941,Libra,22.81135,Aquarius,6.35935,Capricorn,10.82127,Virgo,12.53019,Cancer,27.58806,Libra,21.59895,Taurus,3.86020,Leo,24.67373,Aquarius,24.67373
2127-12-16,Scorpio,28.13268,Taurus,0.46371,Sagittarius,14.93033,Libra,24.03869,Aquarius,7.09897,Capricorn,11.02464,Virgo,12.58890,Cancer,27.57292,Libra,21.63064,Taurus,3.84315,Leo,24.62074,Aquarius,24.62074
2127-12-17,Scorpio,29.14936,Taurus,12.32436,Sagittarius,16.38660,Libra,25.26687,Aquarius,7.83881,Capricorn,11.22931,Virgo,12.64607,Cancer,27.55691,Libra,21.66201,Taurus,3.82627,Leo,24.56774,Aquarius,24.56774
2127-12-18,Sagittarius,0.16622,Taurus,24.21290,Sagittarius,17.82543,Libra,26.49585,Aquarius,8.57882,Capricorn,11.43525,Virgo,12.70167,Cancer,27.54005,Libra,21.69307,Taurus,3.80955,Leo,24.51475,Aquarius,24.51475
2127-12-19,Sagittarius,1.18327,Gemini,6.15150,Sagittarius,19.24351,Libra,27.72562,Aquarius,9.31899,Capricorn,11.64245,Virgo,12.75570,Cancer,27.52234,Libra,21.72380,Taurus,3.79300,Leo,24.46176,Aquarius,24.46176
2127-12-20,Sagittarius,2.20052,Gemini,18.15851,Sagittarius,20.63701,Libra,28.95616,Aquarius,10.05931,Capricorn,11.85087,Virgo,12.80813,Cancer,27.50378,Libra,21.75419,Taurus,3.77662,Leo,24.40877,Aquarius,24.40877
2127-12-21,Sagittarius,3.21796,Cancer,0.25317,Sagittarius,22.00143,Scorpio,0.18746,Aquarius,10.79976,Capricorn,12.06049,Virgo,12.85897,Cancer,27.48438,Libra,21.78425,Taurus,3.76043,Leo,24.35578,Aquarius,24.35578
2127-12-22,Sagittarius,4.23560,Cancer,12.46018,Sagittarius,23.33153,Scorpio,1.41950,Aquarius,11.54033,Capricorn,12.27129,Virgo,12.90819,Cancer,27.46416,Libra,21.81396,Taurus,3.74442,Leo,24.30278,Aquarius,24.30278
2127-12-23,Sagittarius,5.25345,Cancer,24.81316,Sagittarius,24.62126,Scorpio,2.65225,Aquarius,12.28101,Capricorn,12.48325,Virgo,12.95578,Cancer,27.44312,Libra,21.84331,Taurus,3.72861,Leo,24.24979,Aquarius,24.24979
2127-12-24,Sagittarius,6.27150,Leo,7.35632,Sagittarius,25.86365,Scorpio,3.88571,Aquarius,13.02178,Capricorn,12.69634,Virgo,13.00173,Cancer,27.42127,Libra,21.87231,Taurus,3.71299,Leo,24.19680,Aquarius,24.19680
2127-12-25,Sagittarius,7.28976,Leo,20.14362,Sagittarius,27.05069,Scorpio,5.11985,Aquarius,13.76265,Capricorn,12.91054,Virgo,13.04602,Cancer,27.39861,Libra,21.90093,Taurus,3.69758,Leo,24.14381,Aquarius,24.14381
2127-12-26,Sagittarius,8.30822,Virgo,3.23491,Sagittarius,28.17326,Scorpio,6.35464,Aquarius,14.50359,Capricorn,13.12583,Virgo,13.08864,Cancer,27.37516,Libra,21.92918,Taurus,3.68238,Leo,24.09082,Aquarius,24.09082
2127-12-27,Sagittarius,9.32688,Virgo,16.68824,Sagittarius,29.22109,Scorpio,7.59007,Aquarius,15.24461,Capricorn,13.34218,Virgo,13.12957,Cancer,27.35093,Libra,21.95705,Taurus,3.66740,Leo,24.03783,Aquarius,24.03783
2127-12-28,Sagittarius,10.34573,Libra,0.54838,Capricorn,0.18267,Scorpio,8.82610,Aquarius,15.98570,Capricorn,13.55958,Virgo,13.16881,Cancer,27.32591,Libra,21.98453,Taurus,3.65264,Leo,23.98483,Aquarius,23.98483
2127-12-29,Sagittarius,11.36476,Libra,14.83197,Capricorn,1.04531,Scorpio,10.06271,Aquarius,16.72685,Capricorn,13.77799,Virgo,13.20633,Cancer,27.30013,Libra,22.01160,Taurus,3.63811,Leo,23.93184,Aquarius,23.93184
2127-12-30,Sagittarius,12.38396,Libra,29.51206,Capricorn,1.79521,Scorpio,11.29986,Aquarius,17.46806,Capricorn,13.99740,Virgo,13.24213,Cancer,27.27360,Libra,22.03828,Taurus,3.62381,Leo,23.87885,Aquarius,23.87885
2127-12-31,Sagittarius,13.40329,Scorpio,14.50727,Capricorn,2.41774,Scorpio,12.53753,Aquarius,18.20930,Capricorn,14.21778,Virgo,13.27619,Cancer,27.24632,Libra,22.06454,Taurus,3.60975,Leo,23.82586,Aquarius,23.82586
