date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2034-11-18,Scorpio,1.63842,Capricorn,21.15443,Libra,23.35603,Virgo,26.98594,Libra,0.26586,Pisces,9.88003,Cancer,11.02909,Gemini,15.76636,Pisces,25.70474,Capricorn,21.69690,Leo,26.08158,Aquarius,26.08158
2034-11-19,Scorpio,2.64696,Aquarius,3.87443,Libra,24.95752,Virgo,27.25540,Libra,0.91289,Pisces,9.84443,Cancer,11.02476,Gemini,15.73882,Pisces,25.68357,Capricorn,21.70607,Leo,26.02859,Aquarius,26.02859
2034-11-20,Scorpio,3.65585,Aquarius,16.96561,Libra,26.55670,Virgo,27.55860,Libra,1.56008,Pisces,9.81224,Cancer,11.01856,Gemini,15.71058,Pisces,25.66277,Capricorn,21.71568,Leo,25.97560,Aquarius,25.97560
2034-11-21,Scorpio,4.66507,Pisces,0.49250,Libra,28.15334,Virgo,27.89454,Libra,2.20744,Pisces,9.78347,Cancer,11.01048,Gemini,15.68167,Pisces,25.64235,Capricorn,21.72574,Leo,25.92261,Aquarius,25.92261
2034-11-22,Scorpio,5.67463,Pisces,14.49678,Libra,29.74730,Virgo,28.26222,Libra,2.85498,Pisces,9.75813,Cancer,11.00054,Gemini,15.65211,Pisces,25.62233,Capricorn,21.73623,Leo,25.86961,Aquarius,25.86961
2034-11-23,Scorpio,6.68452,Pisces,28.98092,Scorpio,1.33851,Virgo,28.66066,Libra,3.50269,Pisces,9.73623,Cancer,10.98874,Gemini,15.62189,Pisces,25.60271,Capricorn,21.74716,Leo,25.81662,Aquarius,25.81662
2034-11-24,Scorpio,7.69475,Aries,13.89291,Scorpio,2.92699,Virgo,29.08886,Libra,4.15059,Pisces,9.71777,Cancer,10.97509,Gemini,15.59104,Pisces,25.58349,Capricorn,21.75853,Leo,25.76363,Aquarius,25.76363
2034-11-25,Scorpio,8.70533,Aries,29.11870,Scorpio,4.51280,Virgo,29.54586,Libra,4.79869,Pisces,9.70276,Cancer,10.95959,Gemini,15.55957,Pisces,25.56469,Capricorn,21.77033,Leo,25.71064,Aquarius,25.71064
2034-11-26,Scorpio,9.71627,Taurus,14.48980,Scorpio,6.09606,Libra,0.03070,Libra,5.44700,Pisces,9.69120,Cancer,10.94225,Gemini,15.52748,Pisces,25.54631,Capricorn,21.78256,Leo,25.65765,Aquarius,25.65765
2034-11-27,Scorpio,10.72760,Taurus,29.80855,Scorpio,7.67692,Libra,0.54244,Libra,6.09554,Pisces,9.68309,Cancer,10.92307,Gemini,15.49480,Pisces,25.52836,Capricorn,21.79521,Leo,25.60465,Aquarius,25.60465
2034-11-28,Scorpio,11.73933,Gemini,14.88465,Scorpio,9.25555,Libra,1.08010,Libra,6.74429,Pisces,9.67843,Cancer,10.90207,Gemini,15.46154,Pisces,25.51084,Capricorn,21.80829,Leo,25.55166,Aquarius,25.55166
2034-11-29,Scorpio,12.75146,Gemini,29.56935,Scorpio,10.83218,Libra,1.64277,Libra,7.39328,Pisces,9.67723,Cancer,10.87925,Gemini,15.42770,Pisces,25.49377,Capricorn,21.82178,Leo,25.49867,Aquarius,25.49867
2034-11-30,Scorpio,13.76402,Cancer,13.77497,Scorpio,12.40701,Libra,2.22950,Libra,8.04250,Pisces,9.67947,Cancer,10.85461,Gemini,15.39330,Pisces,25.47714,Capricorn,21.83570,Leo,25.44568,Aquarius,25.44568
2034-12-01,Scorpio,14.77699,Cancer,27.47643,Scorpio,13.98029,Libra,2.83937,Libra,8.69195,Pisces,9.68518,Cancer,10.82817,Gemini,15.35836,Pisces,25.46097,Capricorn,21.85004,Leo,25.39269,Aquarius,25.39269
2034-12-02,Scorpio,15.79038,Leo,10.69961,Scorpio,15.55229,Libra,3.47149,Libra,9.34163,Pisces,9.69435,Cancer,10.79993,Gemini,15.32289,Pisces,25.44526,Capricorn,21.86478,Leo,25.33969,Aquarius,25.33969
2034-12-03,Scorpio,16.80417,Leo,23.50440,Scorpio,17.12324,Libra,4.12498,Libra,9.99154,Pisces,9.70697,Cancer,10.76991,Gemini,15.28690,Pisces,25.43002,Capricorn,21.87994,Leo,25.28670,Aquarius,25.28670
2034-12-04,Scorpio,17.81836,Virgo,5.96835,Scorpio,18.69337,Libra,4.79898,Libra,10.64166,Pisces,9.72304,Cancer,10.73812,Gemini,15.25041,Pisces,25.41526,Capricorn,21.89551,Leo,25.23371,Aquarius,25.23371
2034-12-05,Scorpio,18.83294,Virgo,18.17382,Scorpio,20.26294,Libra,5.49268,Libra,11.29199,Pisces,9.74257,Cancer,10.70456,Gemini,15.21344,Pisces,25.40099,Capricorn,21.91148,Leo,25.18072,Aquarius,25.18072
2034-12-06,Scorpio,19.84787,Libra,0.19907,Scorpio,21.83223,Libra,6.20529,Libra,11.94253,Pisces,9.76554,Cancer,10.66927,Gemini,15.17600,Pisces,25.38721,Capricorn,21.92785,Leo,25.12773,Aquarius,25.12773
2034-12-07,Scorpio,20.86316,Libra,12.11273,Scorpio,23.40146,Libra,6.93604,Libra,12.59327,Pisces,9.79195,Cancer,10.63224,Gemini,15.13810,Pisces,25.37392,Capricorn,21.94462,Leo,25.07473,Aquarius,25.07473
2034-12-08,Scorpio,21.87877,Libra,23.97109,Scorpio,24.97088,Libra,7.68422,Libra,13.24420,Pisces,9.82179,Cancer,10.59351,Gemini,15.09977,Pisces,25.36114,Capricorn,21.96178,Leo,25.02174,Aquarius,25.02174
2034-12-09,Scorpio,22.89469,Scorpio,5.81759,Scorpio,26.54073,Libra,8.44911,Libra,13.89531,Pisces,9.85506,Cancer,10.55308,Gemini,15.06102,Pisces,25.34887,Capricorn,21.97933,Leo,24.96875,Aquarius,24.96875
2034-12-10,Scorpio,23.91090,Scorpio,17.68413,Scorpio,28.11120,Libra,9.23005,Libra,14.54660,Pisces,9.89172,Cancer,10.51098,Gemini,15.02187,Pisces,25.33712,Capricorn,21.99726,Leo,24.91576,Aquarius,24.91576
2034-12-11,Scorpio,24.92736,Scorpio,29.59408,Scorpio,29.68250,Libra,10.02640,Libra,15.19806,Pisces,9.93178,Cancer,10.46724,Gemini,14.98234,Pisces,25.32588,Capricorn,22.01557,Leo,24.86277,Aquarius,24.86277
2034-12-12,Scorpio,25.94407,Sagittarius,11.56645,Sagittarius,1.25478,Libra,10.83755,Libra,15.84968,Pisces,9.97522,Cancer,10.42187,Gemini,14.94245,Pisces,25.31518,Capricorn,22.03426,Leo,24.80977,Aquarius,24.80977
2034-12-13,Scorpio,26.96099,Sagittarius,23.62062,Sagittarius,2.82820,Libra,11.66291,Libra,16.50146,Pisces,10.02202,Cancer,10.37490,Gemini,14.90221,Pisces,25.30501,Capricorn,22.05332,Leo,24.75678,Aquarius,24.75678
2034-12-14,Scorpio,27.97810,Capricorn,5.78107,Sagittarius,4.40287,Libra,12.50193,Libra,17.15340,Pisces,10.07215,Cancer,10.32635,Gemini,14.86165,Pisces,25.29537,Capricorn,22.07275,Leo,24.70379,Aquarius,24.70379
2034-12-15,Scorpio,28.99538,Capricorn,18.08100,Sagittarius,5.97885,Libra,13.35408,Libra,17.80548,Pisces,10.12561,Cancer,10.27625,Gemini,14.82078,Pisces,25.28628,Capricorn,22.09254,Leo,24.65080,Aquarius,24.65080
2034-12-16,Sagittarius,0.01281,Aquarius,0.56438,Sagittarius,7.55617,Libra,14.21886,Libra,18.45771,Pisces,10.18236,Cancer,10.22463,Gemini,14.77963,Pisces,25.27773,Capricorn,22.11268,Leo,24.59781,Aquarius,24.59781
2034-12-17,Sagittarius,1.03037,Aquarius,13.28550,Sagittarius,9.13481,Libra,15.09579,Libra,19.11009,Pisces,10.24238,Cancer,10.17152,Gemini,14.73820,Pisces,25.26973,Capricorn,22.13317,Leo,24.54481,Aquarius,24.54481
2034-12-18,Sagittarius,2.04803,Aquarius,26.30559,Sagittarius,10.71468,Libra,15.98443,Libra,19.76261,Pisces,10.30565,Cancer,10.11695,Gemini,14.69653,Pisces,25.26228,Capricorn,22.15400,Leo,24.49182,Aquarius,24.49182
2034-12-19,Sagittarius,3.06579,Pisces,9.68569,Sagittarius,12.29562,Libra,16.88433,Libra,20.41527,Pisces,10.37213,Cancer,10.06095,Gemini,14.65463,Pisces,25.25539,Capricorn,22.17517,Leo,24.43883,Aquarius,24.43883
2034-12-20,Sagittarius,4.08363,Pisces,23.47568,Sagittarius,13.87739,Libra,17.79511,Libra,21.06809,Pisces,10.44181,Cancer,10.00354,Gemini,14.61253,Pisces,25.24906,Capricorn,22.19668,Leo,24.38584,Aquarius,24.38584
2034-12-21,Sagittarius,5.10154,Aries,7.69950,Sagittarius,15.45964,Libra,18.71638,Libra,21.72107,Pisces,10.51464,Cancer,9.94477,Gemini,14.57023,Pisces,25.24328,Capricorn,22.21851,Leo,24.33285,Aquarius,24.33285
2034-12-22,Sagittarius,6.11952,Aries,22.33916,Sagittarius,17.04194,Libra,19.64778,Libra,22.37420,Pisces,10.59060,Cancer,9.88465,Gemini,14.52776,Pisces,25.23807,Capricorn,22.24066,Leo,24.27985,Aquarius,24.27985
2034-12-23,Sagittarius,7.13757,Taurus,7.32202,Sagittarius,18.62368,Libra,20.58898,Libra,23.02751,Pisces,10.66966,Cancer,9.82324,Gemini,14.48514,Pisces,25.23343,Capricorn,22.26312,Leo,24.22686,Aquarius,24.22686
2034-12-24,Sagittarius,8.15570,Taurus,22.51864,Sagittarius,20.20414,Libra,21.53964,Libra,23.68101,Pisces,10.75179,Cancer,9.76055,Gemini,14.44238,Pisces,25.22935,Capricorn,22.28590,Leo,24.17387,Aquarius,24.17387
2034-12-25,Sagittarius,9.17391,Gemini,7.75649,Sagittarius,21.78239,Libra,22.49946,Libra,24.33469,Pisces,10.83695,Cancer,9.69662,Gemini,14.39951,Pisces,25.22584,Capricorn,22.30898,Leo,24.12088,Aquarius,24.12088
2034-12-26,Sagittarius,10.19223,Gemini,22.84874,Sagittarius,23.35731,Libra,23.46813,Libra,24.98858,Pisces,10.92512,Cancer,9.63149,Gemini,14.35654,Pisces,25.22290,Capricorn,22.33236,Leo,24.06789,Aquarius,24.06789
2034-12-27,Sagittarius,11.21067,Cancer,7.62887,Sagittarius,24.92750,Libra,24.44535,Libra,25.64267,Pisces,11.01628,Cancer,9.56517,Gemini,14.31349,Pisces,25.22053,Capricorn,22.35603,Leo,24.01490,Aquarius,24.01490
2034-12-28,Sagittarius,12.22922,Cancer,21.97799,Sagittarius,26.49132,Libra,25.43081,Libra,26.29697,Pisces,11.11039,Cancer,9.49772,Gemini,14.27038,Pisces,25.21873,Capricorn,22.37999,Leo,23.96190,Aquarius,23.96190
2034-12-29,Sagittarius,13.24791,Leo,5.83694,Sagittarius,28.04673,Libra,26.42423,Libra,26.95148,Pisces,11.20742,Cancer,9.42915,Gemini,14.22722,Pisces,25.21751,Capricorn,22.40423,Leo,23.90891,Aquarius,23.90891
2034-12-30,Sagittarius,14.26673,Leo,19.20296,Sagittarius,29.59135,Libra,27.42531,Libra,27.60619,Pisces,11.30736,Cancer,9.35951,Gemini,14.18404,Pisces,25.21687,Capricorn,22.42875,Leo,23.85592,Aquarius,23.85592
2034-12-31,Sagittarius,15.28568,Virgo,2.11703,Capricorn,1.12231,Libra,28.43377,Libra,28.26111,Pisces,11.41018,Cancer,9.28883,Gemini,14.14085,Pisces,25.21680,Capricorn,22.45354,Leo,23.80293,Aquarius,23.80293
