date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1914-11-15,Libra,29.38586,Virgo,25.32821,Libra,14.47287,Scorpio,18.28688,Scorpio,10.08304,Capricorn,21.95454,Gemini,8.80963,Capricorn,15.34587,Cancer,7.74857,Gemini,9.22473,Aquarius,8.88151,Leo,8.88151
1914-11-16,Scorpio,0.39402,Libra,10.43237,Libra,14.31556,Scorpio,17.94303,Scorpio,10.80568,Capricorn,22.06981,Gemini,8.75526,Capricorn,15.36962,Cancer,7.74165,Gemini,9.20989,Aquarius,8.82852,Leo,8.82852
1914-11-17,Scorpio,1.40265,Libra,25.72215,Libra,14.34611,Scorpio,17.56264,Scorpio,11.52927,Capricorn,22.18774,Gemini,8.69943,Capricorn,15.39417,Cancer,7.73419,Gemini,9.19479,Aquarius,8.77553,Leo,8.77553
1914-11-18,Scorpio,2.41172,Scorpio,11.01158,Libra,14.55422,Scorpio,17.14732,Scorpio,12.25381,Capricorn,22.30831,Gemini,8.64218,Capricorn,15.41952,Cancer,7.72617,Gemini,9.17943,Aquarius,8.72254,Leo,8.72254
1914-11-19,Scorpio,3.42120,Scorpio,26.10872,Libra,14.92691,Scorpio,16.69896,Scorpio,12.97928,Capricorn,22.43150,Gemini,8.58353,Capricorn,15.44565,Cancer,7.71761,Gemini,9.16382,Aquarius,8.66955,Leo,8.66955
1914-11-20,Scorpio,4.43107,Sagittarius,10.85148,Libra,15.44977,Scorpio,16.21981,Scorpio,13.70567,Capricorn,22.55726,Gemini,8.52351,Capricorn,15.47256,Cancer,7.70850,Gemini,9.14798,Aquarius,8.61655,Leo,8.61655
1914-11-21,Scorpio,5.44129,Sagittarius,25.13276,Libra,16.10787,Scorpio,15.71242,Scorpio,14.43296,Capricorn,22.68557,Gemini,8.46217,Capricorn,15.50024,Cancer,7.69886,Gemini,9.13189,Aquarius,8.56356,Leo,8.56356
1914-11-22,Scorpio,6.45185,Capricorn,8.90846,Libra,16.88642,Scorpio,15.17969,Scorpio,15.16116,Capricorn,22.81639,Gemini,8.39954,Capricorn,15.52869,Cancer,7.68869,Gemini,9.11558,Aquarius,8.51057,Leo,8.51057
1914-11-23,Scorpio,7.46274,Capricorn,22.19016,Libra,17.77131,Scorpio,14.62483,Scorpio,15.89025,Capricorn,22.94969,Gemini,8.33565,Capricorn,15.55790,Cancer,7.67799,Gemini,9.09904,Aquarius,8.45758,Leo,8.45758
1914-11-24,Scorpio,8.47393,Aquarius,5.02997,Libra,18.74938,Scorpio,14.05135,Scorpio,16.62022,Capricorn,23.08543,Gemini,8.27054,Capricorn,15.58786,Cancer,7.66676,Gemini,9.08228,Aquarius,8.40459,Leo,8.40459
1914-11-25,Scorpio,9.48543,Aquarius,17.50399,Libra,19.80860,Scorpio,13.46299,Scorpio,17.35106,Capricorn,23.22359,Gemini,8.20425,Capricorn,15.61857,Cancer,7.65502,Gemini,9.06532,Aquarius,8.35159,Leo,8.35159
1914-11-26,Scorpio,10.49722,Aquarius,29.69838,Libra,20.93812,Scorpio,12.86373,Scorpio,18.08279,Capricorn,23.36412,Gemini,8.13681,Capricorn,15.65000,Cancer,7.64276,Gemini,9.04815,Aquarius,8.29860,Leo,8.29860
1914-11-27,Scorpio,11.50931,Pisces,11.69909,Libra,22.12829,Scorpio,12.25770,Scorpio,18.81539,Capricorn,23.50699,Gemini,8.06825,Capricorn,15.68217,Cancer,7.63000,Gemini,9.03078,Aquarius,8.24561,Leo,8.24561
1914-11-28,Scorpio,12.52169,Pisces,23.58500,Libra,23.37059,Scorpio,11.64915,Scorpio,19.54886,Capricorn,23.65218,Gemini,7.99863,Capricorn,15.71505,Cancer,7.61673,Gemini,9.01322,Aquarius,8.19262,Leo,8.19262
1914-11-29,Scorpio,13.53437,Aries,5.42379,Libra,24.65758,Scorpio,11.04234,Scorpio,20.28320,Capricorn,23.79964,Gemini,7.92796,Capricorn,15.74865,Cancer,7.60297,Gemini,8.99548,Aquarius,8.13963,Leo,8.13963
1914-11-30,Scorpio,14.54735,Aries,17.26986,Libra,25.98277,Scorpio,10.44158,Scorpio,21.01842,Capricorn,23.94936,Gemini,7.85630,Capricorn,15.78295,Cancer,7.58872,Gemini,8.97756,Aquarius,8.08663,Leo,8.08663
1914-12-01,Scorpio,15.56063,Aries,29.16411,Libra,27.34056,Scorpio,9.85106,Scorpio,21.75451,Capricorn,24.10129,Gemini,7.78368,Capricorn,15.81795,Cancer,7.57398,Gemini,8.95946,Aquarius,8.03364,Leo,8.03364
1914-12-02,Scorpio,16.57421,Taurus,11.13535,Libra,28.72611,Scorpio,9.27488,Scorpio,22.49147,Capricorn,24.25542,Gemini,7.71014,Capricorn,15.85364,Cancer,7.55876,Gemini,8.94120,Aquarius,7.98065,Leo,7.98065
1914-12-03,Scorpio,17.58810,Taurus,23.20326,Scorpio,0.13529,Scorpio,8.71695,Scorpio,23.22930,Capricorn,24.41170,Gemini,7.63571,Capricorn,15.89000,Cancer,7.54306,Gemini,8.92278,Aquarius,7.92766,Leo,7.92766
1914-12-04,Scorpio,18.60231,Gemini,5.38256,Scorpio,1.56456,Scorpio,8.18094,Scorpio,23.96802,Capricorn,24.57011,Gemini,7.56044,Capricorn,15.92704,Cancer,7.52690,Gemini,8.90421,Aquarius,7.87466,Leo,7.87466
1914-12-05,Scorpio,19.61684,Gemini,17.68785,Scorpio,3.01089,Scorpio,7.67028,Scorpio,24.70761,Capricorn,24.73063,Gemini,7.48437,Capricorn,15.96475,Cancer,7.51028,Gemini,8.88549,Aquarius,7.82167,Leo,7.82167
1914-12-06,Scorpio,20.63169,Cancer,0.13823,Scorpio,4.47174,Scorpio,7.18809,Scorpio,25.44808,Capricorn,24.89321,Gemini,7.40754,Capricorn,16.00311,Cancer,7.49319,Gemini,8.86663,Aquarius,7.76868,Leo,7.76868
1914-12-07,Scorpio,21.64688,Cancer,12.76080,Scorpio,5.94495,Scorpio,6.73717,Scorpio,26.18943,Capricorn,25.05785,Gemini,7.32999,Capricorn,16.04212,Cancer,7.47566,Gemini,8.84763,Aquarius,7.71569,Leo,7.71569
1914-12-08,Scorpio,22.66240,Cancer,25.59216,Scorpio,7.42868,Scorpio,6.31999,Scorpio,26.93167,Capricorn,25.22451,Gemini,7.25175,Capricorn,16.08177,Cancer,7.45769,Gemini,8.82851,Aquarius,7.66270,Leo,7.66270
1914-12-09,Scorpio,23.67826,Leo,8.67692,Scorpio,8.92142,Scorpio,5.93864,Scorpio,27.67479,Capricorn,25.39316,Gemini,7.17288,Capricorn,16.12206,Cancer,7.43927,Gemini,8.80928,Aquarius,7.60970,Leo,7.60970
1914-12-10,Scorpio,24.69445,Leo,22.06292,Scorpio,10.42189,Scorpio,5.59489,Scorpio,28.41879,Capricorn,25.56377,Gemini,7.09342,Capricorn,16.16297,Cancer,7.42043,Gemini,8.78992,Aquarius,7.55671,Leo,7.55671
1914-12-11,Scorpio,25.71097,Virgo,5.79248,Scorpio,11.92904,Scorpio,5.29015,Scorpio,29.16366,Capricorn,25.73633,Gemini,7.01341,Capricorn,16.20449,Cancer,7.40116,Gemini,8.77046,Aquarius,7.50372,Leo,7.50372
1914-12-12,Scorpio,26.72781,Virgo,19.89022,Scorpio,13.44200,Scorpio,5.02552,Scorpio,29.90942,Capricorn,25.91081,Gemini,6.93290,Capricorn,16.24663,Cancer,7.38148,Gemini,8.75091,Aquarius,7.45073,Leo,7.45073
1914-12-13,Scorpio,27.74496,Libra,4.34892,Scorpio,14.96006,Scorpio,4.80177,Sagittarius,0.65604,Capricorn,26.08718,Gemini,6.85193,Capricorn,16.28936,Cancer,7.36138,Gemini,8.73126,Aquarius,7.39774,Leo,7.39774
1914-12-14,Scorpio,28.76240,Libra,19.11705,Scorpio,16.48267,Scorpio,4.61937,Sagittarius,1.40352,Capricorn,26.26540,Gemini,6.77055,Capricorn,16.33269,Cancer,7.34088,Gemini,8.71152,Aquarius,7.34474,Leo,7.34474
1914-12-15,Scorpio,29.78010,Scorpio,4.09357,Scorpio,18.00937,Scorpio,4.47853,Sagittarius,2.15185,Capricorn,26.44547,Gemini,6.68881,Capricorn,16.37659,Cancer,7.31999,Gemini,8.69171,Aquarius,7.29175,Leo,7.29175
1914-12-16,Sagittarius,0.79805,Scorpio,19.13523,Scorpio,19.53982,Scorpio,4.37925,Sagittarius,2.90101,Capricorn,26.62733,Gemini,6.60675,Capricorn,16.42107,Cancer,7.29872,Gemini,8.67183,Aquarius,7.23876,Leo,7.23876
1914-12-17,Sagittarius,1.81620,Sagittarius,4.07743,Scorpio,21.07377,Scorpio,4.32130,Sagittarius,3.65099,Capricorn,26.81097,Gemini,6.52444,Capricorn,16.46611,Cancer,7.27707,Gemini,8.65190,Aquarius,7.18577,Leo,7.18577
1914-12-18,Sagittarius,2.83452,Sagittarius,18.76327,Scorpio,22.61104,Scorpio,4.30430,Sagittarius,4.40178,Capricorn,26.99636,Gemini,6.44193,Capricorn,16.51169,Cancer,7.25505,Gemini,8.63190,Aquarius,7.13278,Leo,7.13278
1914-12-19,Sagittarius,3.85298,Capricorn,3.07038,Scorpio,24.15154,Scorpio,4.32773,Sagittarius,5.15336,Capricorn,27.18345,Gemini,6.35925,Capricorn,16.55781,Cancer,7.23268,Gemini,8.61187,Aquarius,7.07978,Leo,7.07978
1914-12-20,Sagittarius,4.87155,Capricorn,16.92686,Scorpio,25.69522,Scorpio,4.39094,Sagittarius,5.90571,Capricorn,27.37222,Gemini,6.27647,Capricorn,16.60446,Cancer,7.20995,Gemini,8.59180,Aquarius,7.02679,Leo,7.02679
1914-12-21,Sagittarius,5.89021,Aquarius,0.31371,Scorpio,27.24209,Scorpio,4.49322,Sagittarius,6.65882,Capricorn,27.56263,Gemini,6.19364,Capricorn,16.65162,Cancer,7.18690,Gemini,8.57170,Aquarius,6.97380,Leo,6.97380
1914-12-22,Sagittarius,6.90894,Aquarius,13.25695,Scorpio,28.79222,Scorpio,4.63376,Sagittarius,7.41268,Capricorn,27.75465,Gemini,6.11080,Capricorn,16.69929,Cancer,7.16351,Gemini,8.55157,Aquarius,6.92081,Leo,6.92081
1914-12-23,Sagittarius,7.92771,Aquarius,25.81498,Sagittarius,0.34570,Scorpio,4.81169,Sagittarius,8.16726,Capricorn,27.94825,Gemini,6.02801,Capricorn,16.74745,Cancer,7.13981,Gemini,8.53144,Aquarius,6.86782,Leo,6.86782
1914-12-24,Sagittarius,8.94653,Pisces,8.06572,Sagittarius,1.90267,Scorpio,5.02608,Sagittarius,8.92256,Capricorn,28.14340,Gemini,5.94531,Capricorn,16.79608,Cancer,7.11580,Gemini,8.51130,Aquarius,6.81482,Leo,6.81482
1914-12-25,Sagittarius,9.96537,Pisces,20.09567,Sagittarius,3.46328,Scorpio,5.27598,Sagittarius,9.67859,Capricorn,28.34007,Gemini,5.86275,Capricorn,16.84519,Cancer,7.09150,Gemini,8.49117,Aquarius,6.76183,Leo,6.76183
1914-12-26,Sagittarius,10.98424,Aries,1.99173,Sagittarius,5.02774,Scorpio,5.56038,Sagittarius,10.43535,Capricorn,28.53822,Gemini,5.78038,Capricorn,16.89475,Cancer,7.06691,Gemini,8.47105,Aquarius,6.70884,Leo,6.70884
1914-12-27,Sagittarius,12.00312,Aries,13.83514,Sagittarius,6.59623,Scorpio,5.87828,Sagittarius,11.19285,Capricorn,28.73783,Gemini,5.69826,Capricorn,16.94476,Cancer,7.04204,Gemini,8.45094,Aquarius,6.65585,Leo,6.65585
1914-12-28,Sagittarius,13.02201,Aries,25.69742,Sagittarius,8.16900,Scorpio,6.22865,Sagittarius,11.95106,Capricorn,28.93886,Gemini,5.61641,Capricorn,16.99520,Cancer,7.01691,Gemini,8.43086,Aquarius,6.60285,Leo,6.60285
1914-12-29,Sagittarius,14.04090,Taurus,7.63754,Sagittarius,9.74627,Scorpio,6.61044,Sagittarius,12.70999,Capricorn,29.14130,Gemini,5.53490,Capricorn,17.04606,Cancer,6.99152,Gemini,8.41081,Aquarius,6.54986,Leo,6.54986
1914-12-30,Sagittarius,15.05981,Taurus,19.70047,Sagittarius,11.32830,Scorpio,7.02263,Sagittarius,13.46961,Capricorn,29.34511,Gemini,5.45376,Capricorn,17.09734,Cancer,6.96588,Gemini,8.39081,Aquarius,6.49687,Leo,6.49687
1914-12-31,Sagittarius,16.07872,Gemini,1.91709,Sagittarius,12.91534,Scorpio,7.46418,Sagittarius,14.22994,Capricorn,29.55026,Gemini,5.37305,Capricorn,17.14901,Cancer,6.94001,Gemini,8.37085,Aquarius,6.44388,Leo,6.44388
