date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2055-11-10,Libra,23.19529,Gemini,29.09655,Libra,25.39715,Virgo,8.78525,Libra,28.62439,Sagittarius,11.84499,Pisces,8.80363,Virgo,22.44035,Taurus,14.11030,Aquarius,20.24531,Cancer,10.05711,Capricorn,10.05711
2055-11-11,Libra,24.19994,Cancer,12.22223,Libra,26.98904,Virgo,9.91640,Libra,29.32892,Sagittarius,12.03394,Pisces,8.76052,Virgo,22.49662,Taurus,14.08416,Aquarius,20.23806,Cancer,10.00412,Capricorn,10.00412
2055-11-12,Libra,25.20515,Cancer,25.66272,Libra,28.57526,Virgo,11.05103,Scorpio,0.03437,Sagittarius,12.22435,Pisces,8.71892,Virgo,22.55248,Taurus,14.05780,Aquarius,20.23120,Cancer,9.95112,Capricorn,9.95112
2055-11-13,Libra,26.21091,Leo,9.45878,Scorpio,0.15608,Virgo,12.18904,Scorpio,0.74072,Sagittarius,12.41620,Pisces,8.67885,Virgo,22.60792,Taurus,14.03123,Aquarius,20.22471,Cancer,9.89813,Capricorn,9.89813
2055-11-14,Libra,27.21723,Leo,23.63047,Scorpio,1.73176,Virgo,13.33032,Scorpio,1.44799,Sagittarius,12.60947,Pisces,8.64034,Virgo,22.66291,Taurus,14.00447,Aquarius,20.21862,Cancer,9.84514,Capricorn,9.84514
2055-11-15,Libra,28.22410,Virgo,8.16289,Scorpio,3.30259,Virgo,14.47476,Scorpio,2.15617,Sagittarius,12.80413,Pisces,8.60342,Virgo,22.71745,Taurus,13.97751,Aquarius,20.21292,Cancer,9.79215,Capricorn,9.79215
2055-11-16,Libra,29.23149,Virgo,22.99449,Scorpio,4.86881,Virgo,15.62227,Scorpio,2.86526,Sagittarius,13.00015,Pisces,8.56809,Virgo,22.77153,Taurus,13.95038,Aquarius,20.20762,Cancer,9.73916,Capricorn,9.73916
2055-11-17,Scorpio,0.23938,Libra,8.01387,Scorpio,6.43068,Virgo,16.77273,Scorpio,3.57524,Sagittarius,13.19752,Pisces,8.53439,Virgo,22.82513,Taurus,13.92309,Aquarius,20.20271,Cancer,9.68616,Capricorn,9.68616
2055-11-18,Scorpio,1.24776,Libra,23.06993,Scorpio,7.98841,Virgo,17.92605,Scorpio,4.28612,Sagittarius,13.39621,Pisces,8.50233,Virgo,22.87823,Taurus,13.89564,Aquarius,20.19820,Cancer,9.63317,Capricorn,9.63317
2055-11-19,Scorpio,2.25658,Scorpio,7.99528,Scorpio,9.54223,Virgo,19.08213,Scorpio,4.99787,Sagittarius,13.59618,Pisces,8.47194,Virgo,22.93084,Taurus,13.86805,Aquarius,20.19410,Cancer,9.58018,Capricorn,9.58018
2055-11-20,Scorpio,3.26583,Scorpio,22.63619,Scorpio,11.09233,Virgo,20.24087,Scorpio,5.71050,Sagittarius,13.79741,Pisces,8.44323,Virgo,22.98292,Taurus,13.84033,Aquarius,20.19041,Cancer,9.52719,Capricorn,9.52719
2055-11-21,Scorpio,4.27547,Sagittarius,6.87815,Scorpio,12.63888,Virgo,21.40220,Scorpio,6.42399,Sagittarius,13.99987,Pisces,8.41621,Virgo,23.03447,Taurus,13.81249,Aquarius,20.18712,Cancer,9.47420,Capricorn,9.47420
2055-11-22,Scorpio,5.28547,Sagittarius,20.65929,Scorpio,14.18202,Virgo,22.56604,Scorpio,7.13833,Sagittarius,14.20354,Pisces,8.39090,Virgo,23.08548,Taurus,13.78455,Aquarius,20.18424,Cancer,9.42120,Capricorn,9.42120
2055-11-23,Scorpio,6.29583,Capricorn,3.97026,Scorpio,15.72187,Virgo,23.73231,Scorpio,7.85351,Sagittarius,14.40837,Pisces,8.36732,Virgo,23.13594,Taurus,13.75651,Aquarius,20.18178,Cancer,9.36821,Capricorn,9.36821
2055-11-24,Scorpio,7.30651,Capricorn,16.84476,Scorpio,17.25852,Virgo,24.90097,Scorpio,8.56954,Sagittarius,14.61435,Pisces,8.34547,Virgo,23.18583,Taurus,13.72840,Aquarius,20.17972,Cancer,9.31522,Capricorn,9.31522
2055-11-25,Scorpio,8.31751,Capricorn,29.34634,Scorpio,18.79202,Virgo,26.07194,Scorpio,9.28640,Sagittarius,14.82145,Pisces,8.32537,Virgo,23.23514,Taurus,13.70021,Aquarius,20.17809,Cancer,9.26223,Capricorn,9.26223
2055-11-26,Scorpio,9.32883,Aquarius,11.55556,Scorpio,20.32235,Virgo,27.24518,Scorpio,10.00411,Sagittarius,15.02963,Pisces,8.30702,Virgo,23.28387,Taurus,13.67197,Aquarius,20.17686,Cancer,9.20924,Capricorn,9.20924
2055-11-27,Scorpio,10.34045,Aquarius,23.55953,Scorpio,21.84948,Virgo,28.42063,Scorpio,10.72265,Sagittarius,15.23888,Pisces,8.29043,Virgo,23.33200,Taurus,13.64367,Aquarius,20.17605,Cancer,9.15624,Capricorn,9.15624
2055-11-28,Scorpio,11.35236,Pisces,5.44409,Scorpio,23.37328,Virgo,29.59824,Scorpio,11.44194,Sagittarius,15.44916,Pisces,8.27561,Virgo,23.37953,Taurus,13.61535,Aquarius,20.17566,Cancer,9.10325,Capricorn,9.10325
2055-11-29,Scorpio,12.36457,Pisces,17.28832,Scorpio,24.89357,Libra,0.77797,Scorpio,12.16193,Sagittarius,15.66046,Pisces,8.26257,Virgo,23.42643,Taurus,13.58700,Aquarius,20.17568,Cancer,9.05026,Capricorn,9.05026
2055-11-30,Scorpio,13.37708,Pisces,29.16065,Scorpio,26.41009,Libra,1.95975,Scorpio,12.88294,Sagittarius,15.87275,Pisces,8.25131,Virgo,23.47271,Taurus,13.55863,Aquarius,20.17612,Cancer,8.99727,Capricorn,8.99727
2055-12-01,Scorpio,14.38988,Aries,11.11653,Scorpio,27.92249,Libra,3.14356,Scorpio,13.60480,Sagittarius,16.08600,Pisces,8.24183,Virgo,23.51835,Taurus,13.53027,Aquarius,20.17697,Cancer,8.94428,Capricorn,8.94428
2055-12-02,Scorpio,15.40298,Aries,23.19735,Scorpio,29.43029,Libra,4.32935,Scorpio,14.32749,Sagittarius,16.30019,Pisces,8.23414,Virgo,23.56335,Taurus,13.50192,Aquarius,20.17824,Cancer,8.89128,Capricorn,8.89128
2055-12-03,Scorpio,16.41638,Taurus,5.43076,Sagittarius,0.93291,Libra,5.51707,Scorpio,15.05102,Sagittarius,16.51530,Pisces,8.22825,Virgo,23.60768,Taurus,13.47358,Aquarius,20.17993,Cancer,8.83829,Capricorn,8.83829
2055-12-04,Scorpio,17.43009,Taurus,17.83265,Sagittarius,2.42962,Libra,6.70667,Scorpio,15.77538,Sagittarius,16.73130,Pisces,8.22416,Virgo,23.65135,Taurus,13.44528,Aquarius,20.18203,Cancer,8.78530,Capricorn,8.78530
2055-12-05,Scorpio,18.44411,Gemini,0.41049,Sagittarius,3.91953,Libra,7.89813,Scorpio,16.50059,Sagittarius,16.94818,Pisces,8.22186,Virgo,23.69435,Taurus,13.41702,Aquarius,20.18455,Cancer,8.73231,Capricorn,8.73231
2055-12-06,Scorpio,19.45844,Gemini,13.16764,Sagittarius,5.40155,Libra,9.09140,Scorpio,17.22665,Sagittarius,17.16591,Pisces,8.22137,Virgo,23.73666,Taurus,13.38882,Aquarius,20.18749,Cancer,8.67932,Capricorn,8.67932
2055-12-07,Scorpio,20.47311,Gemini,26.10781,Sagittarius,6.87437,Libra,10.28643,Scorpio,17.95356,Sagittarius,17.38447,Pisces,8.22268,Virgo,23.77827,Taurus,13.36068,Aquarius,20.19085,Cancer,8.62632,Capricorn,8.62632
2055-12-08,Scorpio,21.48811,Cancer,9.23845,Sagittarius,8.33644,Libra,11.48318,Scorpio,18.68133,Sagittarius,17.60385,Pisces,8.22580,Virgo,23.81918,Taurus,13.33261,Aquarius,20.19462,Cancer,8.57333,Capricorn,8.57333
2055-12-09,Scorpio,22.50344,Cancer,22.57221,Sagittarius,9.78590,Libra,12.68161,Scorpio,19.40996,Sagittarius,17.82401,Pisces,8.23073,Virgo,23.85938,Taurus,13.30463,Aquarius,20.19880,Cancer,8.52034,Capricorn,8.52034
2055-12-10,Scorpio,23.51912,Leo,6.12532,Sagittarius,11.22056,Libra,13.88166,Scorpio,20.13946,Sagittarius,18.04495,Pisces,8.23747,Virgo,23.89885,Taurus,13.27675,Aquarius,20.20341,Cancer,8.46735,Capricorn,8.46735
2055-12-11,Scorpio,24.53513,Leo,19.91296,Sagittarius,12.63782,Libra,15.08330,Scorpio,20.86982,Sagittarius,18.26663,Pisces,8.24602,Virgo,23.93759,Taurus,13.24898,Aquarius,20.20842,Cancer,8.41436,Capricorn,8.41436
2055-12-12,Scorpio,25.55149,Virgo,3.94174,Sagittarius,14.03464,Libra,16.28646,Scorpio,21.60104,Sagittarius,18.48905,Pisces,8.25638,Virgo,23.97558,Taurus,13.22133,Aquarius,20.21386,Cancer,8.36136,Capricorn,8.36136
2055-12-13,Scorpio,26.56817,Virgo,18.20058,Sagittarius,15.40746,Libra,17.49110,Scorpio,22.33312,Sagittarius,18.71217,Pisces,8.26856,Virgo,24.01282,Taurus,13.19381,Aquarius,20.21970,Cancer,8.30837,Capricorn,8.30837
2055-12-14,Scorpio,27.58516,Libra,2.65248,Sagittarius,16.75210,Libra,18.69715,Scorpio,23.06606,Sagittarius,18.93597,Pisces,8.28255,Virgo,24.04929,Taurus,13.16644,Aquarius,20.22597,Cancer,8.25538,Capricorn,8.25538
2055-12-15,Scorpio,28.60244,Libra,17.23018,Sagittarius,18.06373,Libra,19.90456,Scorpio,23.79984,Sagittarius,19.16044,Pisces,8.29835,Virgo,24.08499,Taurus,13.13921,Aquarius,20.23264,Cancer,8.20239,Capricorn,8.20239
2055-12-16,Scorpio,29.62000,Scorpio,1.83867,Sagittarius,19.33672,Libra,21.11327,Scorpio,24.53447,Sagittarius,19.38554,Pisces,8.31597,Virgo,24.11990,Taurus,13.11216,Aquarius,20.23973,Cancer,8.14940,Capricorn,8.14940
2055-12-17,Sagittarius,0.63780,Scorpio,16.36565,Sagittarius,20.56457,Libra,22.32323,Scorpio,25.26991,Sagittarius,19.61125,Pisces,8.33540,Virgo,24.15402,Taurus,13.08528,Aquarius,20.24723,Cancer,8.09641,Capricorn,8.09641
2055-12-18,Sagittarius,1.65581,Sagittarius,0.69793,Sagittarius,21.73983,Libra,23.53437,Scorpio,26.00617,Sagittarius,19.83754,Pisces,8.35664,Virgo,24.18733,Taurus,13.05860,Aquarius,20.25514,Cancer,8.04341,Capricorn,8.04341
2055-12-19,Sagittarius,2.67401,Sagittarius,14.73881,Sagittarius,22.85397,Libra,24.74665,Scorpio,26.74323,Sagittarius,20.06439,Pisces,8.37968,Virgo,24.21983,Taurus,13.03212,Aquarius,20.26345,Cancer,7.99042,Capricorn,7.99042
2055-12-20,Sagittarius,3.69235,Sagittarius,28.42155,Sagittarius,23.89734,Libra,25.96002,Scorpio,27.48108,Sagittarius,20.29177,Pisces,8.40451,Virgo,24.25151,Taurus,13.00585,Aquarius,20.27217,Cancer,7.93743,Capricorn,7.93743
2055-12-21,Sagittarius,4.71082,Capricorn,11.71571,Sagittarius,24.85907,Libra,27.17445,Scorpio,28.21970,Sagittarius,20.51965,Pisces,8.43114,Virgo,24.28236,Taurus,12.97981,Aquarius,20.28130,Cancer,7.88444,Capricorn,7.88444
2055-12-22,Sagittarius,5.72939,Capricorn,24.62653,Sagittarius,25.72712,Libra,28.38988,Scorpio,28.95910,Sagittarius,20.74801,Pisces,8.45955,Virgo,24.31238,Taurus,12.95401,Aquarius,20.29083,Cancer,7.83145,Capricorn,7.83145
2055-12-23,Sagittarius,6.74804,Aquarius,7.18951,Sagittarius,26.48827,Libra,29.60630,Scorpio,29.69925,Sagittarius,20.97682,Pisces,8.48972,Virgo,24.34155,Taurus,12.92845,Aquarius,20.30075,Cancer,7.77845,Capricorn,7.77845
2055-12-24,Sagittarius,7.76674,Aquarius,19.46271,Sagittarius,27.12833,Scorpio,0.82367,Sagittarius,0.44016,Sagittarius,21.20605,Pisces,8.52167,Virgo,24.36987,Taurus,12.90316,Aquarius,20.31107,Cancer,7.72546,Capricorn,7.72546
2055-12-25,Sagittarius,8.78550,Pisces,1.51887,Sagittarius,27.63238,Scorpio,2.04195,Sagittarius,1.18181,Sagittarius,21.43568,Pisces,8.55536,Virgo,24.39734,Taurus,12.87813,Aquarius,20.32178,Cancer,7.67247,Capricorn,7.67247
2055-12-26,Sagittarius,9.80429,Pisces,13.43844,Sagittarius,27.98528,Scorpio,3.26114,Sagittarius,1.92421,Sagittarius,21.66570,Pisces,8.59080,Virgo,24.42395,Taurus,12.85338,Aquarius,20.33288,Cancer,7.61948,Capricorn,7.61948
2055-12-27,Sagittarius,10.82310,Pisces,25.30371,Sagittarius,28.17237,Scorpio,4.48120,Sagittarius,2.66735,Sagittarius,21.89606,Pisces,8.62796,Virgo,24.44969,Taurus,12.82892,Aquarius,20.34437,Cancer,7.56649,Capricorn,7.56649
2055-12-28,Sagittarius,11.84193,Aries,7.19396,Sagittarius,28.18037,Scorpio,5.70211,Sagittarius,3.41123,Sagittarius,22.12676,Pisces,8.66685,Virgo,24.47455,Taurus,12.80476,Aquarius,20.35624,Cancer,7.51349,Capricorn,7.51349
2055-12-29,Sagittarius,12.86077,Aries,19.18139,Sagittarius,27.99860,Scorpio,6.92385,Sagittarius,4.15584,Sagittarius,22.35777,Pisces,8.70744,Virgo,24.49855,Taurus,12.78091,Aquarius,20.36849,Cancer,7.46050,Capricorn,7.46050
2055-12-30,Sagittarius,13.87962,Taurus,1.32755,Sagittarius,27.62042,Scorpio,8.14641,Sagittarius,4.90118,Sagittarius,22.58906,Pisces,8.74972,Virgo,24.52165,Taurus,12.75737,Aquarius,20.38112,Cancer,7.40751,Capricorn,7.40751
2055-12-31,Sagittarius,14.89847,Taurus,13.68044,Sagittarius,27.04480,Scorpio,9.36976,Sagittarius,5.64726,Sagittarius,22.82062,Pisces,8.79369,Virgo,24.54388,Taurus,12.73416,Aquarius,20.39412,Cancer,7.35452,Capricorn,7.35452
