date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1904-11-12,Libra,26.93344,Sagittarius,25.76525,Scorpio,3.89724,Scorpio,29.61230,Virgo,2.76920,Pisces,29.58826,Capricorn,22.30461,Sagittarius,5.29577,Gemini,15.38675,Taurus,28.74556,Leo,22.56764,Aquarius,22.56764
1904-11-13,Libra,27.94040,Capricorn,8.36429,Scorpio,5.45261,Sagittarius,0.83715,Virgo,3.36059,Pisces,29.48415,Capricorn,22.34564,Sagittarius,5.34640,Gemini,15.36984,Taurus,28.72931,Leo,22.51465,Aquarius,22.51465
1904-11-14,Libra,28.94774,Capricorn,20.63135,Scorpio,7.00335,Sagittarius,2.06162,Virgo,3.95110,Pisces,29.38247,Capricorn,22.38827,Sagittarius,5.39750,Gemini,15.35248,Taurus,28.71286,Leo,22.46166,Aquarius,22.46166
1904-11-15,Libra,29.95546,Aquarius,2.64767,Scorpio,8.54965,Sagittarius,3.28569,Virgo,4.54074,Pisces,29.28330,Capricorn,22.43249,Sagittarius,5.44906,Gemini,15.33467,Taurus,28.69620,Leo,22.40866,Aquarius,22.40866
1904-11-16,Scorpio,0.96355,Aquarius,14.50364,Scorpio,10.09169,Sagittarius,4.50933,Virgo,5.12949,Pisces,29.18669,Capricorn,22.47829,Sagittarius,5.50106,Gemini,15.31643,Taurus,28.67936,Leo,22.35567,Aquarius,22.35567
1904-11-17,Scorpio,1.97200,Aquarius,26.29139,Scorpio,11.62960,Sagittarius,5.73253,Virgo,5.71734,Pisces,29.09271,Capricorn,22.52565,Sagittarius,5.55350,Gemini,15.29776,Taurus,28.66233,Leo,22.30268,Aquarius,22.30268
1904-11-18,Scorpio,2.98080,Pisces,8.09887,Scorpio,13.16349,Sagittarius,6.95527,Virgo,6.30431,Pisces,29.00142,Capricorn,22.57456,Sagittarius,5.60636,Gemini,15.27867,Taurus,28.64512,Leo,22.24969,Aquarius,22.24969
1904-11-19,Scorpio,3.98997,Pisces,20.00497,Scorpio,14.69346,Sagittarius,8.17754,Virgo,6.89037,Pisces,28.91288,Capricorn,22.62501,Sagittarius,5.65964,Gemini,15.25916,Taurus,28.62773,Leo,22.19670,Aquarius,22.19670
1904-11-20,Scorpio,4.99951,Aries,2.07530,Scorpio,16.21952,Sagittarius,9.39932,Virgo,7.47552,Pisces,28.82715,Capricorn,22.67698,Sagittarius,5.71331,Gemini,15.23925,Taurus,28.61018,Leo,22.14370,Aquarius,22.14370
1904-11-21,Scorpio,6.00940,Aries,14.35865,Scorpio,17.74166,Sagittarius,10.62060,Virgo,8.05977,Pisces,28.74426,Capricorn,22.73047,Sagittarius,5.76738,Gemini,15.21894,Taurus,28.59247,Leo,22.09071,Aquarius,22.09071
1904-11-22,Scorpio,7.01967,Aries,26.88452,Scorpio,19.25982,Sagittarius,11.84137,Virgo,8.64309,Pisces,28.66429,Capricorn,22.78546,Sagittarius,5.82183,Gemini,15.19824,Taurus,28.57461,Leo,22.03772,Aquarius,22.03772
1904-11-23,Scorpio,8.03032,Taurus,9.66236,Scorpio,20.77385,Sagittarius,13.06162,Virgo,9.22549,Pisces,28.58726,Capricorn,22.84193,Sagittarius,5.87665,Gemini,15.17715,Taurus,28.55659,Leo,21.98473,Aquarius,21.98473
1904-11-24,Scorpio,9.04135,Taurus,22.68329,Scorpio,22.28356,Sagittarius,14.28133,Virgo,9.80695,Pisces,28.51324,Capricorn,22.89988,Sagittarius,5.93182,Gemini,15.15569,Taurus,28.53844,Leo,21.93174,Aquarius,21.93174
1904-11-25,Scorpio,10.05278,Gemini,5.92453,Scorpio,23.78864,Sagittarius,15.50051,Virgo,10.38747,Pisces,28.44225,Capricorn,22.95930,Sagittarius,5.98734,Gemini,15.13386,Taurus,28.52015,Leo,21.87874,Aquarius,21.87874
1904-11-26,Scorpio,11.06461,Gemini,19.35617,Scorpio,25.28872,Sagittarius,16.71915,Virgo,10.96704,Pisces,28.37434,Capricorn,23.02016,Sagittarius,6.04320,Gemini,15.11168,Taurus,28.50173,Leo,21.82575,Aquarius,21.82575
1904-11-27,Scorpio,12.07686,Cancer,2.94850,Scorpio,26.78328,Sagittarius,17.93723,Virgo,11.54563,Pisces,28.30955,Capricorn,23.08245,Sagittarius,6.09939,Gemini,15.08914,Taurus,28.48318,Leo,21.77276,Aquarius,21.77276
1904-11-28,Scorpio,13.08952,Cancer,16.67817,Scorpio,28.27171,Sagittarius,19.15476,Virgo,12.12324,Pisces,28.24793,Capricorn,23.14618,Sagittarius,6.15589,Gemini,15.06625,Taurus,28.46452,Leo,21.71977,Aquarius,21.71977
1904-11-29,Scorpio,14.10261,Leo,0.53110,Scorpio,29.75322,Sagittarius,20.37172,Virgo,12.69984,Pisces,28.18950,Capricorn,23.21131,Sagittarius,6.21269,Gemini,15.04304,Taurus,28.44575,Leo,21.66678,Aquarius,21.66678
1904-11-30,Scorpio,15.11612,Leo,14.50110,Sagittarius,1.22685,Sagittarius,21.58812,Virgo,13.27541,Pisces,28.13430,Capricorn,23.27785,Sagittarius,6.26979,Gemini,15.01949,Taurus,28.42687,Leo,21.61378,Aquarius,21.61378
1904-12-01,Scorpio,16.13004,Leo,28.58440,Sagittarius,2.69146,Sagittarius,22.80394,Virgo,13.84993,Pisces,28.08237,Capricorn,23.34578,Sagittarius,6.32716,Gemini,14.99563,Taurus,28.40790,Leo,21.56079,Aquarius,21.56079
1904-12-02,Scorpio,17.14438,Virgo,12.77126,Sagittarius,4.14567,Sagittarius,24.01917,Virgo,14.42336,Pisces,28.03374,Capricorn,23.41508,Sagittarius,6.38481,Gemini,14.97146,Taurus,28.38884,Leo,21.50780,Aquarius,21.50780
1904-12-03,Scorpio,18.15910,Virgo,27.03711,Sagittarius,5.58782,Sagittarius,25.23379,Virgo,14.99568,Pisces,27.98845,Capricorn,23.48574,Sagittarius,6.44272,Gemini,14.94700,Taurus,28.36970,Leo,21.45481,Aquarius,21.45481
1904-12-04,Scorpio,19.17419,Libra,11.33599,Sagittarius,7.01595,Sagittarius,26.44777,Virgo,15.56686,Pisces,27.94652,Capricorn,23.55775,Sagittarius,6.50087,Gemini,14.92224,Taurus,28.35048,Leo,21.40181,Aquarius,21.40181
1904-12-05,Scorpio,20.18964,Libra,25.59948,Sagittarius,8.42776,Sagittarius,27.66110,Virgo,16.13687,Pisces,27.90799,Capricorn,23.63109,Sagittarius,6.55925,Gemini,14.89720,Taurus,28.33119,Leo,21.34882,Aquarius,21.34882
1904-12-06,Scorpio,21.20540,Scorpio,9.74259,Sagittarius,9.82053,Sagittarius,28.87374,Virgo,16.70567,Pisces,27.87288,Capricorn,23.70575,Sagittarius,6.61786,Gemini,14.87190,Taurus,28.31184,Leo,21.29583,Aquarius,21.29583
1904-12-07,Scorpio,22.22145,Scorpio,23.67609,Sagittarius,11.19107,Capricorn,0.08566,Virgo,17.27324,Pisces,27.84120,Capricorn,23.78171,Sagittarius,6.67667,Gemini,14.84634,Taurus,28.29243,Leo,21.24284,Aquarius,21.24284
1904-12-08,Scorpio,23.23777,Sagittarius,7.32156,Sagittarius,12.53566,Capricorn,1.29682,Virgo,17.83956,Pisces,27.81299,Capricorn,23.85896,Sagittarius,6.73567,Gemini,14.82053,Taurus,28.27299,Leo,21.18985,Aquarius,21.18985
1904-12-09,Scorpio,24.25432,Sagittarius,20.62483,Sagittarius,13.84998,Capricorn,2.50717,Virgo,18.40459,Pisces,27.78825,Capricorn,23.93747,Sagittarius,6.79485,Gemini,14.79448,Taurus,28.25350,Leo,21.13685,Aquarius,21.13685
1904-12-10,Scorpio,25.27108,Capricorn,3.56394,Sagittarius,15.12901,Capricorn,3.71668,Virgo,18.96832,Pisces,27.76700,Capricorn,24.01722,Sagittarius,6.85420,Gemini,14.76822,Taurus,28.23399,Leo,21.08386,Aquarius,21.08386
1904-12-11,Scorpio,26.28803,Capricorn,16.15067,Sagittarius,16.36693,Capricorn,4.92530,Virgo,19.53074,Pisces,27.74925,Capricorn,24.09821,Sagittarius,6.91370,Gemini,14.74174,Taurus,28.21445,Leo,21.03087,Aquarius,21.03087
1904-12-12,Scorpio,27.30515,Capricorn,28.42688,Sagittarius,17.55707,Capricorn,6.13298,Virgo,20.09181,Pisces,27.73499,Capricorn,24.18040,Sagittarius,6.97334,Gemini,14.71506,Taurus,28.19490,Leo,20.97788,Aquarius,20.97788
1904-12-13,Scorpio,28.32241,Aquarius,10.45804,Sagittarius,18.69177,Capricorn,7.33969,Virgo,20.65153,Pisces,27.72425,Capricorn,24.26379,Sagittarius,7.03310,Gemini,14.68819,Taurus,28.17534,Leo,20.92489,Aquarius,20.92489
1904-12-14,Scorpio,29.33981,Aquarius,22.32584,Sagittarius,19.76230,Capricorn,8.54539,Virgo,21.20987,Pisces,27.71701,Capricorn,24.34835,Sagittarius,7.09298,Gemini,14.66114,Taurus,28.15579,Leo,20.87189,Aquarius,20.87189
1904-12-15,Sagittarius,0.35734,Pisces,4.12126,Sagittarius,20.75879,Capricorn,9.75002,Virgo,21.76682,Pisces,27.71327,Capricorn,24.43406,Sagittarius,7.15296,Gemini,14.63392,Taurus,28.13624,Leo,20.81890,Aquarius,20.81890
1904-12-16,Sagittarius,1.37498,Pisces,15.93822,Sagittarius,21.67019,Capricorn,10.95355,Virgo,22.32237,Pisces,27.71303,Capricorn,24.52090,Sagittarius,7.21302,Gemini,14.60655,Taurus,28.11671,Leo,20.76591,Aquarius,20.76591
1904-12-17,Sagittarius,2.39272,Pisces,27.86783,Sagittarius,22.48424,Capricorn,12.15594,Virgo,22.87649,Pisces,27.71629,Capricorn,24.60887,Sagittarius,7.27316,Gemini,14.57903,Taurus,28.09720,Leo,20.71292,Aquarius,20.71292
1904-12-18,Sagittarius,3.41057,Aries,9.99254,Sagittarius,23.18758,Capricorn,13.35713,Virgo,23.42916,Pisces,27.72304,Capricorn,24.69792,Sagittarius,7.33337,Gemini,14.55138,Taurus,28.07772,Leo,20.65993,Aquarius,20.65993
1904-12-19,Sagittarius,4.42851,Aries,22.38017,Sagittarius,23.76591,Capricorn,14.55710,Virgo,23.98039,Pisces,27.73326,Capricorn,24.78806,Sagittarius,7.39362,Gemini,14.52361,Taurus,28.05828,Leo,20.60693,Aquarius,20.60693
1904-12-20,Sagittarius,5.44654,Taurus,5.07787,Sagittarius,24.20433,Capricorn,15.75580,Virgo,24.53013,Pisces,27.74695,Capricorn,24.87926,Sagittarius,7.45393,Gemini,14.49573,Taurus,28.03888,Leo,20.55394,Aquarius,20.55394
1904-12-21,Sagittarius,6.46468,Taurus,18.10684,Sagittarius,24.48786,Capricorn,16.95320,Virgo,25.07839,Pisces,27.76410,Capricorn,24.97149,Sagittarius,7.51429,Gemini,14.46775,Taurus,28.01953,Leo,20.50095,Aquarius,20.50095
1904-12-22,Sagittarius,7.48291,Gemini,1.45948,Sagittarius,24.60219,Capricorn,18.14924,Virgo,25.62513,Pisces,27.78469,Capricorn,25.06476,Sagittarius,7.57472,Gemini,14.43968,Taurus,28.00025,Leo,20.44796,Aquarius,20.44796
1904-12-23,Sagittarius,8.50124,Gemini,15.10034,Sagittarius,24.53469,Capricorn,19.34391,Virgo,26.17035,Pisces,27.80871,Capricorn,25.15903,Sagittarius,7.63468,Gemini,14.41153,Taurus,27.98102,Leo,20.39496,Aquarius,20.39496
1904-12-24,Sagittarius,9.51970,Gemini,28.97211,Sagittarius,24.27573,Capricorn,20.53716,Virgo,26.71400,Pisces,27.83615,Capricorn,25.25429,Sagittarius,7.69507,Gemini,14.38331,Taurus,27.96187,Leo,20.34197,Aquarius,20.34197
1904-12-25,Sagittarius,10.53828,Cancer,13.00583,Sagittarius,23.82014,Capricorn,21.72896,Virgo,27.25608,Pisces,27.86698,Capricorn,25.35052,Sagittarius,7.75538,Gemini,14.35504,Taurus,27.94280,Leo,20.28898,Aquarius,20.28898
1904-12-26,Sagittarius,11.55698,Cancer,27.13278,Sagittarius,23.16881,Capricorn,22.91929,Virgo,27.79654,Pisces,27.90120,Capricorn,25.44771,Sagittarius,7.81565,Gemini,14.32672,Taurus,27.92381,Leo,20.23599,Aquarius,20.23599
1904-12-27,Sagittarius,12.57583,Leo,11.29461,Sagittarius,22.33014,Capricorn,24.10811,Virgo,28.33536,Pisces,27.93879,Capricorn,25.54584,Sagittarius,7.87587,Gemini,14.29836,Taurus,27.90491,Leo,20.18300,Aquarius,20.18300
1904-12-28,Sagittarius,13.59482,Leo,25.44884,Sagittarius,21.32111,Capricorn,25.29540,Virgo,28.87249,Pisces,27.97974,Capricorn,25.64489,Sagittarius,7.93603,Gemini,14.26999,Taurus,27.88612,Leo,20.13000,Aquarius,20.13000
1904-12-29,Sagittarius,14.61395,Virgo,9.56865,Sagittarius,20.16758,Capricorn,26.48112,Virgo,29.40789,Pisces,28.02404,Capricorn,25.74485,Sagittarius,7.99612,Gemini,14.24160,Taurus,27.86742,Leo,20.07701,Aquarius,20.07701
1904-12-30,Sagittarius,15.63321,Virgo,23.63794,Sagittarius,18.90359,Capricorn,27.66524,Virgo,29.94151,Pisces,28.07166,Capricorn,25.84570,Sagittarius,8.05613,Gemini,14.21321,Taurus,27.84884,Leo,20.02402,Aquarius,20.02402
1904-12-31,Sagittarius,16.65258,Libra,7.64388,Sagittarius,17.56966,Capricorn,28.84771,Libra,0.47332,Pisces,28.12259,Capricorn,25.94743,Sagittarius,8.11604,Gemini,14.18482,Taurus,27.83038,Leo,19.97103,Aquarius,19.97103
