date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2183-11-18,Libra,29.42448,Sagittarius,3.62072,Scorpio,2.82952,Virgo,23.16527,Scorpio,15.23497,Libra,11.96503,Leo,5.07791,Pisces,23.10068,Aquarius,20.03947,Cancer,4.40580,Leo,22.20893,Aquarius,22.20893
2183-11-19,Scorpio,0.43216,Sagittarius,16.68127,Scorpio,1.49336,Virgo,24.37870,Scorpio,15.96398,Libra,12.17794,Leo,5.12188,Pisces,23.07066,Aquarius,20.03429,Cancer,4.39838,Leo,22.15594,Aquarius,22.15594
2183-11-20,Scorpio,1.44022,Sagittarius,29.93506,Scorpio,0.14564,Virgo,25.59337,Scorpio,16.69395,Libra,12.39034,Leo,5.16412,Pisces,23.04122,Aquarius,20.02967,Cancer,4.39056,Leo,22.10295,Aquarius,22.10295
2183-11-21,Scorpio,2.44865,Capricorn,13.38850,Libra,28.83090,Virgo,26.80923,Scorpio,17.42486,Libra,12.60221,Leo,5.20463,Pisces,23.01238,Aquarius,20.02561,Cancer,4.38233,Leo,22.04996,Aquarius,22.04996
2183-11-22,Scorpio,3.45742,Capricorn,27.05348,Libra,27.59255,Virgo,28.02625,Scorpio,18.15671,Libra,12.81354,Leo,5.24339,Pisces,22.98414,Aquarius,20.02211,Cancer,4.37371,Leo,21.99696,Aquarius,21.99696
2183-11-23,Scorpio,4.46653,Aquarius,10.94309,Libra,26.46975,Virgo,29.24441,Scorpio,18.88947,Libra,13.02429,Leo,5.28040,Pisces,22.95653,Aquarius,20.01918,Cancer,4.36470,Leo,21.94397,Aquarius,21.94397
2183-11-24,Scorpio,5.47596,Aquarius,25.06377,Libra,25.49483,Libra,0.46368,Scorpio,19.62315,Libra,13.23445,Leo,5.31565,Pisces,22.92956,Aquarius,20.01682,Cancer,4.35530,Leo,21.89098,Aquarius,21.89098
2183-11-25,Scorpio,6.48572,Pisces,9.40528,Libra,24.69180,Libra,1.68404,Scorpio,20.35775,Libra,13.44399,Leo,5.34912,Pisces,22.90323,Aquarius,20.01502,Cancer,4.34552,Leo,21.83799,Aquarius,21.83799
2183-11-26,Scorpio,7.49579,Pisces,23.93076,Libra,24.07583,Libra,2.90547,Scorpio,21.09325,Libra,13.65289,Leo,5.38082,Pisces,22.87755,Aquarius,20.01380,Cancer,4.33535,Leo,21.78500,Aquarius,21.78500
2183-11-27,Scorpio,8.50620,Aries,8.57063,Libra,23.65381,Libra,4.12797,Scorpio,21.82965,Libra,13.86113,Leo,5.41073,Pisces,22.85253,Aquarius,20.01315,Cancer,4.32481,Leo,21.73200,Aquarius,21.73200
2183-11-28,Scorpio,9.51694,Aries,23.22403,Libra,23.42542,Libra,5.35151,Scorpio,22.56697,Libra,14.06869,Leo,5.43884,Pisces,22.82819,Aquarius,20.01306,Cancer,4.31390,Leo,21.67901,Aquarius,21.67901
2183-11-29,Scorpio,10.52804,Taurus,7.76989,Libra,23.38466,Libra,6.57608,Scorpio,23.30520,Libra,14.27554,Leo,5.46516,Pisces,22.80454,Aquarius,20.01355,Cancer,4.30262,Leo,21.62602,Aquarius,21.62602
2183-11-30,Scorpio,11.53950,Taurus,22.08569,Libra,23.52142,Libra,7.80167,Scorpio,24.04434,Libra,14.48168,Leo,5.48966,Pisces,22.78158,Aquarius,20.01461,Cancer,4.29097,Leo,21.57303,Aquarius,21.57303
2183-12-01,Scorpio,12.55133,Gemini,6.06832,Libra,23.82291,Libra,9.02827,Scorpio,24.78440,Libra,14.68708,Leo,5.51235,Pisces,22.75932,Aquarius,20.01625,Cancer,4.27896,Leo,21.52004,Aquarius,21.52004
2183-12-02,Scorpio,13.56356,Gemini,19.65024,Libra,24.27486,Libra,10.25584,Scorpio,25.52538,Libra,14.89171,Leo,5.53321,Pisces,22.73777,Aquarius,20.01846,Cancer,4.26660,Leo,21.46705,Aquarius,21.46705
2183-12-03,Scorpio,14.57618,Cancer,2.80673,Libra,24.86252,Libra,11.48437,Scorpio,26.26729,Libra,15.09555,Leo,5.55224,Pisces,22.71694,Aquarius,20.02124,Cancer,4.25388,Leo,21.41405,Aquarius,21.41405
2183-12-04,Scorpio,15.58919,Cancer,15.55428,Libra,25.57134,Libra,12.71383,Scorpio,27.01012,Libra,15.29858,Leo,5.56943,Pisces,22.69685,Aquarius,20.02460,Cancer,4.24081,Leo,21.36106,Aquarius,21.36106
2183-12-05,Scorpio,16.60261,Cancer,27.94298,Libra,26.38743,Libra,13.94420,Scorpio,27.75388,Libra,15.50077,Leo,5.58477,Pisces,22.67749,Aquarius,20.02854,Cancer,4.22740,Leo,21.30807,Aquarius,21.30807
2183-12-06,Scorpio,17.61641,Leo,10.04670,Libra,27.29787,Libra,15.17544,Scorpio,28.49856,Libra,15.70211,Leo,5.59825,Pisces,22.65889,Aquarius,20.03305,Cancer,4.21365,Leo,21.25508,Aquarius,21.25508
2183-12-07,Scorpio,18.63060,Leo,21.95335,Libra,28.29085,Libra,16.40753,Scorpio,29.24415,Libra,15.90255,Leo,5.60986,Pisces,22.64104,Aquarius,20.03814,Cancer,4.19956,Leo,21.20209,Aquarius,21.20209
2183-12-08,Scorpio,19.64517,Virgo,3.75671,Libra,29.35575,Libra,17.64043,Scorpio,29.99066,Libra,16.10207,Leo,5.61962,Pisces,22.62396,Aquarius,20.04381,Cancer,4.18515,Leo,21.14909,Aquarius,21.14909
2183-12-09,Scorpio,20.66010,Virgo,15.54968,Scorpio,0.48312,Libra,18.87411,Sagittarius,0.73808,Libra,16.30066,Leo,5.62749,Pisces,22.60766,Aquarius,20.05005,Cancer,4.17040,Leo,21.09610,Aquarius,21.09610
2183-12-10,Scorpio,21.67539,Virgo,27.41867,Scorpio,1.66460,Libra,20.10855,Sagittarius,1.48639,Libra,16.49827,Leo,5.63350,Pisces,22.59214,Aquarius,20.05687,Cancer,4.15534,Leo,21.04311,Aquarius,21.04311
2183-12-11,Scorpio,22.69101,Libra,9.43859,Scorpio,2.89288,Libra,21.34371,Sagittarius,2.23560,Libra,16.69488,Leo,5.63762,Pisces,22.57741,Aquarius,20.06427,Cancer,4.13996,Leo,20.99012,Aquarius,20.99012
2183-12-12,Scorpio,23.70694,Libra,21.66844,Scorpio,4.16159,Libra,22.57955,Sagittarius,2.98569,Libra,16.89047,Leo,5.63986,Pisces,22.56349,Aquarius,20.07225,Cancer,4.12428,Leo,20.93713,Aquarius,20.93713
2183-12-13,Scorpio,24.72318,Scorpio,4.14757,Scorpio,5.46521,Libra,23.81606,Sagittarius,3.73665,Libra,17.08500,Leo,5.64022,Pisces,22.55037,Aquarius,20.08080,Cancer,4.10829,Leo,20.88414,Aquarius,20.88414
2183-12-14,Scorpio,25.73969,Scorpio,16.89340,Scorpio,6.79895,Libra,25.05319,Sagittarius,4.48847,Libra,17.27844,Leo,5.63870,Pisces,22.53806,Aquarius,20.08992,Cancer,4.09201,Leo,20.83114,Aquarius,20.83114
2183-12-15,Scorpio,26.75645,Scorpio,29.90163,Scorpio,8.15870,Libra,26.29091,Sagittarius,5.24114,Libra,17.47077,Leo,5.63529,Pisces,22.52658,Aquarius,20.09962,Cancer,4.07543,Leo,20.77815,Aquarius,20.77815
2183-12-16,Scorpio,27.77344,Sagittarius,13.14954,Scorpio,9.54093,Libra,27.52919,Sagittarius,5.99464,Libra,17.66196,Leo,5.63001,Pisces,22.51592,Aquarius,20.10988,Cancer,4.05857,Leo,20.72516,Aquarius,20.72516
2183-12-17,Scorpio,28.79063,Sagittarius,26.60244,Scorpio,10.94263,Libra,28.76801,Sagittarius,6.74896,Libra,17.85197,Leo,5.62286,Pisces,22.50610,Aquarius,20.12072,Cancer,4.04144,Leo,20.67217,Aquarius,20.67217
2183-12-18,Scorpio,29.80798,Capricorn,10.22193,Scorpio,12.36122,Scorpio,0.00733,Sagittarius,7.50408,Libra,18.04077,Leo,5.61383,Pisces,22.49712,Aquarius,20.13211,Cancer,4.02403,Leo,20.61918,Aquarius,20.61918
2183-12-19,Sagittarius,0.82548,Capricorn,23.97379,Scorpio,13.79450,Scorpio,1.24713,Sagittarius,8.26000,Libra,18.22835,Leo,5.60295,Pisces,22.48897,Aquarius,20.14408,Cancer,4.00636,Leo,20.56618,Aquarius,20.56618
2183-12-20,Sagittarius,1.84310,Aquarius,7.83334,Scorpio,15.24063,Scorpio,2.48739,Sagittarius,9.01668,Libra,18.41467,Leo,5.59021,Pisces,22.48168,Aquarius,20.15660,Cancer,3.98844,Leo,20.51319,Aquarius,20.51319
2183-12-21,Sagittarius,2.86082,Aquarius,21.78641,Scorpio,16.69803,Scorpio,3.72809,Sagittarius,9.77414,Libra,18.59970,Leo,5.57562,Pisces,22.47523,Aquarius,20.16967,Cancer,3.97026,Leo,20.46020,Aquarius,20.46020
2183-12-22,Sagittarius,3.87862,Pisces,5.82573,Scorpio,18.16542,Scorpio,4.96921,Sagittarius,10.53234,Libra,18.78342,Leo,5.55920,Pisces,22.46964,Aquarius,20.18330,Cancer,3.95185,Leo,20.40721,Aquarius,20.40721
2183-12-23,Sagittarius,4.89649,Pisces,19.94382,Scorpio,19.64168,Scorpio,6.21074,Sagittarius,11.29128,Libra,18.96581,Leo,5.54096,Pisces,22.46490,Aquarius,20.19748,Cancer,3.93321,Leo,20.35422,Aquarius,20.35422
2183-12-24,Sagittarius,5.91442,Aries,4.12422,Scorpio,21.12594,Scorpio,7.45267,Sagittarius,12.05096,Libra,19.14684,Leo,5.52090,Pisces,22.46101,Aquarius,20.21220,Cancer,3.91433,Leo,20.30123,Aquarius,20.30123
2183-12-25,Sagittarius,6.93241,Aries,18.33405,Scorpio,22.61745,Scorpio,8.69500,Sagittarius,12.81137,Libra,19.32648,Leo,5.49903,Pisces,22.45799,Aquarius,20.22747,Cancer,3.89524,Leo,20.24823,Aquarius,20.24823
2183-12-26,Sagittarius,7.95047,Taurus,2.52049,Scorpio,24.11562,Scorpio,9.93772,Sagittarius,13.57250,Libra,19.50471,Leo,5.47538,Pisces,22.45582,Aquarius,20.24327,Cancer,3.87594,Leo,20.19524,Aquarius,20.19524
2183-12-27,Sagittarius,8.96859,Taurus,16.61328,Scorpio,25.62000,Scorpio,11.18083,Sagittarius,14.33435,Libra,19.68151,Leo,5.44995,Pisces,22.45451,Aquarius,20.25960,Cancer,3.85644,Leo,20.14225,Aquarius,20.14225
2183-12-28,Sagittarius,9.98679,Gemini,0.53342,Scorpio,27.13022,Scorpio,12.42433,Sagittarius,15.09693,Libra,19.85686,Leo,5.42275,Pisces,22.45407,Aquarius,20.27646,Cancer,3.83674,Leo,20.08926,Aquarius,20.08926
2183-12-29,Sagittarius,11.00508,Gemini,14.20585,Scorpio,28.64602,Scorpio,13.66821,Sagittarius,15.86023,Libra,20.03072,Leo,5.39379,Pisces,22.45448,Aquarius,20.29384,Cancer,3.81684,Leo,20.03627,Aquarius,20.03627
2183-12-30,Sagittarius,12.02345,Gemini,27.57228,Sagittarius,0.16721,Scorpio,14.91247,Sagittarius,16.62425,Libra,20.20308,Leo,5.36310,Pisces,22.45576,Aquarius,20.31175,Cancer,3.79677,Leo,19.98327,Aquarius,19.98327
2183-12-31,Sagittarius,13.04193,Cancer,10.60064,Sagittarius,1.69367,Scorpio,16.15711,Sagittarius,17.38899,Libra,20.37390,Leo,5.33067,Pisces,22.45790,Aquarius,20.33017,Cancer,3.77652,Leo,19.93028,Aquarius,19.93028
