date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1944-11-18,Scorpio,2.72455,Scorpio,29.99323,Scorpio,18.56595,Sagittarius,9.29927,Scorpio,1.66262,Virgo,0.02287,Gemini,17.08728,Taurus,18.65685,Virgo,12.65064,Cancer,17.17425,Gemini,28.03533,Sagittarius,28.03533
1944-11-19,Scorpio,3.73408,Sagittarius,12.98872,Scorpio,20.02752,Sagittarius,10.51260,Scorpio,2.36983,Virgo,0.16923,Gemini,17.04005,Taurus,18.61647,Virgo,12.67673,Cancer,17.17077,Gemini,27.98234,Sagittarius,27.98234
1944-11-20,Scorpio,4.74397,Sagittarius,26.17513,Scorpio,21.48039,Sagittarius,11.72534,Scorpio,3.07783,Virgo,0.31362,Gemini,16.99126,Taurus,18.57583,Virgo,12.70240,Cancer,17.16684,Gemini,27.92935,Sagittarius,27.92935
1944-11-21,Scorpio,5.75421,Capricorn,9.56636,Scorpio,22.92365,Sagittarius,12.93743,Scorpio,3.78664,Virgo,0.45602,Gemini,16.94092,Taurus,18.53495,Virgo,12.72765,Cancer,17.16246,Gemini,27.87636,Sagittarius,27.87636
1944-11-22,Scorpio,6.76477,Capricorn,23.17990,Scorpio,24.35622,Sagittarius,14.14886,Scorpio,4.49624,Virgo,0.59639,Gemini,16.88906,Taurus,18.49384,Virgo,12.75247,Cancer,17.15763,Gemini,27.82337,Sagittarius,27.82337
1944-11-23,Scorpio,7.77564,Aquarius,7.03109,Scorpio,25.77682,Sagittarius,15.35957,Scorpio,5.20663,Virgo,0.73470,Gemini,16.83572,Taurus,18.45253,Virgo,12.77686,Cancer,17.15235,Gemini,27.77037,Sagittarius,27.77037
1944-11-24,Scorpio,8.78682,Aquarius,21.12468,Scorpio,27.18394,Sagittarius,16.56955,Scorpio,5.91781,Virgo,0.87094,Gemini,16.78093,Taurus,18.41103,Virgo,12.80080,Cancer,17.14663,Gemini,27.71738,Sagittarius,27.71738
1944-11-25,Scorpio,9.79828,Pisces,5.44509,Scorpio,28.57578,Sagittarius,17.77876,Scorpio,6.62978,Virgo,1.00507,Gemini,16.72470,Taurus,18.36936,Virgo,12.82430,Cancer,17.14046,Gemini,27.66439,Sagittarius,27.66439
1944-11-26,Scorpio,10.81004,Pisces,19.94829,Scorpio,29.95024,Sagittarius,18.98715,Scorpio,7.34255,Virgo,1.13706,Gemini,16.66708,Taurus,18.32754,Virgo,12.84735,Cancer,17.13386,Gemini,27.61140,Sagittarius,27.61140
1944-11-27,Scorpio,11.82209,Aries,4.55854,Sagittarius,1.30488,Sagittarius,20.19472,Scorpio,8.05611,Virgo,1.26690,Gemini,16.60809,Taurus,18.28559,Virgo,12.86994,Cancer,17.12683,Gemini,27.55841,Sagittarius,27.55841
1944-11-28,Scorpio,12.83443,Aries,19.17300,Sagittarius,2.63683,Sagittarius,21.40142,Scorpio,8.77047,Virgo,1.39455,Gemini,16.54777,Taurus,18.24353,Virgo,12.89207,Cancer,17.11936,Gemini,27.50541,Sagittarius,27.50541
1944-11-29,Scorpio,13.84709,Taurus,3.67456,Sagittarius,3.94277,Sagittarius,22.60725,Scorpio,9.48564,Virgo,1.51998,Gemini,16.48614,Taurus,18.20137,Virgo,12.91373,Cancer,17.11146,Gemini,27.45242,Sagittarius,27.45242
1944-11-30,Scorpio,14.86008,Taurus,17.94985,Sagittarius,5.21882,Sagittarius,23.81217,Scorpio,10.20162,Virgo,1.64318,Gemini,16.42323,Taurus,18.15913,Virgo,12.93492,Cancer,17.10314,Gemini,27.39943,Sagittarius,27.39943
1944-12-01,Scorpio,15.87340,Gemini,1.90689,Sagittarius,6.46051,Sagittarius,25.01618,Scorpio,10.91843,Virgo,1.76411,Gemini,16.35908,Taurus,18.11684,Virgo,12.95563,Cancer,17.09440,Gemini,27.34644,Sagittarius,27.34644
1944-12-02,Scorpio,16.88706,Gemini,15.48736,Sagittarius,7.66266,Sagittarius,26.21926,Scorpio,11.63608,Virgo,1.88273,Gemini,16.29372,Taurus,18.07449,Virgo,12.97587,Cancer,17.08523,Gemini,27.29345,Sagittarius,27.29345
1944-12-03,Scorpio,17.90108,Gemini,28.67099,Sagittarius,8.81931,Sagittarius,27.42139,Scorpio,12.35455,Virgo,1.99903,Gemini,16.22717,Taurus,18.03213,Virgo,12.99561,Cancer,17.07565,Gemini,27.24045,Sagittarius,27.24045
1944-12-04,Scorpio,18.91546,Cancer,11.47316,Sagittarius,9.92363,Sagittarius,28.62255,Scorpio,13.07387,Virgo,2.11296,Gemini,16.15948,Taurus,17.98975,Virgo,13.01487,Cancer,17.06565,Gemini,27.18746,Sagittarius,27.18746
1944-12-05,Scorpio,19.93019,Cancer,23.93810,Sagittarius,10.96780,Sagittarius,29.82274,Scorpio,13.79403,Virgo,2.22450,Gemini,16.09067,Taurus,17.94739,Virgo,13.03363,Cancer,17.05524,Gemini,27.13447,Sagittarius,27.13447
1944-12-06,Scorpio,20.94529,Leo,6.13064,Sagittarius,11.94295,Capricorn,1.02192,Scorpio,14.51502,Virgo,2.33361,Gemini,16.02079,Taurus,17.90505,Virgo,13.05188,Cancer,17.04443,Gemini,27.08148,Sagittarius,27.08148
1944-12-07,Scorpio,21.96073,Leo,18.12824,Sagittarius,12.83910,Capricorn,2.22006,Scorpio,15.23686,Virgo,2.44026,Gemini,15.94987,Taurus,17.86276,Virgo,13.06963,Cancer,17.03321,Gemini,27.02848,Sagittarius,27.02848
1944-12-08,Scorpio,22.97652,Virgo,0.01407,Sagittarius,13.64509,Capricorn,3.41716,Scorpio,15.95954,Virgo,2.54442,Gemini,15.87794,Taurus,17.82054,Virgo,13.08687,Cancer,17.02159,Gemini,26.97549,Sagittarius,26.97549
1944-12-09,Scorpio,23.99264,Virgo,11.87139,Sagittarius,14.34866,Capricorn,4.61316,Scorpio,16.68306,Virgo,2.64606,Gemini,15.80505,Taurus,17.77841,Virgo,13.10359,Cancer,17.00957,Gemini,26.92250,Sagittarius,26.92250
1944-12-10,Scorpio,25.00908,Virgo,23.77876,Sagittarius,14.93647,Capricorn,5.80804,Scorpio,17.40740,Virgo,2.74513,Gemini,15.73124,Taurus,17.73638,Virgo,13.11979,Cancer,16.99717,Gemini,26.86951,Sagittarius,26.86951
1944-12-11,Scorpio,26.02582,Libra,5.80603,Sagittarius,15.39439,Capricorn,7.00177,Scorpio,18.13257,Virgo,2.84162,Gemini,15.65654,Taurus,17.69448,Virgo,13.13546,Cancer,16.98437,Gemini,26.81652,Sagittarius,26.81652
1944-12-12,Scorpio,27.04285,Libra,18.01081,Sagittarius,15.70786,Capricorn,8.19431,Scorpio,18.85857,Virgo,2.93549,Gemini,15.58101,Taurus,17.65272,Virgo,13.15060,Cancer,16.97120,Gemini,26.76352,Sagittarius,26.76352
1944-12-13,Scorpio,28.06015,Scorpio,0.43571,Sagittarius,15.86243,Capricorn,9.38561,Scorpio,19.58537,Virgo,3.02670,Gemini,15.50468,Taurus,17.61112,Virgo,13.16520,Cancer,16.95764,Gemini,26.71053,Sagittarius,26.71053
1944-12-14,Scorpio,29.07770,Scorpio,13.10649,Sagittarius,15.84469,Capricorn,10.57563,Scorpio,20.31299,Virgo,3.11523,Gemini,15.42760,Taurus,17.56971,Virgo,13.17926,Cancer,16.94372,Gemini,26.65754,Sagittarius,26.65754
1944-12-15,Sagittarius,0.09548,Scorpio,26.03189,Sagittarius,15.64329,Capricorn,11.76433,Scorpio,21.04140,Virgo,3.20105,Gemini,15.34981,Taurus,17.52850,Virgo,13.19279,Cancer,16.92942,Gemini,26.60455,Sagittarius,26.60455
1944-12-16,Sagittarius,1.11345,Sagittarius,9.20519,Sagittarius,15.25044,Capricorn,12.95165,Scorpio,21.77059,Virgo,3.28413,Gemini,15.27136,Taurus,17.48752,Virgo,13.20576,Cancer,16.91477,Gemini,26.55156,Sagittarius,26.55156
1944-12-17,Sagittarius,2.13159,Sagittarius,22.60753,Sagittarius,14.66338,Capricorn,14.13753,Scorpio,22.50057,Virgo,3.36444,Gemini,15.19231,Taurus,17.44677,Virgo,13.21818,Cancer,16.89976,Gemini,26.49856,Sagittarius,26.49856
1944-12-18,Sagittarius,3.14988,Capricorn,6.21242,Sagittarius,13.88614,Capricorn,15.32191,Scorpio,23.23131,Virgo,3.44195,Gemini,15.11269,Taurus,17.40629,Virgo,13.23005,Cancer,16.88440,Gemini,26.44557,Sagittarius,26.44557
1944-12-19,Sagittarius,4.16827,Capricorn,19.99021,Sagittarius,12.93087,Capricorn,16.50472,Scorpio,23.96281,Virgo,3.51664,Gemini,15.03256,Taurus,17.36610,Virgo,13.24137,Cancer,16.86870,Gemini,26.39258,Sagittarius,26.39258
1944-12-20,Sagittarius,5.18676,Aquarius,3.91146,Sagittarius,11.81876,Capricorn,17.68590,Scorpio,24.69506,Virgo,3.58849,Gemini,14.95196,Taurus,17.32620,Virgo,13.25212,Cancer,16.85266,Gemini,26.33959,Sagittarius,26.33959
1944-12-21,Sagittarius,6.20532,Aquarius,17.94827,Sagittarius,10.58005,Capricorn,18.86537,Scorpio,25.42804,Virgo,3.65747,Gemini,14.87095,Taurus,17.28662,Virgo,13.26231,Cancer,16.83630,Gemini,26.28660,Sagittarius,26.28660
1944-12-22,Sagittarius,7.22392,Pisces,2.07334,Sagittarius,9.25289,Capricorn,20.04306,Scorpio,26.16177,Virgo,3.72357,Gemini,14.78956,Taurus,17.24737,Virgo,13.27194,Cancer,16.81961,Gemini,26.23360,Sagittarius,26.23360
1944-12-23,Sagittarius,8.24255,Pisces,16.25725,Sagittarius,7.88108,Capricorn,21.21889,Scorpio,26.89622,Virgo,3.78676,Gemini,14.70786,Taurus,17.20848,Virgo,13.28101,Cancer,16.80261,Gemini,26.18061,Sagittarius,26.18061
1944-12-24,Sagittarius,9.26120,Aries,0.46521,Sagittarius,6.51088,Capricorn,22.39280,Scorpio,27.63141,Virgo,3.84702,Gemini,14.62589,Taurus,17.16997,Virgo,13.28951,Cancer,16.78530,Gemini,26.12762,Sagittarius,26.12762
1944-12-25,Sagittarius,10.27988,Aries,14.65456,Sagittarius,5.18747,Capricorn,23.56470,Scorpio,28.36732,Virgo,3.90435,Gemini,14.54370,Taurus,17.13184,Virgo,13.29744,Cancer,16.76768,Gemini,26.07463,Sagittarius,26.07463
1944-12-26,Sagittarius,11.29856,Aries,28.77454,Sagittarius,3.95167,Capricorn,24.73454,Scorpio,29.10397,Virgo,3.95871,Gemini,14.46133,Taurus,17.09411,Virgo,13.30481,Cancer,16.74978,Gemini,26.02164,Sagittarius,26.02164
1944-12-27,Sagittarius,12.31727,Taurus,12.76874,Sagittarius,2.83738,Capricorn,25.90224,Scorpio,29.84135,Virgo,4.01009,Gemini,14.37883,Taurus,17.05680,Virgo,13.31161,Cancer,16.73159,Gemini,25.96864,Sagittarius,25.96864
1944-12-28,Sagittarius,13.33600,Taurus,26.58024,Sagittarius,1.87019,Capricorn,27.06775,Sagittarius,0.57948,Virgo,4.05847,Gemini,14.29624,Taurus,17.01993,Virgo,13.31784,Cancer,16.71311,Gemini,25.91565,Sagittarius,25.91565
1944-12-29,Sagittarius,14.35477,Gemini,10.15817,Sagittarius,1.06703,Capricorn,28.23100,Sagittarius,1.31835,Virgo,4.10384,Gemini,14.21362,Taurus,16.98351,Virgo,13.32350,Cancer,16.69437,Gemini,25.86266,Sagittarius,25.86266
1944-12-30,Sagittarius,15.37358,Gemini,23.46419,Sagittarius,0.43681,Capricorn,29.39192,Sagittarius,2.05796,Virgo,4.14616,Gemini,14.13100,Taurus,16.94755,Virgo,13.32859,Cancer,16.67535,Gemini,25.80967,Sagittarius,25.80967
1944-12-31,Sagittarius,16.39243,Cancer,6.47740,Scorpio,29.98157,Aquarius,0.55047,Sagittarius,2.79833,Virgo,4.18544,Gemini,14.04843,Taurus,16.91207,Virgo,13.33311,Cancer,16.65608,Gemini,25.75668,Sagittarius,25.75668
