date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2035-11-17,Scorpio,0.36753,Taurus,23.84367,Scorpio,3.39085,Scorpio,26.07933,Aquarius,29.77828,Aries,20.06954,Cancer,24.73089,Gemini,20.40364,Pisces,28.02056,Capricorn,23.18369,Leo,6.79250,Aquarius,6.79250
2035-11-18,Scorpio,1.37520,Gemini,8.73447,Scorpio,4.96512,Scorpio,27.31829,Pisces,0.13649,Aries,19.93850,Cancer,24.75455,Gemini,20.38026,Pisces,27.99812,Capricorn,23.19152,Leo,6.73951,Aquarius,6.73951
2035-11-19,Scorpio,2.38336,Gemini,23.48136,Scorpio,6.53537,Scorpio,28.55711,Pisces,0.50195,Aries,19.80853,Cancer,24.77639,Gemini,20.35613,Pisces,27.97603,Capricorn,23.19980,Leo,6.68652,Aquarius,6.68652
2035-11-20,Scorpio,3.39203,Cancer,7.98341,Scorpio,8.10188,Scorpio,29.79580,Pisces,0.87452,Aries,19.67970,Cancer,24.79639,Gemini,20.33125,Pisces,27.95429,Capricorn,23.20852,Leo,6.63353,Aquarius,6.63353
2035-11-21,Scorpio,4.40119,Cancer,22.18364,Scorpio,9.66492,Sagittarius,1.03437,Pisces,1.25402,Aries,19.55213,Cancer,24.81455,Gemini,20.30563,Pisces,27.93290,Capricorn,23.21769,Leo,6.58053,Aquarius,6.58053
2035-11-22,Scorpio,5.41086,Leo,6.06555,Scorpio,11.22473,Sagittarius,2.27281,Pisces,1.64033,Aries,19.42591,Cancer,24.83084,Gemini,20.27929,Pisces,27.91188,Capricorn,23.22730,Leo,6.52754,Aquarius,6.52754
2035-11-23,Scorpio,6.42102,Leo,19.64231,Scorpio,12.78155,Sagittarius,3.51113,Pisces,2.03330,Aries,19.30114,Cancer,24.84528,Gemini,20.25223,Pisces,27.89124,Capricorn,23.23735,Leo,6.47455,Aquarius,6.47455
2035-11-24,Scorpio,7.43166,Virgo,2.94378,Scorpio,14.33558,Sagittarius,4.74932,Pisces,2.43279,Aries,19.17792,Cancer,24.85784,Gemini,20.22446,Pisces,27.87098,Capricorn,23.24784,Leo,6.42156,Aquarius,6.42156
2035-11-25,Scorpio,8.44277,Virgo,16.00488,Scorpio,15.88702,Sagittarius,5.98737,Pisces,2.83866,Aries,19.05634,Cancer,24.86853,Gemini,20.19600,Pisces,27.85111,Capricorn,23.25877,Leo,6.36857,Aquarius,6.36857
2035-11-26,Scorpio,9.45432,Virgo,28.85734,Scorpio,17.43603,Sagittarius,7.22528,Pisces,3.25078,Aries,18.93649,Cancer,24.87733,Gemini,20.16685,Pisces,27.83165,Capricorn,23.27013,Leo,6.31557,Aquarius,6.31557
2035-11-27,Scorpio,10.46631,Libra,11.52528,Scorpio,18.98276,Sagittarius,8.46303,Pisces,3.66901,Aries,18.81848,Cancer,24.88425,Gemini,20.13703,Pisces,27.81259,Capricorn,23.28193,Leo,6.26258,Aquarius,6.26258
2035-11-28,Scorpio,11.47869,Libra,24.02444,Scorpio,20.52728,Sagittarius,9.70061,Pisces,4.09322,Aries,18.70240,Cancer,24.88928,Gemini,20.10656,Pisces,27.79396,Capricorn,23.29416,Leo,6.20959,Aquarius,6.20959
2035-11-29,Scorpio,12.49147,Scorpio,6.36446,Scorpio,22.06968,Sagittarius,10.93800,Pisces,4.52328,Aries,18.58833,Cancer,24.89242,Gemini,20.07544,Pisces,27.77576,Capricorn,23.30682,Leo,6.15660,Aquarius,6.15660
2035-11-30,Scorpio,13.50460,Scorpio,18.55305,Scorpio,23.60996,Sagittarius,12.17519,Pisces,4.95903,Aries,18.47636,Cancer,24.89367,Gemini,20.04369,Pisces,27.75799,Capricorn,23.31990,Leo,6.10361,Aquarius,6.10361
2035-12-01,Scorpio,14.51807,Sagittarius,0.60109,Scorpio,25.14809,Sagittarius,13.41215,Pisces,5.40034,Aries,18.36658,Cancer,24.89303,Gemini,20.01132,Pisces,27.74067,Capricorn,23.33340,Leo,6.05061,Aquarius,6.05061
2035-12-02,Scorpio,15.53186,Sagittarius,12.52741,Scorpio,26.68397,Sagittarius,14.64887,Pisces,5.84707,Aries,18.25907,Cancer,24.89050,Gemini,19.97835,Pisces,27.72380,Capricorn,23.34733,Leo,5.99762,Aquarius,5.99762
2035-12-03,Scorpio,16.54594,Sagittarius,24.36255,Scorpio,28.21744,Sagittarius,15.88534,Pisces,6.29907,Aries,18.15391,Cancer,24.88608,Gemini,19.94480,Pisces,27.70739,Capricorn,23.36167,Leo,5.94463,Aquarius,5.94463
2035-12-04,Scorpio,17.56029,Capricorn,6.15089,Scorpio,29.74825,Sagittarius,17.12152,Pisces,6.75621,Aries,18.05117,Cancer,24.87979,Gemini,19.91068,Pisces,27.69144,Capricorn,23.37642,Leo,5.89164,Aquarius,5.89164
2035-12-05,Scorpio,18.57490,Capricorn,17.95127,Sagittarius,1.27607,Sagittarius,18.35740,Pisces,7.21835,Aries,17.95094,Cancer,24.87162,Gemini,19.87600,Pisces,27.67597,Capricorn,23.39158,Leo,5.83865,Aquarius,5.83865
2035-12-06,Scorpio,19.58975,Capricorn,29.83602,Sagittarius,2.80047,Sagittarius,19.59297,Pisces,7.68534,Aries,17.85327,Cancer,24.86158,Gemini,19.84079,Pisces,27.66098,Capricorn,23.40715,Leo,5.78565,Aquarius,5.78565
2035-12-07,Scorpio,20.60482,Aquarius,11.88841,Sagittarius,4.32088,Sagittarius,20.82819,Pisces,8.15703,Aries,17.75823,Cancer,24.84967,Gemini,19.80505,Pisces,27.64647,Capricorn,23.42311,Leo,5.73266,Aquarius,5.73266
2035-12-08,Scorpio,21.62009,Aquarius,24.19835,Sagittarius,5.83661,Sagittarius,22.06305,Pisces,8.63331,Aries,17.66590,Cancer,24.83591,Gemini,19.76880,Pisces,27.63246,Capricorn,23.43947,Leo,5.67967,Aquarius,5.67967
2035-12-09,Scorpio,22.63556,Pisces,6.85582,Sagittarius,7.34678,Sagittarius,23.29753,Pisces,9.11401,Aries,17.57632,Cancer,24.82030,Gemini,19.73207,Pisces,27.61894,Capricorn,23.45622,Leo,5.62668,Aquarius,5.62668
2035-12-10,Scorpio,23.65122,Pisces,19.94131,Sagittarius,8.85036,Sagittarius,24.53160,Pisces,9.59902,Aries,17.48956,Cancer,24.80286,Gemini,19.69486,Pisces,27.60593,Capricorn,23.47335,Leo,5.57369,Aquarius,5.57369
2035-12-11,Scorpio,24.66706,Aries,3.51290,Sagittarius,10.34608,Sagittarius,25.76526,Pisces,10.08818,Aries,17.40566,Cancer,24.78358,Gemini,19.65720,Pisces,27.59342,Capricorn,23.49087,Leo,5.52069,Aquarius,5.52069
2035-12-12,Scorpio,25.68307,Aries,17.59108,Sagittarius,11.83242,Sagittarius,26.99848,Pisces,10.58138,Aries,17.32468,Cancer,24.76249,Gemini,19.61910,Pisces,27.58143,Capricorn,23.50876,Leo,5.46770,Aquarius,5.46770
2035-12-13,Scorpio,26.69927,Taurus,2.14440,Sagittarius,13.30759,Sagittarius,28.23124,Pisces,11.07847,Aries,17.24665,Cancer,24.73959,Gemini,19.58058,Pisces,27.56995,Capricorn,23.52703,Leo,5.41471,Aquarius,5.41471
2035-12-14,Scorpio,27.71565,Taurus,17.08182,Sagittarius,14.76943,Sagittarius,29.46355,Pisces,11.57933,Aries,17.17164,Cancer,24.71490,Gemini,19.54165,Pisces,27.55900,Capricorn,23.54566,Leo,5.36172,Aquarius,5.36172
2035-12-15,Scorpio,28.73223,Gemini,2.25829,Sagittarius,16.21545,Capricorn,0.69539,Pisces,12.08385,Aries,17.09966,Cancer,24.68842,Gemini,19.50233,Pisces,27.54856,Capricorn,23.56466,Leo,5.30873,Aquarius,5.30873
2035-12-16,Scorpio,29.74903,Gemini,17.49601,Sagittarius,17.64265,Capricorn,1.92675,Pisces,12.59192,Aries,17.03077,Cancer,24.66017,Gemini,19.46264,Pisces,27.53866,Capricorn,23.58402,Leo,5.25573,Aquarius,5.25573
2035-12-17,Sagittarius,0.76605,Cancer,2.61617,Sagittarius,19.04756,Capricorn,3.15764,Pisces,13.10344,Aries,16.96500,Cancer,24.63016,Gemini,19.42259,Pisces,27.52929,Capricorn,23.60373,Leo,5.20274,Aquarius,5.20274
2035-12-18,Sagittarius,1.78331,Cancer,17.46996,Sagittarius,20.42612,Capricorn,4.38805,Pisces,13.61834,Aries,16.90238,Cancer,24.59840,Gemini,19.38220,Pisces,27.52046,Capricorn,23.62379,Leo,5.14975,Aquarius,5.14975
2035-12-19,Sagittarius,2.80082,Leo,1.95798,Sagittarius,21.77356,Capricorn,5.61799,Pisces,14.13652,Aries,16.84296,Cancer,24.56489,Gemini,19.34149,Pisces,27.51217,Capricorn,23.64420,Leo,5.09676,Aquarius,5.09676
2035-12-20,Sagittarius,3.81856,Leo,16.03437,Sagittarius,23.08436,Capricorn,6.84744,Pisces,14.65793,Aries,16.78676,Cancer,24.52967,Gemini,19.30046,Pisces,27.50443,Capricorn,23.66495,Leo,5.04377,Aquarius,5.04377
2035-12-21,Sagittarius,4.83656,Leo,29.69868,Sagittarius,24.35214,Capricorn,8.07640,Pisces,15.18250,Aries,16.73382,Cancer,24.49273,Gemini,19.25915,Pisces,27.49723,Capricorn,23.68603,Leo,4.99077,Aquarius,4.99077
2035-12-22,Sagittarius,5.85478,Virgo,12.98211,Sagittarius,25.56955,Capricorn,9.30487,Pisces,15.71017,Aries,16.68418,Cancer,24.45410,Gemini,19.21757,Pisces,27.49059,Capricorn,23.70745,Leo,4.93778,Aquarius,4.93778
2035-12-23,Sagittarius,6.87322,Virgo,25.93323,Sagittarius,26.72818,Capricorn,10.53281,Pisces,16.24087,Aries,16.63786,Cancer,24.41379,Gemini,19.17574,Pisces,27.48451,Capricorn,23.72920,Leo,4.88479,Aquarius,4.88479
2035-12-24,Sagittarius,7.89187,Libra,8.60634,Sagittarius,27.81849,Capricorn,11.76023,Pisces,16.77453,Aries,16.59489,Cancer,24.37182,Gemini,19.13367,Pisces,27.47899,Capricorn,23.75127,Leo,4.83180,Aquarius,4.83180
2035-12-25,Sagittarius,8.91069,Libra,21.05341,Sagittarius,28.82972,Capricorn,12.98709,Pisces,17.31111,Aries,16.55531,Cancer,24.32821,Gemini,19.09138,Pisces,27.47404,Capricorn,23.77366,Leo,4.77881,Aquarius,4.77881
2035-12-26,Sagittarius,9.92968,Scorpio,3.31960,Sagittarius,29.74991,Capricorn,14.21338,Pisces,17.85053,Aries,16.51913,Cancer,24.28299,Gemini,19.04891,Pisces,27.46965,Capricorn,23.79635,Leo,4.72581,Aquarius,4.72581
2035-12-27,Sagittarius,10.94881,Scorpio,15.44178,Capricorn,0.56596,Capricorn,15.43906,Pisces,18.39273,Aries,16.48638,Cancer,24.23617,Gemini,19.00626,Pisces,27.46584,Capricorn,23.81936,Leo,4.67282,Aquarius,4.67282
2035-12-28,Sagittarius,11.96806,Scorpio,27.44939,Capricorn,1.26369,Capricorn,16.66412,Pisces,18.93764,Aries,16.45707,Cancer,24.18778,Gemini,18.96345,Pisces,27.46260,Capricorn,23.84266,Leo,4.61983,Aquarius,4.61983
2035-12-29,Sagittarius,12.98740,Sagittarius,9.36707,Capricorn,1.82823,Capricorn,17.88852,Pisces,19.48520,Aries,16.43122,Cancer,24.13785,Gemini,18.92051,Pisces,27.45994,Capricorn,23.86626,Leo,4.56684,Aquarius,4.56684
2035-12-30,Sagittarius,14.00681,Sagittarius,21.21833,Capricorn,2.24437,Capricorn,19.11224,Pisces,20.03533,Aries,16.40884,Cancer,24.08640,Gemini,18.87746,Pisces,27.45786,Capricorn,23.89014,Leo,4.51385,Aquarius,4.51385
2035-12-31,Sagittarius,15.02626,Capricorn,3.02945,Capricorn,2.49723,Capricorn,20.33523,Pisces,20.58797,Aries,16.38995,Cancer,24.03347,Gemini,18.83431,Pisces,27.45636,Capricorn,23.91430,Leo,4.46085,Aquarius,4.46085
