date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1932-11-21,Scorpio,5.82989,Leo,5.09481,Scorpio,26.80729,Libra,0.07758,Leo,10.58014,Leo,26.94276,Capricorn,7.16824,Pisces,27.10201,Leo,17.13702,Cancer,0.38046,Aquarius,20.14060,Leo,20.14060
1932-11-22,Scorpio,6.84047,Leo,18.35436,Scorpio,27.22465,Libra,1.29600,Leo,11.03931,Leo,27.07493,Capricorn,7.24491,Pisces,27.07325,Leo,17.14885,Cancer,0.36924,Aquarius,20.08761,Leo,20.08761
1932-11-23,Scorpio,7.85152,Virgo,2.04251,Scorpio,27.51155,Libra,2.51562,Leo,11.49458,Leo,27.20495,Capricorn,7.32283,Pisces,27.04509,Leo,17.16013,Cancer,0.35766,Aquarius,20.03462,Leo,20.03462
1932-11-24,Scorpio,8.86304,Virgo,16.19147,Scorpio,27.65490,Libra,3.73640,Leo,11.94585,Leo,27.33276,Capricorn,7.40198,Pisces,27.01756,Leo,17.17085,Cancer,0.34572,Aquarius,19.98163,Leo,19.98163
1932-11-25,Scorpio,9.87500,Libra,0.79196,Scorpio,27.64198,Libra,4.95831,Leo,12.39303,Leo,27.45833,Capricorn,7.48234,Pisces,26.99066,Leo,17.18101,Cancer,0.33343,Aquarius,19.92863,Leo,19.92863
1932-11-26,Scorpio,10.88740,Libra,15.77891,Scorpio,27.46132,Libra,6.18129,Leo,12.83602,Leo,27.58164,Capricorn,7.56390,Pisces,26.96441,Leo,17.19061,Cancer,0.32079,Aquarius,19.87564,Leo,19.87564
1932-11-27,Scorpio,11.90020,Scorpio,1.02658,Scorpio,27.10375,Libra,7.40529,Leo,13.27472,Leo,27.70264,Capricorn,7.64664,Pisces,26.93882,Leo,17.19965,Cancer,0.30780,Aquarius,19.82265,Leo,19.82265
1932-11-28,Scorpio,12.91338,Scorpio,16.35979,Scorpio,26.56386,Libra,8.63028,Leo,13.70904,Leo,27.82130,Capricorn,7.73055,Pisces,26.91390,Leo,17.20812,Cancer,0.29448,Aquarius,19.76966,Leo,19.76966
1932-11-29,Scorpio,13.92689,Sagittarius,1.58228,Scorpio,25.84150,Libra,9.85620,Leo,14.13889,Leo,27.93759,Capricorn,7.81560,Pisces,26.88967,Leo,17.21602,Cancer,0.28083,Aquarius,19.71667,Leo,19.71667
1932-11-30,Scorpio,14.94072,Sagittarius,16.51356,Scorpio,24.94339,Libra,11.08301,Leo,14.56417,Leo,28.05148,Capricorn,7.90179,Pisces,26.86614,Leo,17.22336,Cancer,0.26685,Aquarius,19.66367,Leo,19.66367
1932-12-01,Scorpio,15.95482,Capricorn,1.02027,Scorpio,23.88450,Libra,12.31069,Leo,14.98481,Leo,28.16294,Capricorn,7.98908,Pisces,26.84332,Leo,17.23011,Cancer,0.25254,Aquarius,19.61068,Leo,19.61068
1932-12-02,Scorpio,16.96919,Capricorn,15.03155,Scorpio,22.68878,Libra,13.53920,Leo,15.40071,Leo,28.27194,Capricorn,8.07746,Pisces,26.82121,Leo,17.23630,Cancer,0.23792,Aquarius,19.55769,Leo,19.55769
1932-12-03,Scorpio,17.98379,Capricorn,28.53716,Scorpio,21.38901,Libra,14.76851,Leo,15.81181,Leo,28.37846,Capricorn,8.16691,Pisces,26.79983,Leo,17.24192,Cancer,0.22299,Aquarius,19.50470,Leo,19.50470
1932-12-04,Scorpio,18.99861,Aquarius,11.57436,Scorpio,20.02551,Libra,15.99861,Leo,16.21800,Leo,28.48246,Capricorn,8.25741,Pisces,26.77919,Leo,17.24695,Cancer,0.20776,Aquarius,19.45171,Leo,19.45171
1932-12-05,Scorpio,20.01365,Aquarius,24.21099,Scorpio,18.64360,Libra,17.22947,Leo,16.61921,Leo,28.58393,Capricorn,8.34893,Pisces,26.75929,Leo,17.25142,Cancer,0.19223,Aquarius,19.39871,Leo,19.39871
1932-12-06,Scorpio,21.02890,Pisces,6.53005,Scorpio,17.29029,Libra,18.46108,Leo,17.01534,Leo,28.68283,Capricorn,8.44148,Pisces,26.74015,Leo,17.25531,Cancer,0.17641,Aquarius,19.34572,Leo,19.34572
1932-12-07,Scorpio,22.04434,Pisces,18.61785,Scorpio,16.01057,Libra,19.69342,Leo,17.40630,Leo,28.77915,Capricorn,8.53501,Pisces,26.72177,Leo,17.25863,Cancer,0.16030,Aquarius,19.29273,Leo,19.29273
1932-12-08,Scorpio,23.05999,Aries,0.55579,Scorpio,14.84410,Libra,20.92647,Leo,17.79198,Leo,28.87285,Capricorn,8.62952,Pisces,26.70415,Leo,17.26137,Cancer,0.14391,Aquarius,19.23974,Leo,19.23974
1932-12-09,Scorpio,24.07584,Aries,12.41531,Scorpio,13.82280,Libra,22.16023,Leo,18.17230,Leo,28.96391,Capricorn,8.72498,Pisces,26.68731,Leo,17.26354,Cancer,0.12725,Aquarius,19.18674,Leo,19.18674
1932-12-10,Scorpio,25.09189,Aries,24.25512,Scorpio,12.96957,Libra,23.39468,Leo,18.54713,Leo,29.05230,Capricorn,8.82138,Pisces,26.67125,Leo,17.26513,Cancer,0.11033,Aquarius,19.13375,Leo,19.13375
1932-12-11,Scorpio,26.10813,Taurus,6.12044,Scorpio,12.29825,Libra,24.62979,Leo,18.91637,Leo,29.13801,Capricorn,8.91870,Pisces,26.65598,Leo,17.26615,Cancer,0.09314,Aquarius,19.08076,Leo,19.08076
1932-12-12,Scorpio,27.12458,Taurus,18.04395,Scorpio,11.81442,Libra,25.86557,Leo,19.27991,Leo,29.22099,Capricorn,9.01692,Pisces,26.64151,Leo,17.26660,Cancer,0.07570,Aquarius,19.02777,Leo,19.02777
1932-12-13,Scorpio,28.14124,Gemini,0.04839,Scorpio,11.51682,Libra,27.10200,Leo,19.63762,Leo,29.30123,Capricorn,9.11603,Pisces,26.62783,Leo,17.26647,Cancer,0.05801,Aquarius,18.97478,Leo,18.97478
1932-12-14,Scorpio,29.15811,Gemini,12.15036,Scorpio,11.39900,Libra,28.33906,Leo,19.98938,Leo,29.37870,Capricorn,9.21601,Pisces,26.61496,Leo,17.26578,Cancer,0.04008,Aquarius,18.92178,Leo,18.92178
1932-12-15,Sagittarius,0.17520,Gemini,24.36509,Scorpio,11.45087,Libra,29.57674,Leo,20.33505,Leo,29.45338,Capricorn,9.31683,Pisces,26.60290,Leo,17.26451,Cancer,0.02191,Aquarius,18.86879,Leo,18.86879
1932-12-16,Sagittarius,1.19251,Cancer,6.71114,Scorpio,11.66012,Scorpio,0.81503,Leo,20.67450,Leo,29.52523,Capricorn,9.41849,Pisces,26.59167,Leo,17.26268,Cancer,0.00352,Aquarius,18.81580,Leo,18.81580
1932-12-17,Sagittarius,2.21004,Cancer,19.21443,Scorpio,12.01334,Scorpio,2.05391,Leo,21.00758,Leo,29.59423,Capricorn,9.52097,Pisces,26.58125,Leo,17.26027,Gemini,29.98490,Aquarius,18.76281,Leo,18.76281
1932-12-18,Sagittarius,3.22780,Leo,1.91037,Scorpio,12.49684,Scorpio,3.29336,Leo,21.33415,Leo,29.66036,Capricorn,9.62424,Pisces,26.57166,Leo,17.25730,Gemini,29.96607,Aquarius,18.70982,Leo,18.70982
1932-12-19,Sagittarius,4.24579,Leo,14.84360,Scorpio,13.09728,Scorpio,4.53338,Leo,21.65405,Leo,29.72358,Capricorn,9.72830,Pisces,26.56291,Leo,17.25376,Gemini,29.94703,Aquarius,18.65682,Leo,18.65682
1932-12-20,Sagittarius,5.26401,Leo,28.06441,Scorpio,13.80200,Scorpio,5.77394,Leo,21.96711,Leo,29.78387,Capricorn,9.83312,Pisces,26.55499,Leo,17.24966,Gemini,29.92778,Aquarius,18.60383,Leo,18.60383
1932-12-21,Sagittarius,6.28244,Virgo,11.62148,Scorpio,14.59927,Scorpio,7.01502,Leo,22.27318,Leo,29.84120,Capricorn,9.93869,Pisces,26.54792,Leo,17.24499,Gemini,29.90834,Aquarius,18.55084,Leo,18.55084
1932-12-22,Sagittarius,7.30110,Virgo,25.55081,Scorpio,15.47842,Scorpio,8.25660,Leo,22.57209,Leo,29.89555,Capricorn,10.04499,Pisces,26.54170,Leo,17.23976,Gemini,29.88871,Aquarius,18.49785,Leo,18.49785
1932-12-23,Sagittarius,8.31996,Libra,9.86178,Scorpio,16.42984,Scorpio,9.49865,Leo,22.86365,Leo,29.94688,Capricorn,10.15200,Pisces,26.53632,Leo,17.23397,Gemini,29.86890,Aquarius,18.44486,Leo,18.44486
1932-12-24,Sagittarius,9.33900,Libra,24.52303,Scorpio,17.44493,Scorpio,10.74115,Leo,23.14769,Leo,29.99518,Capricorn,10.25971,Pisces,26.53181,Leo,17.22762,Gemini,29.84892,Aquarius,18.39186,Leo,18.39186
1932-12-25,Sagittarius,10.35821,Scorpio,9.45316,Scorpio,18.51612,Scorpio,11.98407,Leo,23.42404,Virgo,0.04042,Capricorn,10.36809,Pisces,26.52816,Leo,17.22071,Gemini,29.82877,Aquarius,18.33887,Leo,18.33887
1932-12-26,Sagittarius,11.37756,Scorpio,24.52225,Scorpio,19.63672,Scorpio,13.22737,Leo,23.69253,Virgo,0.08258,Capricorn,10.47713,Pisces,26.52537,Leo,17.21325,Gemini,29.80847,Aquarius,18.28588,Leo,18.28588
1932-12-27,Sagittarius,12.39700,Sagittarius,9.56778,Scorpio,20.80088,Scorpio,14.47102,Leo,23.95297,Virgo,0.12164,Capricorn,10.58680,Pisces,26.52345,Leo,17.20524,Gemini,29.78801,Aquarius,18.23289,Leo,18.23289
1932-12-28,Sagittarius,13.41653,Sagittarius,24.42207,Scorpio,22.00348,Scorpio,15.71500,Leo,24.20520,Virgo,0.15758,Capricorn,10.69708,Pisces,26.52241,Leo,17.19669,Gemini,29.76741,Aquarius,18.17990,Leo,18.17990
1932-12-29,Sagittarius,14.43608,Capricorn,8.94223,Scorpio,23.24009,Scorpio,16.95927,Leo,24.44907,Virgo,0.19038,Capricorn,10.80796,Pisces,26.52223,Leo,17.18759,Gemini,29.74668,Aquarius,18.12690,Leo,18.12690
1932-12-30,Sagittarius,15.45565,Capricorn,23.03193,Scorpio,24.50685,Scorpio,18.20382,Leo,24.68440,Virgo,0.22003,Capricorn,10.91940,Pisces,26.52293,Leo,17.17795,Gemini,29.72583,Aquarius,18.07391,Leo,18.07391
1932-12-31,Sagittarius,16.47520,Aquarius,6.64933,Scorpio,25.80043,Scorpio,19.44863,Leo,24.91105,Virgo,0.24653,Capricorn,11.03140,Pisces,26.52450,Leo,17.16778,Gemini,29.70486,Aquarius,18.02092,Leo,18.02092
