date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2177-11-15,Libra,26.94140,Leo,24.29518,Libra,15.73730,Libra,25.76516,Libra,3.50484,Aries,5.96467,Taurus,9.05015,Aquarius,28.85932,Aquarius,6.75018,Gemini,26.65857,Sagittarius,18.47303,Gemini,18.47303
2177-11-16,Libra,27.94777,Virgo,7.96533,Libra,15.10293,Libra,27.02104,Libra,4.16254,Aries,5.84801,Taurus,8.97090,Aquarius,28.84425,Aquarius,6.75115,Gemini,26.64932,Sagittarius,18.42004,Gemini,18.42004
2177-11-17,Libra,28.95466,Virgo,21.46145,Libra,14.66160,Libra,28.27705,Libra,4.82062,Aries,5.73330,Taurus,8.89117,Aquarius,28.82996,Aquarius,6.75269,Gemini,26.63970,Sagittarius,18.36704,Gemini,18.36704
2177-11-18,Libra,29.96205,Libra,4.76127,Libra,14.41557,Libra,29.53319,Libra,5.47907,Aries,5.62063,Taurus,8.81101,Aquarius,28.81645,Aquarius,6.75481,Gemini,26.62971,Sagittarius,18.31405,Gemini,18.31405
2177-11-19,Scorpio,0.96992,Libra,17.84200,Libra,14.36094,Scorpio,0.78947,Libra,6.13789,Aries,5.51008,Taurus,8.73046,Aquarius,28.80374,Aquarius,6.75750,Gemini,26.61935,Sagittarius,18.26106,Gemini,18.26106
2177-11-20,Scorpio,1.97824,Scorpio,0.68555,Libra,14.48911,Scorpio,2.04587,Libra,6.79706,Aries,5.40175,Taurus,8.64957,Aquarius,28.79184,Aquarius,6.76077,Gemini,26.60864,Sagittarius,18.20807,Gemini,18.20807
2177-11-21,Scorpio,2.98700,Scorpio,13.28379,Libra,14.78824,Scorpio,3.30235,Libra,7.45659,Aries,5.29571,Taurus,8.56840,Aquarius,28.78074,Aquarius,6.76462,Gemini,26.59756,Sagittarius,18.15508,Gemini,18.15508
2177-11-22,Scorpio,3.99617,Scorpio,25.64272,Libra,15.24446,Scorpio,4.55887,Libra,8.11646,Aries,5.19205,Taurus,8.48698,Aquarius,28.77046,Aquarius,6.76904,Gemini,26.58614,Sagittarius,18.10208,Gemini,18.10208
2177-11-23,Scorpio,5.00572,Sagittarius,7.78478,Libra,15.84299,Scorpio,5.81543,Libra,8.77668,Aries,5.09083,Taurus,8.40537,Aquarius,28.76100,Aquarius,6.77404,Gemini,26.57436,Sagittarius,18.04909,Gemini,18.04909
2177-11-24,Scorpio,6.01565,Sagittarius,19.74915,Libra,16.56890,Scorpio,7.07204,Libra,9.43725,Aries,4.99214,Taurus,8.32362,Aquarius,28.75237,Aquarius,6.77962,Gemini,26.56224,Sagittarius,17.99610,Gemini,17.99610
2177-11-25,Scorpio,7.02593,Capricorn,1.59060,Libra,17.40771,Scorpio,8.32869,Libra,10.09815,Aries,4.89604,Taurus,8.24178,Aquarius,28.74456,Aquarius,6.78577,Gemini,26.54978,Sagittarius,17.94311,Gemini,17.94311
2177-11-26,Scorpio,8.03654,Capricorn,13.37710,Libra,18.34575,Scorpio,9.58538,Libra,10.75939,Aries,4.80260,Taurus,8.15989,Aquarius,28.73759,Aquarius,6.79249,Gemini,26.53698,Sagittarius,17.89012,Gemini,17.89012
2177-11-27,Scorpio,9.04747,Capricorn,25.18679,Libra,19.37044,Scorpio,10.84208,Libra,11.42097,Aries,4.71188,Taurus,8.07800,Aquarius,28.73146,Aquarius,6.79979,Gemini,26.52386,Sagittarius,17.83713,Gemini,17.83713
2177-11-28,Scorpio,10.05872,Aquarius,7.10427,Libra,20.47035,Scorpio,12.09880,Libra,12.08289,Aries,4.62395,Taurus,7.99617,Aquarius,28.72616,Aquarius,6.80765,Gemini,26.51041,Sagittarius,17.78413,Gemini,17.78413
2177-11-29,Scorpio,11.07026,Aquarius,19.21607,Libra,21.63526,Scorpio,13.35553,Libra,12.74516,Aries,4.53885,Taurus,7.91444,Aquarius,28.72171,Aquarius,6.81609,Gemini,26.49665,Sagittarius,17.73114,Gemini,17.73114
2177-11-30,Scorpio,12.08209,Pisces,1.60495,Libra,22.85610,Scorpio,14.61226,Libra,13.40778,Aries,4.45664,Taurus,7.83285,Aquarius,28.71811,Aquarius,6.82509,Gemini,26.48257,Sagittarius,17.67815,Gemini,17.67815
2177-12-01,Scorpio,13.09421,Pisces,14.34285,Libra,24.12493,Scorpio,15.86899,Libra,14.07074,Aries,4.37738,Taurus,7.75146,Aquarius,28.71535,Aquarius,6.83466,Gemini,26.46818,Sagittarius,17.62516,Gemini,17.62516
2177-12-02,Scorpio,14.10661,Pisces,27.48231,Libra,25.43481,Scorpio,17.12572,Libra,14.73406,Aries,4.30110,Taurus,7.67030,Aquarius,28.71344,Aquarius,6.84479,Gemini,26.45349,Sagittarius,17.57217,Gemini,17.57217
2177-12-03,Scorpio,15.11928,Aries,11.04743,Libra,26.77973,Scorpio,18.38245,Libra,15.39775,Aries,4.22785,Taurus,7.58944,Aquarius,28.71238,Aquarius,6.85549,Gemini,26.43850,Sagittarius,17.51917,Gemini,17.51917
2177-12-04,Scorpio,16.13224,Aries,25.02612,Libra,28.15451,Scorpio,19.63919,Libra,16.06181,Aries,4.15768,Taurus,7.50890,Aquarius,28.71217,Aquarius,6.86673,Gemini,26.42322,Sagittarius,17.46618,Gemini,17.46618
2177-12-05,Scorpio,17.14550,Taurus,9.36645,Libra,29.55469,Scorpio,20.89593,Libra,16.72625,Aries,4.09061,Taurus,7.42873,Aquarius,28.71282,Aquarius,6.87854,Gemini,26.40766,Sagittarius,17.41319,Gemini,17.41319
2177-12-06,Scorpio,18.15905,Taurus,23.97978,Scorpio,0.97647,Scorpio,22.15268,Libra,17.39108,Aries,4.02669,Taurus,7.34898,Aquarius,28.71431,Aquarius,6.89090,Gemini,26.39181,Sagittarius,17.36020,Gemini,17.36020
2177-12-07,Scorpio,19.17292,Gemini,8.75157,Scorpio,2.41660,Scorpio,23.40945,Libra,18.05632,Aries,3.96594,Taurus,7.26969,Aquarius,28.71666,Aquarius,6.90380,Gemini,26.37569,Sagittarius,17.30721,Gemini,17.30721
2177-12-08,Scorpio,20.18712,Gemini,23.55781,Scorpio,3.87231,Scorpio,24.66625,Libra,18.72196,Aries,3.90841,Taurus,7.19091,Aquarius,28.71986,Aquarius,6.91726,Gemini,26.35931,Sagittarius,17.25422,Gemini,17.25422
2177-12-09,Scorpio,21.20167,Cancer,8.28256,Scorpio,5.34127,Scorpio,25.92309,Libra,19.38802,Aries,3.85411,Taurus,7.11267,Aquarius,28.72392,Aquarius,6.93125,Gemini,26.34265,Sagittarius,17.20122,Gemini,17.20122
2177-12-10,Scorpio,22.21656,Cancer,22.83172,Scorpio,6.82150,Scorpio,27.17997,Libra,20.05450,Aries,3.80308,Taurus,7.03501,Aquarius,28.72883,Aquarius,6.94580,Gemini,26.32574,Sagittarius,17.14823,Gemini,17.14823
2177-12-11,Scorpio,23.23180,Leo,7.13998,Scorpio,8.31134,Scorpio,28.43689,Libra,20.72140,Aries,3.75536,Taurus,6.95799,Aquarius,28.73460,Aquarius,6.96088,Gemini,26.30858,Sagittarius,17.09524,Gemini,17.09524
2177-12-12,Scorpio,24.24739,Leo,21.17103,Scorpio,9.80941,Scorpio,29.69387,Libra,21.38871,Aries,3.71096,Taurus,6.88164,Aquarius,28.74123,Aquarius,6.97650,Gemini,26.29116,Sagittarius,17.04225,Gemini,17.04225
2177-12-13,Scorpio,25.26331,Virgo,4.91273,Scorpio,11.31455,Sagittarius,0.95089,Libra,22.05645,Aries,3.66993,Taurus,6.80602,Aquarius,28.74871,Aquarius,6.99265,Gemini,26.27351,Sagittarius,16.98926,Gemini,16.98926
2177-12-14,Scorpio,26.27957,Virgo,18.37004,Scorpio,12.82579,Sagittarius,2.20795,Libra,22.72459,Aries,3.63228,Taurus,6.73115,Aquarius,28.75705,Aquarius,7.00934,Gemini,26.25562,Sagittarius,16.93626,Gemini,16.93626
2177-12-15,Scorpio,27.29614,Libra,1.55796,Scorpio,14.34237,Sagittarius,3.46505,Libra,23.39313,Aries,3.59803,Taurus,6.65710,Aquarius,28.76625,Aquarius,7.02655,Gemini,26.23751,Sagittarius,16.88327,Gemini,16.88327
2177-12-16,Scorpio,28.31300,Libra,14.49593,Scorpio,15.86365,Sagittarius,4.72217,Libra,24.06207,Aries,3.56722,Taurus,6.58390,Aquarius,28.77631,Aquarius,7.04430,Gemini,26.21917,Sagittarius,16.83028,Gemini,16.83028
2177-12-17,Scorpio,29.33012,Libra,27.20432,Scorpio,17.38913,Sagittarius,5.97930,Libra,24.73141,Aries,3.53986,Taurus,6.51160,Aquarius,28.78722,Aquarius,7.06256,Gemini,26.20062,Sagittarius,16.77729,Gemini,16.77729
2177-12-18,Sagittarius,0.34750,Scorpio,9.70306,Scorpio,18.91843,Sagittarius,7.23645,Libra,25.40112,Aries,3.51596,Taurus,6.44023,Aquarius,28.79899,Aquarius,7.08134,Gemini,26.18187,Sagittarius,16.72430,Gemini,16.72430
2177-12-19,Sagittarius,1.36510,Scorpio,22.01201,Scorpio,20.45126,Sagittarius,8.49358,Libra,26.07120,Aries,3.49555,Taurus,6.36985,Aquarius,28.81161,Aquarius,7.10063,Gemini,26.16291,Sagittarius,16.67130,Gemini,16.67130
2177-12-20,Sagittarius,2.38289,Sagittarius,4.15253,Scorpio,21.98742,Sagittarius,9.75070,Libra,26.74166,Aries,3.47863,Taurus,6.30050,Aquarius,28.82508,Aquarius,7.12043,Gemini,26.14376,Sagittarius,16.61831,Gemini,16.61831
2177-12-21,Sagittarius,3.40086,Sagittarius,16.14966,Scorpio,23.52678,Sagittarius,11.00779,Libra,27.41248,Aries,3.46521,Taurus,6.23221,Aquarius,28.83940,Aquarius,7.14074,Gemini,26.12443,Sagittarius,16.56532,Gemini,16.56532
2177-12-22,Sagittarius,4.41897,Sagittarius,28.03431,Scorpio,25.06927,Sagittarius,12.26484,Libra,28.08366,Aries,3.45530,Taurus,6.16503,Aquarius,28.85457,Aquarius,7.16154,Gemini,26.10492,Sagittarius,16.51233,Gemini,16.51233
2177-12-23,Sagittarius,5.43722,Capricorn,9.84511,Scorpio,26.61489,Sagittarius,13.52184,Libra,28.75519,Aries,3.44890,Taurus,6.09899,Aquarius,28.87058,Aquarius,7.18284,Gemini,26.08525,Sagittarius,16.45934,Gemini,16.45934
2177-12-24,Sagittarius,6.45556,Capricorn,21.62954,Scorpio,28.16366,Sagittarius,14.77877,Libra,29.42707,Aries,3.44601,Taurus,6.03413,Aquarius,28.88742,Aquarius,7.20462,Gemini,26.06541,Sagittarius,16.40635,Gemini,16.40635
2177-12-25,Sagittarius,7.47399,Aquarius,3.44433,Scorpio,29.71567,Sagittarius,16.03562,Scorpio,0.09930,Aries,3.44663,Taurus,5.97049,Aquarius,28.90509,Aquarius,7.22688,Gemini,26.04542,Sagittarius,16.35335,Gemini,16.35335
2177-12-26,Sagittarius,8.49249,Aquarius,15.35480,Sagittarius,1.27104,Sagittarius,17.29239,Scorpio,0.77188,Aries,3.45076,Taurus,5.90810,Aquarius,28.92360,Aquarius,7.24962,Gemini,26.02528,Sagittarius,16.30036,Gemini,16.30036
2177-12-27,Sagittarius,9.51103,Aquarius,27.43312,Sagittarius,2.82991,Sagittarius,18.54906,Scorpio,1.44481,Aries,3.45839,Taurus,5.84701,Aquarius,28.94292,Aquarius,7.27283,Gemini,26.00501,Sagittarius,16.24737,Gemini,16.24737
2177-12-28,Sagittarius,10.52960,Pisces,9.75522,Sagittarius,4.39246,Sagittarius,19.80563,Scorpio,2.11809,Aries,3.46950,Taurus,5.78723,Aquarius,28.96307,Aquarius,7.29650,Gemini,25.98461,Sagittarius,16.19438,Gemini,16.19438
2177-12-29,Sagittarius,11.54819,Pisces,22.39592,Sagittarius,5.95886,Sagittarius,21.06209,Scorpio,2.79172,Aries,3.48410,Taurus,5.72880,Aquarius,28.98402,Aquarius,7.32063,Gemini,25.96409,Sagittarius,16.14139,Gemini,16.14139
2177-12-30,Sagittarius,12.56678,Aries,5.42202,Sagittarius,7.52935,Sagittarius,22.31842,Scorpio,3.46571,Aries,3.50216,Taurus,5.67176,Aquarius,29.00578,Aquarius,7.34521,Gemini,25.94346,Sagittarius,16.08839,Gemini,16.08839
2177-12-31,Sagittarius,13.58537,Aries,18.88331,Sagittarius,9.10414,Sagittarius,23.57463,Scorpio,4.14006,Aries,3.52367,Taurus,5.61613,Aquarius,29.02834,Aquarius,7.37024,Gemini,25.92272,Sagittarius,16.03540,Gemini,16.03540
