date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2050-11-20,Scorpio,3.55337,Capricorn,13.10577,Scorpio,25.45584,Virgo,24.48057,Aquarius,15.54952,Leo,9.76418,Capricorn,9.32995,Virgo,0.21899,Taurus,2.36023,Aquarius,13.90036,Libra,16.29051,Aries,16.29051
2050-11-21,Scorpio,4.56276,Capricorn,27.00986,Scorpio,26.55023,Virgo,24.95976,Aquarius,16.11141,Leo,9.85725,Capricorn,9.40078,Virgo,0.25466,Taurus,2.33194,Aquarius,13.89985,Libra,16.23752,Aries,16.23752
2050-11-22,Scorpio,5.57248,Aquarius,11.08600,Scorpio,27.59335,Virgo,25.46564,Aquarius,16.67651,Leo,9.94763,Capricorn,9.47292,Virgo,0.28955,Taurus,2.30367,Aquarius,13.89976,Libra,16.18453,Aries,16.18453
2050-11-23,Scorpio,6.58252,Aquarius,25.30972,Scorpio,28.57821,Virgo,25.99727,Aquarius,17.24471,Leo,10.03532,Capricorn,9.54635,Virgo,0.32365,Taurus,2.27544,Aquarius,13.90009,Libra,16.13154,Aries,16.13154
2050-11-24,Scorpio,7.59287,Pisces,9.64604,Scorpio,29.49692,Virgo,26.55374,Aquarius,17.81589,Leo,10.12028,Capricorn,9.62107,Virgo,0.35695,Taurus,2.24726,Aquarius,13.90085,Libra,16.07854,Aries,16.07854
2050-11-25,Scorpio,8.60353,Pisces,24.04641,Sagittarius,0.34060,Virgo,27.13418,Aquarius,18.38994,Leo,10.20248,Capricorn,9.69704,Virgo,0.38945,Taurus,2.21915,Aquarius,13.90203,Libra,16.02555,Aries,16.02555
2050-11-26,Scorpio,9.61452,Aries,8.44779,Sagittarius,1.09931,Virgo,27.73775,Aquarius,18.96677,Leo,10.28191,Capricorn,9.77426,Virgo,0.42115,Taurus,2.19110,Aquarius,13.90364,Libra,15.97256,Aries,15.97256
2050-11-27,Scorpio,10.62583,Aries,22.77518,Sagittarius,1.76207,Virgo,28.36362,Aquarius,19.54628,Leo,10.35855,Capricorn,9.85271,Virgo,0.45202,Taurus,2.16314,Aquarius,13.90568,Libra,15.91957,Aries,15.91957
2050-11-28,Scorpio,11.63749,Taurus,6.94794,Sagittarius,2.31690,Virgo,29.01099,Aquarius,20.12837,Leo,10.43236,Capricorn,9.93236,Virgo,0.48208,Taurus,2.13527,Aquarius,13.90814,Libra,15.86658,Aries,15.86658
2050-11-29,Scorpio,12.64949,Taurus,20.88905,Sagittarius,2.75095,Virgo,29.67909,Aquarius,20.71298,Leo,10.50332,Capricorn,10.01321,Virgo,0.51130,Taurus,2.10750,Aquarius,13.91102,Libra,15.81358,Aries,15.81358
2050-11-30,Scorpio,13.66187,Gemini,4.53527,Sagittarius,3.05079,Libra,0.36715,Aquarius,21.30003,Leo,10.57140,Capricorn,10.09525,Virgo,0.53969,Taurus,2.07985,Aquarius,13.91433,Libra,15.76059,Aries,15.76059
2050-12-01,Scorpio,14.67461,Gemini,17.84556,Sagittarius,3.20283,Libra,1.07442,Aquarius,21.88946,Leo,10.63659,Capricorn,10.17845,Virgo,0.56723,Taurus,2.05233,Aquarius,13.91806,Libra,15.70760,Aries,15.70760
2050-12-02,Scorpio,15.68774,Cancer,0.80595,Sagittarius,3.19397,Libra,1.80017,Aquarius,22.48120,Leo,10.69884,Capricorn,10.26280,Virgo,0.59392,Taurus,2.02493,Aquarius,13.92222,Libra,15.65461,Aries,15.65461
2050-12-03,Scorpio,16.70125,Cancer,13.43024,Sagittarius,3.01255,Libra,2.54369,Aquarius,23.07521,Leo,10.75814,Capricorn,10.34828,Virgo,0.61976,Taurus,1.99769,Aquarius,13.92680,Libra,15.60162,Aries,15.60162
2050-12-04,Scorpio,17.71514,Cancer,25.75723,Sagittarius,2.64953,Libra,3.30429,Aquarius,23.67144,Leo,10.81445,Capricorn,10.43489,Virgo,0.64473,Taurus,1.97060,Aquarius,13.93180,Libra,15.54862,Aries,15.54862
2050-12-05,Scorpio,18.72942,Leo,7.84579,Sagittarius,2.09993,Libra,4.08131,Aquarius,24.26983,Leo,10.86776,Capricorn,10.52260,Virgo,0.66882,Taurus,1.94368,Aquarius,13.93723,Libra,15.49563,Aries,15.49563
2050-12-06,Scorpio,19.74407,Leo,19.76909,Sagittarius,1.36452,Libra,4.87410,Aquarius,24.87034,Leo,10.91803,Capricorn,10.61140,Virgo,0.69204,Taurus,1.91694,Aquarius,13.94308,Libra,15.44264,Aries,15.44264
2050-12-07,Scorpio,20.75908,Virgo,1.60890,Sagittarius,0.45131,Libra,5.68203,Aquarius,25.47293,Leo,10.96524,Capricorn,10.70127,Virgo,0.71437,Taurus,1.89039,Aquarius,13.94935,Libra,15.38965,Aries,15.38965
2050-12-08,Scorpio,21.77445,Virgo,13.45032,Scorpio,29.37693,Libra,6.50452,Aquarius,26.07755,Leo,11.00936,Capricorn,10.79221,Virgo,0.73581,Taurus,1.86405,Aquarius,13.95605,Libra,15.33666,Aries,15.33666
2050-12-09,Scorpio,22.79017,Virgo,25.37689,Scorpio,28.16714,Libra,7.34098,Aquarius,26.68415,Leo,11.05038,Capricorn,10.88418,Virgo,0.75635,Taurus,1.83791,Aquarius,13.96316,Libra,15.28366,Aries,15.28366
2050-12-10,Scorpio,23.80621,Libra,7.46582,Scorpio,26.85647,Libra,8.19086,Aquarius,27.29269,Leo,11.08827,Capricorn,10.97717,Virgo,0.77598,Taurus,1.81200,Aquarius,13.97070,Libra,15.23067,Aries,15.23067
2050-12-11,Scorpio,24.82256,Libra,19.78310,Scorpio,25.48659,Libra,9.05362,Aquarius,27.90314,Leo,11.12301,Capricorn,11.07117,Virgo,0.79470,Taurus,1.78633,Aquarius,13.97865,Libra,15.17768,Aries,15.17768
2050-12-12,Scorpio,25.83921,Scorpio,2.37860,Scorpio,24.10356,Libra,9.92875,Aquarius,28.51543,Leo,11.15459,Capricorn,11.16616,Virgo,0.81251,Taurus,1.76090,Aquarius,13.98702,Libra,15.12469,Aries,15.12469
2050-12-13,Scorpio,26.85612,Scorpio,15.28149,Scorpio,22.75434,Libra,10.81576,Aquarius,29.12955,Leo,11.18297,Capricorn,11.26211,Virgo,0.82940,Taurus,1.73573,Aquarius,13.99580,Libra,15.07170,Aries,15.07170
2050-12-14,Scorpio,27.87328,Scorpio,28.49683,Scorpio,21.48312,Libra,11.71418,Aquarius,29.74542,Leo,11.20816,Capricorn,11.35902,Virgo,0.84536,Taurus,1.71083,Aquarius,14.00500,Libra,15.01870,Aries,15.01870
2050-12-15,Scorpio,28.89065,Sagittarius,12.00468,Scorpio,20.32819,Libra,12.62355,Pisces,0.36301,Leo,11.23013,Capricorn,11.45685,Virgo,0.86038,Taurus,1.68621,Aquarius,14.01460,Libra,14.96571,Aries,14.96571
2050-12-16,Scorpio,29.90821,Sagittarius,25.76277,Scorpio,19.31973,Libra,13.54346,Pisces,0.98227,Leo,11.24887,Capricorn,11.55560,Virgo,0.87448,Taurus,1.66188,Aquarius,14.02462,Libra,14.91272,Aries,14.91272
2050-12-17,Sagittarius,0.92594,Capricorn,9.71300,Scorpio,18.47892,Libra,14.47349,Pisces,1.60314,Leo,11.26438,Capricorn,11.65523,Virgo,0.88764,Taurus,1.63785,Aquarius,14.03504,Libra,14.85973,Aries,14.85973
2050-12-18,Sagittarius,1.94380,Capricorn,23.79076,Scorpio,17.81802,Libra,15.41326,Pisces,2.22557,Leo,11.27665,Capricorn,11.75574,Virgo,0.89986,Taurus,1.61413,Aquarius,14.04587,Libra,14.80674,Aries,14.80674
2050-12-19,Sagittarius,2.96176,Aquarius,7.93468,Scorpio,17.34142,Libra,16.36242,Pisces,2.84948,Leo,11.28567,Capricorn,11.85710,Virgo,0.91114,Taurus,1.59073,Aquarius,14.05709,Libra,14.75374,Aries,14.75374
2050-12-20,Sagittarius,3.97982,Aquarius,22.09414,Scorpio,17.04709,Libra,17.32063,Pisces,3.47482,Leo,11.29144,Capricorn,11.95928,Virgo,0.92147,Taurus,1.56766,Aquarius,14.06871,Libra,14.70075,Aries,14.70075
2050-12-21,Sagittarius,4.99794,Pisces,6.23239,Scorpio,16.92816,Libra,18.28757,Pisces,4.10153,Leo,11.29395,Capricorn,12.06227,Virgo,0.93087,Taurus,1.54494,Aquarius,14.08073,Libra,14.64776,Aries,14.64776
2050-12-22,Sagittarius,6.01612,Pisces,20.32502,Scorpio,16.97451,Libra,19.26296,Pisces,4.72955,Leo,11.29322,Capricorn,12.16604,Virgo,0.93931,Taurus,1.52256,Aquarius,14.09313,Libra,14.59477,Aries,14.59477
2050-12-23,Sagittarius,7.03436,Aries,4.35489,Scorpio,17.17405,Libra,20.24650,Pisces,5.35880,Leo,11.28924,Capricorn,12.27059,Virgo,0.94682,Taurus,1.50055,Aquarius,14.10592,Libra,14.54178,Aries,14.54178
2050-12-24,Sagittarius,8.05264,Aries,18.30542,Scorpio,17.51375,Libra,21.23794,Pisces,5.98925,Leo,11.28201,Capricorn,12.37588,Virgo,0.95338,Taurus,1.47890,Aquarius,14.11910,Libra,14.48878,Aries,14.48878
2050-12-25,Sagittarius,9.07097,Taurus,2.15486,Scorpio,17.98044,Libra,22.23702,Pisces,6.62082,Leo,11.27153,Capricorn,12.48190,Virgo,0.95900,Taurus,1.45762,Aquarius,14.13265,Libra,14.43579,Aries,14.43579
2050-12-26,Sagittarius,10.08936,Taurus,15.87325,Scorpio,18.56131,Libra,23.24350,Pisces,7.25348,Leo,11.25781,Capricorn,12.58863,Virgo,0.96368,Taurus,1.43673,Aquarius,14.14657,Libra,14.38280,Aries,14.38280
2050-12-27,Sagittarius,11.10781,Taurus,29.42323,Scorpio,19.24426,Libra,24.25715,Pisces,7.88717,Leo,11.24086,Capricorn,12.69605,Virgo,0.96741,Taurus,1.41623,Aquarius,14.16087,Libra,14.32981,Aries,14.32981
2050-12-28,Sagittarius,12.12632,Gemini,12.76478,Scorpio,20.01810,Libra,25.27772,Pisces,8.52187,Leo,11.22066,Capricorn,12.80415,Virgo,0.97020,Taurus,1.39612,Aquarius,14.17554,Libra,14.27682,Aries,14.27682
2050-12-29,Sagittarius,13.14492,Gemini,25.86232,Scorpio,20.87264,Libra,26.30500,Pisces,9.15754,Leo,11.19723,Capricorn,12.91290,Virgo,0.97204,Taurus,1.37642,Aquarius,14.19057,Libra,14.22382,Aries,14.22382
2050-12-30,Sagittarius,14.16359,Cancer,8.69234,Scorpio,21.79871,Libra,27.33876,Pisces,9.79414,Leo,11.17058,Capricorn,13.02230,Virgo,0.97294,Taurus,1.35714,Aquarius,14.20596,Libra,14.17083,Aries,14.17083
2050-12-31,Sagittarius,15.18235,Cancer,21.24941,Scorpio,22.78812,Libra,28.37879,Pisces,10.43166,Leo,11.14071,Capricorn,13.13231,Virgo,0.97291,Taurus,1.33828,Aquarius,14.22171,Libra,14.11784,Aries,14.11784
