date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2138-11-11,Libra,22.92032,Aquarius,9.29127,Libra,7.30402,Virgo,8.05842,Scorpio,27.88202,Sagittarius,10.75592,Capricorn,4.89481,Virgo,17.97635,Scorpio,13.30698,Taurus,14.97644,Capricorn,23.55406,Cancer,23.55406
2138-11-12,Libra,23.92460,Aquarius,23.51824,Libra,7.31281,Virgo,8.86060,Scorpio,28.62674,Sagittarius,10.94642,Capricorn,4.95628,Virgo,18.03068,Scorpio,13.34276,Taurus,14.95894,Capricorn,23.50107,Cancer,23.50107
2138-11-13,Libra,24.92927,Pisces,7.81011,Libra,7.50328,Virgo,9.67724,Scorpio,29.37246,Sagittarius,11.13832,Capricorn,5.01915,Virgo,18.08453,Scorpio,13.37872,Taurus,14.94131,Capricorn,23.44807,Cancer,23.44807
2138-11-14,Libra,25.93436,Pisces,22.11155,Libra,7.86364,Virgo,10.50786,Sagittarius,0.11918,Sagittarius,11.33161,Capricorn,5.08340,Virgo,18.13790,Scorpio,13.41484,Taurus,14.92355,Capricorn,23.39508,Cancer,23.39508
2138-11-15,Libra,26.93987,Aries,6.34641,Libra,8.38017,Virgo,11.35197,Sagittarius,0.86690,Sagittarius,11.52625,Capricorn,5.14901,Virgo,18.19077,Scorpio,13.45111,Taurus,14.90565,Capricorn,23.34209,Cancer,23.34209
2138-11-16,Libra,27.94581,Aries,20.42644,Libra,9.03814,Virgo,12.20912,Sagittarius,1.61561,Sagittarius,11.72224,Capricorn,5.21597,Virgo,18.24314,Scorpio,13.48752,Taurus,14.88764,Capricorn,23.28910,Cancer,23.28910
2138-11-17,Libra,28.95220,Taurus,4.26507,Libra,9.82265,Virgo,13.07887,Sagittarius,2.36531,Sagittarius,11.91953,Capricorn,5.28426,Virgo,18.29499,Scorpio,13.52408,Taurus,14.86952,Capricorn,23.23611,Cancer,23.23611
2138-11-18,Libra,29.95905,Taurus,17.79223,Libra,10.71918,Virgo,13.96078,Sagittarius,3.11599,Sagittarius,12.11812,Capricorn,5.35388,Virgo,18.34632,Scorpio,13.56077,Taurus,14.85128,Capricorn,23.18311,Cancer,23.18311
2138-11-19,Scorpio,0.96637,Gemini,0.96572,Libra,11.71401,Virgo,14.85443,Sagittarius,3.86765,Sagittarius,12.31797,Capricorn,5.42480,Virgo,18.39711,Scorpio,13.59758,Taurus,14.83295,Capricorn,23.13012,Cancer,23.13012
2138-11-20,Scorpio,1.97417,Gemini,13.77653,Libra,12.79444,Virgo,15.75940,Sagittarius,4.62030,Sagittarius,12.51907,Capricorn,5.49703,Virgo,18.44735,Scorpio,13.63450,Taurus,14.81452,Capricorn,23.07713,Cancer,23.07713
2138-11-21,Scorpio,2.98246,Gemini,26.24814,Libra,13.94890,Virgo,16.67530,Sagittarius,5.37393,Sagittarius,12.72140,Capricorn,5.57053,Virgo,18.49703,Scorpio,13.67153,Taurus,14.79599,Capricorn,23.02414,Cancer,23.02414
2138-11-22,Scorpio,3.99123,Cancer,8.43154,Libra,15.16703,Virgo,17.60173,Sagittarius,6.12853,Sagittarius,12.92492,Capricorn,5.64530,Virgo,18.54614,Scorpio,13.70866,Taurus,14.77739,Capricorn,22.97115,Cancer,22.97115
2138-11-23,Scorpio,5.00050,Cancer,20.39838,Libra,16.43965,Virgo,18.53830,Sagittarius,6.88411,Sagittarius,13.12963,Capricorn,5.72133,Virgo,18.59467,Scorpio,13.74589,Taurus,14.75871,Capricorn,22.91816,Cancer,22.91816
2138-11-24,Scorpio,6.01024,Leo,2.23379,Libra,17.75868,Virgo,19.48466,Sagittarius,7.64066,Sagittarius,13.33550,Capricorn,5.79860,Virgo,18.64260,Scorpio,13.78319,Taurus,14.73996,Capricorn,22.86516,Cancer,22.86516
2138-11-25,Scorpio,7.02047,Leo,14.02977,Libra,19.11707,Virgo,20.44044,Sagittarius,8.39816,Sagittarius,13.54250,Capricorn,5.87710,Virgo,18.68993,Scorpio,13.82057,Taurus,14.72115,Capricorn,22.81217,Cancer,22.81217
2138-11-26,Scorpio,8.03117,Leo,25.87919,Libra,20.50872,Virgo,21.40531,Sagittarius,9.15662,Sagittarius,13.75062,Capricorn,5.95680,Virgo,18.73664,Scorpio,13.85802,Taurus,14.70228,Capricorn,22.75918,Cancer,22.75918
2138-11-27,Scorpio,9.04233,Virgo,7.87016,Libra,21.92836,Virgo,22.37892,Sagittarius,9.91602,Sagittarius,13.95982,Capricorn,6.03771,Virgo,18.78273,Scorpio,13.89553,Taurus,14.68336,Capricorn,22.70619,Cancer,22.70619
2138-11-28,Scorpio,10.05393,Virgo,20.08013,Libra,23.37148,Virgo,23.36096,Sagittarius,10.67635,Sagittarius,14.17009,Capricorn,6.11979,Virgo,18.82817,Scorpio,13.93308,Taurus,14.66440,Capricorn,22.65320,Cancer,22.65320
2138-11-29,Scorpio,11.06597,Libra,2.56998,Libra,24.83421,Virgo,24.35113,Sagittarius,11.43761,Sagittarius,14.38140,Capricorn,6.20304,Virgo,18.87297,Scorpio,13.97067,Taurus,14.64541,Capricorn,22.60020,Cancer,22.60020
2138-11-30,Scorpio,12.07843,Libra,15.37814,Libra,26.31328,Virgo,25.34911,Sagittarius,12.19978,Sagittarius,14.59372,Capricorn,6.28744,Virgo,18.91710,Scorpio,14.00830,Taurus,14.62639,Capricorn,22.54721,Cancer,22.54721
2138-12-01,Scorpio,13.09129,Libra,28.51608,Libra,27.80589,Virgo,26.35462,Sagittarius,12.96285,Sagittarius,14.80704,Capricorn,6.37297,Virgo,18.96055,Scorpio,14.04594,Taurus,14.60734,Capricorn,22.49422,Cancer,22.49422
2138-12-02,Scorpio,14.10451,Scorpio,11.96670,Libra,29.30970,Virgo,27.36738,Sagittarius,13.72679,Sagittarius,15.02132,Capricorn,6.45962,Virgo,19.00332,Scorpio,14.08355,Taurus,14.58829,Capricorn,22.44123,Cancer,22.44123
2138-12-03,Scorpio,15.11808,Scorpio,25.68703,Scorpio,0.82274,Virgo,28.38713,Sagittarius,14.49160,Sagittarius,15.23654,Capricorn,6.54737,Virgo,19.04539,Scorpio,14.12117,Taurus,14.56923,Capricorn,22.38824,Cancer,22.38824
2138-12-04,Scorpio,16.13198,Sagittarius,9.61577,Scorpio,2.34335,Virgo,29.41361,Sagittarius,15.25725,Sagittarius,15.45267,Capricorn,6.63619,Virgo,19.08676,Scorpio,14.15881,Taurus,14.55017,Capricorn,22.33524,Cancer,22.33524
2138-12-05,Scorpio,17.14616,Sagittarius,23.68421,Scorpio,3.87016,Libra,0.44658,Sagittarius,16.02372,Sagittarius,15.66968,Capricorn,6.72607,Virgo,19.12741,Scorpio,14.19645,Taurus,14.53112,Capricorn,22.28225,Cancer,22.28225
2138-12-06,Scorpio,18.16061,Capricorn,7.82753,Scorpio,5.40203,Libra,1.48583,Sagittarius,16.79099,Sagittarius,15.88755,Capricorn,6.81699,Virgo,19.16733,Scorpio,14.23405,Taurus,14.51209,Capricorn,22.22926,Cancer,22.22926
2138-12-07,Scorpio,19.17529,Capricorn,21.99323,Scorpio,6.93806,Libra,2.53113,Sagittarius,17.55904,Sagittarius,16.10624,Capricorn,6.90894,Virgo,19.20651,Scorpio,14.27163,Taurus,14.49308,Capricorn,22.17627,Cancer,22.17627
2138-12-08,Scorpio,20.19020,Aquarius,6.14444,Scorpio,8.47750,Libra,3.58230,Sagittarius,18.32785,Sagittarius,16.32574,Capricorn,7.00188,Virgo,19.24495,Scorpio,14.30915,Taurus,14.47411,Capricorn,22.12328,Cancer,22.12328
2138-12-09,Scorpio,21.20531,Aquarius,20.25780,Scorpio,10.01976,Libra,4.63915,Sagittarius,19.09740,Sagittarius,16.54601,Capricorn,7.09580,Virgo,19.28263,Scorpio,14.34662,Taurus,14.45517,Capricorn,22.07028,Cancer,22.07028
2138-12-10,Scorpio,22.22062,Pisces,4.31754,Scorpio,11.56439,Libra,5.70152,Sagittarius,19.86767,Sagittarius,16.76703,Capricorn,7.19069,Virgo,19.31955,Scorpio,14.38403,Taurus,14.43629,Capricorn,22.01729,Cancer,22.01729
2138-12-11,Scorpio,23.23611,Pisces,18.30817,Scorpio,13.11106,Libra,6.76924,Sagittarius,20.63865,Sagittarius,16.98877,Capricorn,7.28651,Virgo,19.35570,Scorpio,14.42137,Taurus,14.41745,Capricorn,21.96430,Cancer,21.96430
2138-12-12,Scorpio,24.25178,Aries,2.20816,Scorpio,14.65953,Libra,7.84217,Sagittarius,21.41032,Sagittarius,17.21121,Capricorn,7.38326,Virgo,19.39107,Scorpio,14.45862,Taurus,14.39868,Capricorn,21.91131,Cancer,21.91131
2138-12-13,Scorpio,25.26764,Aries,15.98683,Scorpio,16.20964,Libra,8.92016,Sagittarius,22.18268,Sagittarius,17.43432,Capricorn,7.48091,Virgo,19.42566,Scorpio,14.49579,Taurus,14.37997,Capricorn,21.85832,Cancer,21.85832
2138-12-14,Scorpio,26.28369,Aries,29.60535,Scorpio,17.76132,Libra,10.00306,Sagittarius,22.95570,Sagittarius,17.65810,Capricorn,7.57945,Virgo,19.45945,Scorpio,14.53286,Taurus,14.36134,Capricorn,21.80533,Cancer,21.80533
2138-12-15,Scorpio,27.29994,Taurus,13.02154,Scorpio,19.31454,Libra,11.09075,Sagittarius,23.72940,Sagittarius,17.88250,Capricorn,7.67885,Virgo,19.49245,Scorpio,14.56982,Taurus,14.34278,Capricorn,21.75233,Cancer,21.75233
2138-12-16,Scorpio,28.31639,Taurus,26.19721,Scorpio,20.86935,Libra,12.18308,Sagittarius,24.50375,Sagittarius,18.10752,Capricorn,7.77911,Virgo,19.52463,Scorpio,14.60667,Taurus,14.32432,Capricorn,21.69934,Cancer,21.69934
2138-12-17,Scorpio,29.33306,Gemini,9.10565,Scorpio,22.42581,Libra,13.27993,Sagittarius,25.27875,Sagittarius,18.33314,Capricorn,7.88019,Virgo,19.55601,Scorpio,14.64341,Taurus,14.30594,Capricorn,21.64635,Cancer,21.64635
2138-12-18,Sagittarius,0.34994,Gemini,21.73754,Scorpio,23.98405,Libra,14.38115,Sagittarius,26.05440,Sagittarius,18.55932,Capricorn,7.98210,Virgo,19.58656,Scorpio,14.68001,Taurus,14.28767,Capricorn,21.59336,Cancer,21.59336
2138-12-19,Sagittarius,1.36705,Cancer,4.10409,Scorpio,25.54421,Libra,15.48663,Sagittarius,26.83069,Sagittarius,18.78607,Capricorn,8.08481,Virgo,19.61628,Scorpio,14.71647,Taurus,14.26950,Capricorn,21.54037,Cancer,21.54037
2138-12-20,Sagittarius,2.38439,Cancer,16.23727,Scorpio,27.10647,Libra,16.59622,Sagittarius,27.60762,Sagittarius,19.01334,Capricorn,8.18830,Virgo,19.64517,Scorpio,14.75280,Taurus,14.25144,Capricorn,21.48737,Cancer,21.48737
2138-12-21,Sagittarius,3.40195,Cancer,28.18795,Scorpio,28.67101,Libra,17.70979,Sagittarius,28.38518,Sagittarius,19.24113,Capricorn,8.29255,Virgo,19.67321,Scorpio,14.78896,Taurus,14.23351,Capricorn,21.43438,Cancer,21.43438
2138-12-22,Sagittarius,4.41974,Leo,10.02262,Sagittarius,0.23806,Libra,18.82722,Sagittarius,29.16337,Sagittarius,19.46940,Capricorn,8.39755,Virgo,19.70040,Scorpio,14.82497,Taurus,14.21570,Capricorn,21.38139,Cancer,21.38139
2138-12-23,Sagittarius,5.43775,Leo,21.81944,Sagittarius,1.80783,Libra,19.94838,Sagittarius,29.94216,Sagittarius,19.69815,Capricorn,8.50329,Virgo,19.72673,Scorpio,14.86081,Taurus,14.19802,Capricorn,21.32840,Cancer,21.32840
2138-12-24,Sagittarius,6.45598,Virgo,3.66402,Sagittarius,3.38057,Libra,21.07314,Capricorn,0.72156,Sagittarius,19.92735,Capricorn,8.60974,Virgo,19.75219,Scorpio,14.89646,Taurus,14.18048,Capricorn,21.27541,Cancer,21.27541
2138-12-25,Sagittarius,7.47442,Virgo,15.64466,Sagittarius,4.95652,Libra,22.20139,Capricorn,1.50156,Sagittarius,20.15698,Capricorn,8.71688,Virgo,19.77678,Scorpio,14.93193,Taurus,14.16308,Capricorn,21.22241,Cancer,21.22241
2138-12-26,Sagittarius,8.49306,Virgo,27.84706,Sagittarius,6.53593,Libra,23.33300,Capricorn,2.28214,Sagittarius,20.38701,Capricorn,8.82471,Virgo,19.80049,Scorpio,14.96721,Taurus,14.14584,Capricorn,21.16942,Cancer,21.16942
2138-12-27,Sagittarius,9.51189,Libra,10.34784,Sagittarius,8.11904,Libra,24.46785,Capricorn,3.06330,Sagittarius,20.61743,Capricorn,8.93319,Virgo,19.82332,Scorpio,15.00228,Taurus,14.12875,Capricorn,21.11643,Cancer,21.11643
2138-12-28,Sagittarius,10.53088,Libra,23.20706,Sagittarius,9.70612,Libra,25.60583,Capricorn,3.84501,Sagittarius,20.84820,Capricorn,9.04231,Virgo,19.84525,Scorpio,15.03713,Taurus,14.11183,Capricorn,21.06344,Cancer,21.06344
2138-12-29,Sagittarius,11.55004,Scorpio,6.46011,Sagittarius,11.29739,Libra,26.74681,Capricorn,4.62726,Sagittarius,21.07932,Capricorn,9.15205,Virgo,19.86628,Scorpio,15.07176,Taurus,14.09509,Capricorn,21.01045,Cancer,21.01045
2138-12-30,Sagittarius,12.56932,Scorpio,20.11047,Sagittarius,12.89310,Libra,27.89070,Capricorn,5.41005,Sagittarius,21.31074,Capricorn,9.26240,Virgo,19.88640,Scorpio,15.10617,Taurus,14.07852,Capricorn,20.95746,Cancer,20.95746
2138-12-31,Sagittarius,13.58871,Sagittarius,4.12555,Sagittarius,14.49345,Libra,29.03736,Capricorn,6.19334,Sagittarius,21.54245,Capricorn,9.37333,Virgo,19.90562,Scorpio,15.14033,Taurus,14.06214,Capricorn,20.90446,Cancer,20.90446
