date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1952-11-20,Scorpio,4.68878,Sagittarius,9.61582,Scorpio,23.31743,Sagittarius,12.17273,Capricorn,5.62312,Aries,21.12080,Virgo,29.44040,Gemini,25.02127,Virgo,29.53691,Leo,0.06292,Capricorn,23.08655,Cancer,23.08655
1952-11-21,Scorpio,5.69911,Sagittarius,23.66431,Scorpio,23.23828,Sagittarius,13.38265,Capricorn,6.38178,Aries,20.99289,Virgo,29.54735,Gemini,24.99802,Virgo,29.56856,Leo,0.06484,Capricorn,23.03355,Cancer,23.03355
1952-11-22,Scorpio,6.70978,Capricorn,7.76146,Scorpio,22.99134,Sagittarius,14.59187,Capricorn,7.14116,Aries,20.86637,Virgo,29.65350,Gemini,24.97400,Virgo,29.59991,Leo,0.06626,Capricorn,22.98056,Cancer,22.98056
1952-11-23,Scorpio,7.72077,Capricorn,21.87057,Scorpio,22.56864,Sagittarius,15.80036,Capricorn,7.90123,Aries,20.74134,Virgo,29.75885,Gemini,24.94924,Virgo,29.63093,Leo,0.06719,Capricorn,22.92757,Cancer,22.92757
1952-11-24,Scorpio,8.73206,Aquarius,5.96929,Scorpio,21.96627,Sagittarius,17.00807,Capricorn,8.66195,Aries,20.61789,Virgo,29.86336,Gemini,24.92373,Virgo,29.66163,Leo,0.06763,Capricorn,22.87458,Cancer,22.87458
1952-11-25,Scorpio,9.74364,Aquarius,20.04410,Scorpio,21.18585,Sagittarius,18.21496,Capricorn,9.42329,Aries,20.49612,Virgo,29.96704,Gemini,24.89750,Virgo,29.69200,Leo,0.06757,Capricorn,22.82159,Cancer,22.82159
1952-11-26,Scorpio,10.75550,Pisces,4.08245,Scorpio,20.23615,Sagittarius,19.42101,Capricorn,10.18522,Aries,20.37611,Libra,0.06984,Gemini,24.87055,Virgo,29.72202,Leo,0.06703,Capricorn,22.76859,Cancer,22.76859
1952-11-27,Scorpio,11.76765,Pisces,18.06516,Scorpio,19.13422,Sagittarius,20.62618,Capricorn,10.94771,Aries,20.25794,Libra,0.17177,Gemini,24.84290,Virgo,29.75170,Leo,0.06599,Capricorn,22.71560,Cancer,22.71560
1952-11-28,Scorpio,12.78009,Aries,1.96154,Scorpio,17.90604,Sagittarius,21.83043,Capricorn,11.71072,Aries,20.14171,Libra,0.27280,Gemini,24.81455,Virgo,29.78103,Leo,0.06447,Capricorn,22.66261,Cancer,22.66261
1952-11-29,Scorpio,13.79282,Aries,15.72899,Scorpio,16.58612,Sagittarius,23.03375,Capricorn,12.47424,Aries,20.02750,Libra,0.37291,Gemini,24.78553,Virgo,29.81000,Leo,0.06246,Capricorn,22.60962,Cancer,22.60962
1952-11-30,Scorpio,14.80585,Aries,29.31747,Scorpio,15.21593,Sagittarius,24.23610,Capricorn,13.23825,Aries,19.91537,Libra,0.47209,Gemini,24.75583,Virgo,29.83860,Leo,0.05996,Capricorn,22.55663,Cancer,22.55663
1952-12-01,Scorpio,15.81918,Taurus,12.67745,Scorpio,13.84122,Sagittarius,25.43746,Capricorn,14.00273,Aries,19.80541,Libra,0.57032,Gemini,24.72548,Virgo,29.86682,Leo,0.05698,Capricorn,22.50363,Cancer,22.50363
1952-12-02,Scorpio,16.83284,Taurus,25.76926,Scorpio,12.50863,Sagittarius,26.63781,Capricorn,14.76767,Aries,19.69768,Libra,0.66758,Gemini,24.69449,Virgo,29.89467,Leo,0.05352,Capricorn,22.45064,Cancer,22.45064
1952-12-03,Scorpio,17.84682,Gemini,8.57099,Scorpio,11.26204,Sagittarius,27.83713,Capricorn,15.53304,Aries,19.59227,Libra,0.76386,Gemini,24.66287,Virgo,29.92214,Leo,0.04957,Capricorn,22.39765,Cancer,22.39765
1952-12-04,Scorpio,18.86114,Gemini,21.08323,Scorpio,10.13944,Sagittarius,29.03540,Capricorn,16.29884,Aries,19.48924,Libra,0.85913,Gemini,24.63062,Virgo,29.94921,Leo,0.04514,Capricorn,22.34466,Cancer,22.34466
1952-12-05,Scorpio,19.87579,Cancer,3.33029,Scorpio,9.17069,Capricorn,0.23259,Capricorn,17.06507,Aries,19.38866,Libra,0.95338,Gemini,24.59777,Virgo,29.97588,Leo,0.04024,Capricorn,22.29167,Cancer,22.29167
1952-12-06,Scorpio,20.89079,Cancer,15.35837,Scorpio,8.37654,Capricorn,1.42869,Capricorn,17.83169,Aries,19.29061,Libra,1.04659,Gemini,24.56433,Libra,0.00215,Leo,0.03486,Capricorn,22.23867,Cancer,22.23867
1952-12-07,Scorpio,21.90612,Cancer,27.23189,Scorpio,7.76876,Capricorn,2.62366,Capricorn,18.59872,Aries,19.19514,Libra,1.13874,Gemini,24.53031,Libra,0.02801,Leo,0.02900,Capricorn,22.18568,Cancer,22.18568
1952-12-08,Scorpio,22.92179,Leo,9.02902,Scorpio,7.35109,Capricorn,3.81748,Capricorn,19.36613,Aries,19.10232,Libra,1.22981,Gemini,24.49572,Libra,0.05345,Leo,0.02267,Capricorn,22.13269,Cancer,22.13269
1952-12-09,Scorpio,23.93779,Leo,20.83683,Scorpio,7.12074,Capricorn,5.01012,Capricorn,20.13391,Aries,19.01221,Libra,1.31978,Gemini,24.46059,Libra,0.07846,Leo,0.01587,Capricorn,22.07970,Cancer,22.07970
1952-12-10,Scorpio,24.95411,Virgo,2.74633,Scorpio,7.07001,Capricorn,6.20155,Capricorn,20.90205,Aries,18.92489,Libra,1.40863,Gemini,24.42491,Libra,0.10304,Leo,0.00861,Capricorn,22.02671,Cancer,22.02671
1952-12-11,Scorpio,25.97075,Virgo,14.84694,Scorpio,7.18786,Capricorn,7.39173,Capricorn,21.67054,Aries,18.84039,Libra,1.49635,Gemini,24.38872,Libra,0.12718,Leo,0.00087,Capricorn,21.97371,Cancer,21.97371
1952-12-12,Scorpio,26.98769,Virgo,27.22021,Scorpio,7.46131,Capricorn,8.58063,Capricorn,22.43936,Aries,18.75880,Libra,1.58290,Gemini,24.35202,Libra,0.15088,Cancer,29.99267,Capricorn,21.92072,Cancer,21.92072
1952-12-13,Scorpio,28.00492,Libra,9.93241,Scorpio,7.87647,Capricorn,9.76822,Capricorn,23.20851,Aries,18.68015,Libra,1.66827,Gemini,24.31483,Libra,0.17412,Cancer,29.98401,Capricorn,21.86773,Cancer,21.86773
1952-12-14,Scorpio,29.02243,Libra,23.02639,Scorpio,8.41932,Capricorn,10.95444,Capricorn,23.97796,Aries,18.60450,Libra,1.75245,Gemini,24.27717,Libra,0.19691,Cancer,29.97489,Capricorn,21.81474,Cancer,21.81474
1952-12-15,Sagittarius,0.04018,Scorpio,6.51407,Scorpio,9.07632,Capricorn,12.13926,Capricorn,24.74769,Aries,18.53192,Libra,1.83540,Gemini,24.23905,Libra,0.21923,Cancer,29.96532,Capricorn,21.76175,Cancer,21.76175
1952-12-16,Sagittarius,1.05816,Scorpio,20.37157,Scorpio,9.83472,Capricorn,13.32262,Capricorn,25.51770,Aries,18.46243,Libra,1.91712,Gemini,24.20050,Libra,0.24108,Cancer,29.95530,Capricorn,21.70875,Cancer,21.70875
1952-12-17,Sagittarius,2.07634,Sagittarius,4.53968,Scorpio,10.68278,Capricorn,14.50447,Capricorn,26.28796,Aries,18.39610,Libra,1.99757,Gemini,24.16152,Libra,0.26245,Cancer,29.94483,Capricorn,21.65576,Cancer,21.65576
1952-12-18,Sagittarius,3.09469,Sagittarius,18.93115,Scorpio,11.60982,Capricorn,15.68474,Capricorn,27.05844,Aries,18.33296,Libra,2.07675,Gemini,24.12215,Libra,0.28335,Cancer,29.93392,Capricorn,21.60277,Cancer,21.60277
1952-12-19,Sagittarius,4.11317,Capricorn,3.44402,Scorpio,12.60630,Capricorn,16.86336,Capricorn,27.82911,Aries,18.27306,Libra,2.15463,Gemini,24.08239,Libra,0.30375,Cancer,29.92258,Capricorn,21.54978,Cancer,21.54978
1952-12-20,Sagittarius,5.13176,Capricorn,17.97737,Scorpio,13.66372,Capricorn,18.04027,Capricorn,28.59996,Aries,18.21644,Libra,2.23119,Gemini,24.04226,Libra,0.32366,Cancer,29.91080,Capricorn,21.49679,Cancer,21.49679
1952-12-21,Sagittarius,6.15043,Aquarius,2.44495,Scorpio,14.77461,Capricorn,19.21538,Capricorn,29.37093,Aries,18.16311,Libra,2.30642,Gemini,24.00180,Libra,0.34307,Cancer,29.89859,Capricorn,21.44379,Cancer,21.44379
1952-12-22,Sagittarius,7.16916,Aquarius,16.78292,Scorpio,15.93239,Capricorn,20.38861,Aquarius,0.14202,Aries,18.11312,Libra,2.38031,Gemini,23.96101,Libra,0.36197,Cancer,29.88596,Capricorn,21.39080,Cancer,21.39080
1952-12-23,Sagittarius,8.18792,Pisces,0.95093,Scorpio,17.13135,Capricorn,21.55989,Aquarius,0.91318,Aries,18.06649,Libra,2.45283,Gemini,23.91992,Libra,0.38037,Cancer,29.87292,Capricorn,21.33781,Cancer,21.33781
1952-12-24,Sagittarius,9.20670,Pisces,14.92790,Scorpio,18.36651,Capricorn,22.72913,Aquarius,1.68439,Aries,18.02323,Libra,2.52397,Gemini,23.87854,Libra,0.39826,Cancer,29.85947,Capricorn,21.28482,Cancer,21.28482
1952-12-25,Sagittarius,10.22549,Pisces,28.70528,Scorpio,19.63355,Capricorn,23.89626,Aquarius,2.45562,Aries,17.98337,Libra,2.59371,Gemini,23.83689,Libra,0.41563,Cancer,29.84561,Capricorn,21.23183,Cancer,21.23183
1952-12-26,Sagittarius,11.24430,Aries,12.28025,Scorpio,20.92874,Capricorn,25.06120,Aquarius,3.22685,Aries,17.94691,Libra,2.66205,Gemini,23.79500,Libra,0.43248,Cancer,29.83136,Capricorn,21.17883,Cancer,21.17883
1952-12-27,Sagittarius,12.26310,Aries,25.65067,Scorpio,22.24887,Capricorn,26.22388,Aquarius,3.99806,Aries,17.91388,Libra,2.72897,Gemini,23.75287,Libra,0.44881,Cancer,29.81672,Capricorn,21.12584,Cancer,21.12584
1952-12-28,Sagittarius,13.28192,Taurus,8.81277,Scorpio,23.59117,Capricorn,27.38422,Aquarius,4.76923,Aries,17.88428,Libra,2.79445,Gemini,23.71054,Libra,0.46462,Cancer,29.80168,Capricorn,21.07285,Cancer,21.07285
1952-12-29,Sagittarius,14.30075,Taurus,21.76140,Scorpio,24.95326,Capricorn,28.54214,Aquarius,5.54034,Aries,17.85812,Libra,2.85849,Gemini,23.66802,Libra,0.47990,Cancer,29.78627,Capricorn,21.01986,Cancer,21.01986
1952-12-30,Sagittarius,15.31960,Gemini,4.49245,Scorpio,26.33311,Capricorn,29.69759,Aquarius,6.31138,Aries,17.83540,Libra,2.92106,Gemini,23.62532,Libra,0.49464,Cancer,29.77049,Capricorn,20.96686,Cancer,20.96686
1952-12-31,Sagittarius,16.33847,Gemini,17.00632,Scorpio,27.72897,Aquarius,0.85049,Aquarius,7.08235,Aries,17.81614,Libra,2.98216,Gemini,23.58247,Libra,0.50885,Cancer,29.75433,Capricorn,20.91387,Cancer,20.91387
