date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1954-11-18,Scorpio,2.15130,Leo,12.36522,Libra,13.37849,Libra,27.38025,Capricorn,25.47444,Cancer,6.70967,Libra,20.43351,Cancer,4.37721,Libra,3.63625,Leo,3.54094,Sagittarius,14.50833,Gemini,14.50833
1954-11-19,Scorpio,3.16030,Leo,24.79782,Libra,14.64888,Libra,26.79583,Capricorn,26.17041,Cancer,6.70416,Libra,20.55190,Cancer,4.36349,Libra,3.66983,Leo,3.54601,Sagittarius,14.45534,Gemini,14.45534
1954-11-20,Scorpio,4.16978,Virgo,7.00308,Libra,15.96721,Libra,26.22742,Capricorn,26.86755,Cancer,6.69531,Libra,20.67003,Cancer,4.34890,Libra,3.70316,Leo,3.55057,Sagittarius,14.40235,Gemini,14.40235
1954-11-21,Scorpio,5.17975,Virgo,19.04319,Libra,17.32616,Libra,25.67870,Capricorn,27.56585,Cancer,6.68312,Libra,20.78787,Cancer,4.33345,Libra,3.73622,Leo,3.55464,Sagittarius,14.34935,Gemini,14.34935
1954-11-22,Scorpio,6.19017,Libra,0.97231,Libra,18.71939,Libra,25.15311,Capricorn,28.26527,Cancer,6.66758,Libra,20.90542,Cancer,4.31715,Libra,3.76901,Leo,3.55821,Sagittarius,14.29636,Gemini,14.29636
1954-11-23,Scorpio,7.20104,Libra,12.83583,Libra,20.14143,Libra,24.65380,Capricorn,28.96578,Cancer,6.64871,Libra,21.02263,Cancer,4.30000,Libra,3.80153,Leo,3.56127,Sagittarius,14.24337,Gemini,14.24337
1954-11-24,Scorpio,8.21233,Libra,24.67127,Libra,21.58757,Libra,24.18363,Capricorn,29.66734,Cancer,6.62650,Libra,21.13951,Cancer,4.28200,Libra,3.83376,Leo,3.56383,Sagittarius,14.19038,Gemini,14.19038
1954-11-25,Scorpio,9.22402,Scorpio,6.51046,Libra,23.05379,Libra,23.74516,Aquarius,0.36994,Cancer,6.60096,Libra,21.25601,Cancer,4.26318,Libra,3.86569,Leo,3.56589,Sagittarius,14.13739,Gemini,14.13739
1954-11-26,Scorpio,10.23610,Scorpio,18.38251,Libra,24.53669,Libra,23.34061,Aquarius,1.07352,Cancer,6.57210,Libra,21.37213,Cancer,4.24353,Libra,3.89733,Leo,3.56744,Sagittarius,14.08439,Gemini,14.08439
1954-11-27,Scorpio,11.24853,Sagittarius,0.31717,Libra,26.03335,Libra,22.97190,Aquarius,1.77805,Cancer,6.53994,Libra,21.48785,Cancer,4.22307,Libra,3.92865,Leo,3.56849,Sagittarius,14.03140,Gemini,14.03140
1954-11-28,Scorpio,12.26130,Sagittarius,12.34790,Libra,27.54134,Libra,22.64063,Aquarius,2.48349,Cancer,6.50448,Libra,21.60313,Cancer,4.20180,Libra,3.95965,Leo,3.56904,Sagittarius,13.97841,Gemini,13.97841
1954-11-29,Scorpio,13.27439,Sagittarius,24.51431,Libra,29.05860,Libra,22.34809,Aquarius,3.18981,Cancer,6.46575,Libra,21.71797,Cancer,4.17973,Libra,3.99032,Leo,3.56908,Sagittarius,13.92542,Gemini,13.92542
1954-11-30,Scorpio,14.28778,Capricorn,6.86324,Scorpio,0.58341,Libra,22.09528,Aquarius,3.89696,Cancer,6.42376,Libra,21.83233,Cancer,4.15688,Libra,4.02066,Leo,3.56862,Sagittarius,13.87243,Gemini,13.87243
1954-12-01,Scorpio,15.30144,Capricorn,19.44811,Scorpio,2.11435,Libra,21.88292,Aquarius,4.60490,Cancer,6.37854,Libra,21.94621,Cancer,4.13325,Libra,4.05066,Leo,3.56766,Sagittarius,13.81943,Gemini,13.81943
1954-12-02,Scorpio,16.31536,Aquarius,2.32594,Scorpio,3.65025,Libra,21.71151,Aquarius,5.31358,Cancer,6.33011,Libra,22.05958,Cancer,4.10886,Libra,4.08031,Leo,3.56620,Sagittarius,13.76644,Gemini,13.76644
1954-12-03,Scorpio,17.32952,Aquarius,15.55174,Scorpio,5.19015,Libra,21.58129,Aquarius,6.02296,Cancer,6.27851,Libra,22.17241,Cancer,4.08371,Libra,4.10960,Leo,3.56424,Sagittarius,13.71345,Gemini,13.71345
1954-12-04,Scorpio,18.34390,Aquarius,29.16980,Scorpio,6.73328,Libra,21.49231,Aquarius,6.73300,Cancer,6.22375,Libra,22.28470,Cancer,4.05782,Libra,4.13853,Leo,3.56178,Sagittarius,13.66046,Gemini,13.66046
1954-12-05,Scorpio,19.35851,Pisces,13.20256,Scorpio,8.27902,Libra,21.44444,Aquarius,7.44365,Cancer,6.16588,Libra,22.39643,Cancer,4.03121,Libra,4.16708,Leo,3.55883,Sagittarius,13.60747,Gemini,13.60747
1954-12-06,Scorpio,20.37333,Pisces,27.63853,Scorpio,9.82691,Libra,21.43738,Aquarius,8.15487,Cancer,6.10491,Libra,22.50756,Cancer,4.00387,Libra,4.19526,Leo,3.55539,Sagittarius,13.55447,Gemini,13.55447
1954-12-07,Scorpio,21.38836,Aries,12.42271,Scorpio,11.37660,Libra,21.47071,Aquarius,8.86661,Cancer,6.04090,Libra,22.61810,Cancer,3.97583,Libra,4.22306,Leo,3.55146,Sagittarius,13.50148,Gemini,13.50148
1954-12-08,Scorpio,22.40360,Aries,27.45390,Scorpio,12.92782,Libra,21.54387,Aquarius,9.57884,Cancer,5.97387,Libra,22.72802,Cancer,3.94710,Libra,4.25046,Leo,3.54704,Sagittarius,13.44849,Gemini,13.44849
1954-12-09,Scorpio,23.41907,Taurus,12.59269,Scorpio,14.48043,Libra,21.65621,Aquarius,10.29152,Cancer,5.90386,Libra,22.83729,Cancer,3.91769,Libra,4.27747,Leo,3.54213,Sagittarius,13.39550,Gemini,13.39550
1954-12-10,Scorpio,24.43478,Taurus,27.68021,Scorpio,16.03433,Libra,21.80697,Aquarius,11.00463,Cancer,5.83090,Libra,22.94592,Cancer,3.88761,Libra,4.30408,Leo,3.53674,Sagittarius,13.34250,Gemini,13.34250
1954-12-11,Scorpio,25.45075,Gemini,12.56273,Scorpio,17.58950,Libra,21.99530,Aquarius,11.71814,Cancer,5.75504,Libra,23.05388,Cancer,3.85687,Libra,4.33029,Leo,3.53087,Sagittarius,13.28951,Gemini,13.28951
1954-12-12,Scorpio,26.46698,Gemini,27.11461,Scorpio,19.14597,Libra,22.22029,Aquarius,12.43204,Cancer,5.67630,Libra,23.16114,Cancer,3.82549,Libra,4.35607,Leo,3.52452,Sagittarius,13.23652,Gemini,13.23652
1954-12-13,Scorpio,27.48348,Cancer,11.25284,Scorpio,20.70382,Libra,22.48095,Aquarius,13.14633,Cancer,5.59474,Libra,23.26770,Cancer,3.79348,Libra,4.38144,Leo,3.51769,Sagittarius,13.18353,Gemini,13.18353
1954-12-14,Scorpio,28.50027,Cancer,24.94101,Scorpio,22.26315,Libra,22.77623,Aquarius,13.86098,Cancer,5.51039,Libra,23.37354,Cancer,3.76084,Libra,4.40639,Leo,3.51039,Sagittarius,13.13054,Gemini,13.13054
1954-12-15,Scorpio,29.51733,Leo,8.18462,Scorpio,23.82410,Libra,23.10507,Aquarius,14.57599,Cancer,5.42329,Libra,23.47863,Cancer,3.72760,Libra,4.43090,Leo,3.50262,Sagittarius,13.07754,Gemini,13.07754
1954-12-16,Sagittarius,0.53467,Leo,21.02151,Scorpio,25.38684,Libra,23.46636,Aquarius,15.29135,Cancer,5.33351,Libra,23.58295,Cancer,3.69377,Libra,4.45497,Leo,3.49437,Sagittarius,13.02455,Gemini,13.02455
1954-12-17,Sagittarius,1.55228,Virgo,3.51109,Scorpio,26.95155,Libra,23.85901,Aquarius,16.00705,Cancer,5.24109,Libra,23.68650,Cancer,3.65936,Libra,4.47859,Leo,3.48566,Sagittarius,12.97156,Gemini,12.97156
1954-12-18,Sagittarius,2.57015,Virgo,15.72447,Scorpio,28.51844,Libra,24.28190,Aquarius,16.72308,Cancer,5.14608,Libra,23.78923,Cancer,3.62438,Libra,4.50177,Leo,3.47648,Sagittarius,12.91857,Gemini,12.91857
1954-12-19,Sagittarius,3.58825,Virgo,27.73676,Sagittarius,0.08773,Libra,24.73393,Aquarius,17.43943,Cancer,5.04856,Libra,23.89114,Cancer,3.58885,Libra,4.52448,Leo,3.46684,Sagittarius,12.86558,Gemini,12.86558
1954-12-20,Sagittarius,4.60658,Libra,9.62134,Sagittarius,1.65965,Libra,25.21403,Aquarius,18.15608,Cancer,4.94857,Libra,23.99221,Cancer,3.55279,Libra,4.54673,Leo,3.45675,Sagittarius,12.81258,Gemini,12.81258
1954-12-21,Sagittarius,5.62513,Libra,21.44605,Sagittarius,3.23443,Libra,25.72113,Aquarius,18.87301,Cancer,4.84618,Libra,24.09241,Cancer,3.51622,Libra,4.56851,Leo,3.44620,Sagittarius,12.75959,Gemini,12.75959
1954-12-22,Sagittarius,6.64386,Scorpio,3.27085,Sagittarius,4.81233,Libra,26.25420,Aquarius,19.59022,Cancer,4.74147,Libra,24.19172,Cancer,3.47914,Libra,4.58982,Leo,3.43520,Sagittarius,12.70660,Gemini,12.70660
1954-12-23,Sagittarius,7.66276,Scorpio,15.14678,Sagittarius,6.39359,Libra,26.81222,Aquarius,20.30768,Cancer,4.63450,Libra,24.29012,Cancer,3.44158,Libra,4.61064,Leo,3.42375,Sagittarius,12.65361,Gemini,12.65361
1954-12-24,Sagittarius,8.68180,Scorpio,27.11585,Sagittarius,7.97846,Libra,27.39420,Aquarius,21.02537,Cancer,4.52536,Libra,24.38760,Cancer,3.40355,Libra,4.63097,Leo,3.41187,Sagittarius,12.60062,Gemini,12.60062
1954-12-25,Sagittarius,9.70097,Sagittarius,9.21193,Sagittarius,9.56718,Libra,27.99921,Aquarius,21.74328,Cancer,4.41411,Libra,24.48412,Cancer,3.36507,Libra,4.65081,Leo,3.39955,Sagittarius,12.54762,Gemini,12.54762
1954-12-26,Sagittarius,10.72024,Sagittarius,21.46229,Sagittarius,11.15997,Libra,28.62631,Aquarius,22.46138,Cancer,4.30084,Libra,24.57968,Cancer,3.32616,Libra,4.67015,Leo,3.38680,Sagittarius,12.49463,Gemini,12.49463
1954-12-27,Sagittarius,11.73958,Capricorn,3.88971,Sagittarius,12.75705,Libra,29.27463,Aquarius,23.17964,Cancer,4.18563,Libra,24.67425,Cancer,3.28683,Libra,4.68898,Leo,3.37362,Sagittarius,12.44164,Gemini,12.44164
1954-12-28,Sagittarius,12.75897,Capricorn,16.51459,Sagittarius,14.35863,Libra,29.94332,Aquarius,23.89805,Cancer,4.06856,Libra,24.76781,Cancer,3.24712,Libra,4.70731,Leo,3.36003,Sagittarius,12.38865,Gemini,12.38865
1954-12-29,Sagittarius,13.77838,Capricorn,29.35663,Sagittarius,15.96490,Scorpio,0.63156,Aquarius,24.61657,Cancer,3.94973,Libra,24.86034,Cancer,3.20703,Libra,4.72512,Leo,3.34602,Sagittarius,12.33566,Gemini,12.33566
1954-12-30,Sagittarius,14.79778,Aquarius,12.43562,Sagittarius,17.57602,Scorpio,1.33858,Aquarius,25.33518,Cancer,3.82923,Libra,24.95182,Cancer,3.16658,Libra,4.74241,Leo,3.33160,Sagittarius,12.28266,Gemini,12.28266
1954-12-31,Sagittarius,15.81717,Aquarius,25.77058,Sagittarius,19.19212,Scorpio,2.06365,Aquarius,26.05385,Cancer,3.70714,Libra,25.04224,Cancer,3.12580,Libra,4.75918,Leo,3.31678,Sagittarius,12.22967,Gemini,12.22967
