date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2068-11-15,Libra,28.89729,Cancer,12.33471,Scorpio,2.58078,Libra,1.19348,Libra,14.18363,Capricorn,15.13674,Virgo,9.02044,Scorpio,18.85707,Gemini,13.59778,Pisces,5.51396,Libra,28.13336,Aries,28.13336
2068-11-16,Libra,29.90451,Cancer,24.75116,Scorpio,4.15381,Libra,2.43295,Libra,14.86017,Capricorn,15.26938,Virgo,9.11431,Scorpio,18.91566,Gemini,13.57926,Pisces,5.50352,Libra,28.08037,Aries,28.08037
2068-11-17,Scorpio,0.91224,Leo,6.90541,Scorpio,5.72256,Libra,3.67313,Libra,15.53732,Capricorn,15.40444,Virgo,9.20710,Scorpio,18.97451,Gemini,13.56032,Pisces,5.49341,Libra,28.02738,Aries,28.02738
2068-11-18,Scorpio,1.92049,Leo,18.87398,Scorpio,7.28728,Libra,4.91401,Libra,16.21509,Capricorn,15.54192,Virgo,9.29878,Scorpio,19.03360,Gemini,13.54095,Pisces,5.48364,Libra,27.97438,Aries,27.97438
2068-11-19,Scorpio,2.92924,Virgo,0.73455,Scorpio,8.84821,Libra,6.15556,Libra,16.89347,Capricorn,15.68176,Virgo,9.38934,Scorpio,19.09292,Gemini,13.52116,Pisces,5.47421,Libra,27.92139,Aries,27.92139
2068-11-20,Scorpio,3.93847,Virgo,12.56154,Scorpio,10.40559,Libra,7.39776,Libra,17.57247,Capricorn,15.82396,Virgo,9.47874,Scorpio,19.15246,Gemini,13.50097,Pisces,5.46512,Libra,27.86840,Aries,27.86840
2068-11-21,Scorpio,4.94818,Virgo,24.42278,Scorpio,11.95965,Libra,8.64057,Libra,18.25207,Capricorn,15.96848,Virgo,9.56697,Scorpio,19.21221,Gemini,13.48038,Pisces,5.45638,Libra,27.81541,Aries,27.81541
2068-11-22,Scorpio,5.95835,Libra,6.37708,Scorpio,13.51058,Libra,9.88397,Libra,18.93228,Capricorn,16.11529,Virgo,9.65402,Scorpio,19.27215,Gemini,13.45940,Pisces,5.44800,Libra,27.76242,Aries,27.76242
2068-11-23,Scorpio,6.96897,Libra,18.47273,Scorpio,15.05855,Libra,11.12793,Libra,19.61308,Capricorn,16.26437,Virgo,9.73985,Scorpio,19.33227,Gemini,13.43804,Pisces,5.43998,Libra,27.70942,Aries,27.70942
2068-11-24,Scorpio,7.98000,Scorpio,0.74660,Scorpio,16.60371,Libra,12.37244,Libra,20.29448,Capricorn,16.41568,Virgo,9.82445,Scorpio,19.39256,Gemini,13.41630,Pisces,5.43232,Libra,27.65643,Aries,27.65643
2068-11-25,Scorpio,8.99143,Scorpio,13.22426,Scorpio,18.14618,Libra,13.61745,Libra,20.97648,Capricorn,16.56920,Virgo,9.90780,Scorpio,19.45300,Gemini,13.39420,Pisces,5.42502,Libra,27.60344,Aries,27.60344
2068-11-26,Scorpio,10.00323,Scorpio,25.92085,Scorpio,19.68602,Libra,14.86295,Libra,21.65905,Capricorn,16.72490,Virgo,9.98989,Scorpio,19.51359,Gemini,13.37174,Pisces,5.41809,Libra,27.55045,Aries,27.55045
2068-11-27,Scorpio,11.01539,Sagittarius,8.84284,Scorpio,21.22328,Libra,16.10890,Libra,22.34221,Capricorn,16.88273,Virgo,10.07068,Scorpio,19.57430,Gemini,13.34894,Pisces,5.41153,Libra,27.49746,Aries,27.49746
2068-11-28,Scorpio,12.02787,Sagittarius,21.99026,Scorpio,22.75793,Libra,17.35530,Libra,23.02593,Capricorn,17.04268,Virgo,10.15017,Scorpio,19.63513,Gemini,13.32579,Pisces,5.40534,Libra,27.44446,Aries,27.44446
2068-11-29,Scorpio,13.04066,Capricorn,5.35896,Scorpio,24.28990,Libra,18.60210,Libra,23.71023,Capricorn,17.20471,Virgo,10.22833,Scorpio,19.69606,Gemini,13.30233,Pisces,5.39953,Libra,27.39147,Aries,27.39147
2068-11-30,Scorpio,14.05374,Capricorn,18.94227,Scorpio,25.81906,Libra,19.84930,Libra,24.39510,Capricorn,17.36879,Virgo,10.30514,Scorpio,19.75708,Gemini,13.27854,Pisces,5.39410,Libra,27.33848,Aries,27.33848
2068-12-01,Scorpio,15.06707,Aquarius,2.73137,Scorpio,27.34519,Libra,21.09688,Libra,25.08053,Capricorn,17.53487,Virgo,10.38060,Scorpio,19.81817,Gemini,13.25445,Pisces,5.38905,Libra,27.28549,Aries,27.28549
2068-12-02,Scorpio,16.08066,Aquarius,16.71405,Scorpio,28.86801,Libra,22.34481,Libra,25.76652,Capricorn,17.70294,Virgo,10.45468,Scorpio,19.87932,Gemini,13.23007,Pisces,5.38439,Libra,27.23250,Aries,27.23250
2068-12-03,Scorpio,17.09448,Pisces,0.87179,Sagittarius,0.38712,Libra,23.59310,Libra,26.45309,Capricorn,17.87295,Virgo,10.52737,Scorpio,19.94053,Gemini,13.20539,Pisces,5.38011,Libra,27.17950,Aries,27.17950
2068-12-04,Scorpio,18.10853,Pisces,15.17577,Sagittarius,1.90202,Libra,24.84172,Libra,27.14022,Capricorn,18.04487,Virgo,10.59866,Scorpio,20.00178,Gemini,13.18045,Pisces,5.37621,Libra,27.12651,Aries,27.12651
2068-12-05,Scorpio,19.12280,Pisces,29.58307,Sagittarius,3.41209,Libra,26.09068,Libra,27.82793,Capricorn,18.21867,Virgo,10.66853,Scorpio,20.06309,Gemini,13.15523,Pisces,5.37270,Libra,27.07352,Aries,27.07352
2068-12-06,Scorpio,20.13730,Aries,14.03457,Sagittarius,4.91655,Libra,27.33997,Libra,28.51623,Capricorn,18.39432,Virgo,10.73696,Scorpio,20.12373,Gemini,13.12976,Pisces,5.36959,Libra,27.02053,Aries,27.02053
2068-12-07,Scorpio,21.15204,Aries,28.45606,Sagittarius,6.41446,Libra,28.58959,Libra,29.20512,Capricorn,18.57179,Virgo,10.80394,Scorpio,20.18535,Gemini,13.10405,Pisces,5.36686,Libra,26.96754,Aries,26.96754
2068-12-08,Scorpio,22.16702,Taurus,12.76353,Sagittarius,7.90466,Libra,29.83955,Libra,29.89461,Capricorn,18.75105,Virgo,10.86946,Scorpio,20.24666,Gemini,13.07810,Pisces,5.36452,Libra,26.91454,Aries,26.91454
2068-12-09,Scorpio,23.18226,Taurus,26.87215,Sagittarius,9.38579,Scorpio,1.08983,Scorpio,0.58472,Capricorn,18.93208,Virgo,10.93350,Scorpio,20.30790,Gemini,13.05192,Pisces,5.36257,Libra,26.86155,Aries,26.86155
2068-12-10,Scorpio,24.19776,Gemini,10.70715,Sagittarius,10.85621,Scorpio,2.34044,Scorpio,1.27545,Capricorn,19.11484,Virgo,10.99605,Scorpio,20.36909,Gemini,13.02553,Pisces,5.36102,Libra,26.80856,Aries,26.80856
2068-12-11,Scorpio,25.21354,Gemini,24.21382,Sagittarius,12.31395,Scorpio,3.59137,Scorpio,1.96681,Capricorn,19.29931,Virgo,11.05709,Scorpio,20.43024,Gemini,12.99894,Pisces,5.35986,Libra,26.75557,Aries,26.75557
2068-12-12,Scorpio,26.22961,Cancer,7.36442,Sagittarius,13.75671,Scorpio,4.84263,Scorpio,2.65880,Capricorn,19.48547,Virgo,11.11660,Scorpio,20.49131,Gemini,12.97214,Pisces,5.35910,Libra,26.70258,Aries,26.70258
2068-12-13,Scorpio,27.24596,Cancer,20.16043,Sagittarius,15.18175,Scorpio,6.09419,Scorpio,3.35143,Capricorn,19.67329,Virgo,11.17458,Scorpio,20.55232,Gemini,12.94516,Pisces,5.35873,Libra,26.64958,Aries,26.64958
2068-12-14,Scorpio,28.26259,Leo,2.63083,Sagittarius,16.58587,Scorpio,7.34606,Scorpio,4.04470,Capricorn,19.86275,Virgo,11.23100,Scorpio,20.61324,Gemini,12.91801,Pisces,5.35877,Libra,26.59659,Aries,26.59659
2068-12-15,Scorpio,29.27951,Leo,14.82743,Sagittarius,17.96531,Scorpio,8.59821,Scorpio,4.73861,Capricorn,20.05382,Virgo,11.28585,Scorpio,20.67406,Gemini,12.89069,Pisces,5.35920,Libra,26.54360,Aries,26.54360
2068-12-16,Sagittarius,0.29671,Leo,26.81895,Sagittarius,19.31568,Scorpio,9.85065,Scorpio,5.43316,Capricorn,20.24647,Virgo,11.33911,Scorpio,20.73477,Gemini,12.86321,Pisces,5.36002,Libra,26.49061,Aries,26.49061
2068-12-17,Sagittarius,1.31417,Virgo,8.68493,Sagittarius,20.63188,Scorpio,11.10335,Scorpio,6.12835,Capricorn,20.44069,Virgo,11.39076,Scorpio,20.79536,Gemini,12.83560,Pisces,5.36125,Libra,26.43762,Aries,26.43762
2068-12-18,Sagittarius,2.33189,Virgo,20.51010,Sagittarius,21.90800,Scorpio,12.35630,Scorpio,6.82418,Capricorn,20.63644,Virgo,11.44080,Scorpio,20.85581,Gemini,12.80785,Pisces,5.36288,Libra,26.38463,Aries,26.38463
2068-12-19,Sagittarius,3.34985,Libra,2.37926,Sagittarius,23.13722,Scorpio,13.60948,Scorpio,7.52063,Capricorn,20.83370,Virgo,11.48920,Scorpio,20.91612,Gemini,12.77998,Pisces,5.36491,Libra,26.33163,Aries,26.33163
2068-12-20,Sagittarius,4.36805,Libra,14.37254,Sagittarius,24.31172,Scorpio,14.86289,Scorpio,8.21772,Capricorn,21.03244,Virgo,11.53595,Scorpio,20.97626,Gemini,12.75200,Pisces,5.36734,Libra,26.27864,Aries,26.27864
2068-12-21,Sagittarius,5.38645,Libra,26.56069,Sagittarius,25.42259,Scorpio,16.11650,Scorpio,8.91542,Capricorn,21.23263,Virgo,11.58104,Scorpio,21.03623,Gemini,12.72392,Pisces,5.37017,Libra,26.22565,Aries,26.22565
2068-12-22,Sagittarius,6.40505,Scorpio,9.00042,Sagittarius,26.45976,Scorpio,17.37030,Scorpio,9.61375,Capricorn,21.43426,Virgo,11.62445,Scorpio,21.09600,Gemini,12.69576,Pisces,5.37341,Libra,26.17266,Aries,26.17266
2068-12-23,Sagittarius,7.42382,Scorpio,21.72983,Sagittarius,27.41192,Scorpio,18.62427,Scorpio,10.31268,Capricorn,21.63728,Virgo,11.66617,Scorpio,21.15558,Gemini,12.66753,Pisces,5.37704,Libra,26.11967,Aries,26.11967
2068-12-24,Sagittarius,8.44273,Sagittarius,4.76480,Sagittarius,28.26660,Scorpio,19.87838,Scorpio,11.01222,Capricorn,21.84167,Virgo,11.70618,Scorpio,21.21494,Gemini,12.63923,Pisces,5.38108,Libra,26.06667,Aries,26.06667
2068-12-25,Sagittarius,9.46176,Sagittarius,18.09723,Sagittarius,29.01019,Scorpio,21.13263,Scorpio,11.71235,Capricorn,22.04741,Virgo,11.74448,Scorpio,21.27407,Gemini,12.61088,Pisces,5.38552,Libra,26.01368,Aries,26.01368
2068-12-26,Sagittarius,10.48088,Capricorn,1.69628,Sagittarius,29.62816,Scorpio,22.38699,Scorpio,12.41306,Capricorn,22.25446,Virgo,11.78106,Scorpio,21.33295,Gemini,12.58250,Pisces,5.39035,Libra,25.96069,Aries,25.96069
2068-12-27,Sagittarius,11.50007,Capricorn,15.51327,Capricorn,0.10542,Scorpio,23.64145,Scorpio,13.11436,Capricorn,22.46279,Virgo,11.81590,Scorpio,21.39158,Gemini,12.55410,Pisces,5.39559,Libra,25.90770,Aries,25.90770
2068-12-28,Sagittarius,12.51929,Capricorn,29.48967,Capricorn,0.42685,Scorpio,24.89599,Scorpio,13.81623,Capricorn,22.67237,Virgo,11.84899,Scorpio,21.44994,Gemini,12.52568,Pisces,5.40122,Libra,25.85471,Aries,25.85471
2068-12-29,Sagittarius,13.53851,Aquarius,13.56638,Capricorn,0.57805,Scorpio,26.15059,Scorpio,14.51867,Capricorn,22.88318,Virgo,11.88033,Scorpio,21.50802,Gemini,12.49726,Pisces,5.40724,Libra,25.80171,Aries,25.80171
2068-12-30,Sagittarius,14.55772,Aquarius,27.69175,Capricorn,0.54639,Scorpio,27.40524,Scorpio,15.22167,Capricorn,23.09517,Virgo,11.90992,Scorpio,21.56580,Gemini,12.46886,Pisces,5.41366,Libra,25.74872,Aries,25.74872
2068-12-31,Sagittarius,15.57689,Pisces,11.82614,Capricorn,0.32225,Scorpio,28.65994,Scorpio,15.92525,Capricorn,23.30833,Virgo,11.93773,Scorpio,21.62327,Gemini,12.44048,Pisces,5.42048,Libra,25.69573,Aries,25.69573
