date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2146-11-22,Scorpio,3.94404,Gemini,17.68251,Libra,29.72911,Virgo,17.41144,Pisces,14.18958,Virgo,8.74402,Aries,15.12699,Libra,23.81756,Sagittarius,0.39888,Taurus,22.61537,Leo,18.12888,Aquarius,18.12888
2146-11-23,Scorpio,4.95312,Gemini,29.59462,Scorpio,1.32278,Virgo,18.36930,Pisces,14.38426,Virgo,8.90607,Aries,15.05335,Libra,23.87919,Sagittarius,0.43351,Taurus,22.59722,Leo,18.07589,Aquarius,18.07589
2146-11-24,Scorpio,5.96267,Cancer,11.41818,Scorpio,2.91310,Virgo,19.33619,Pisces,14.58940,Virgo,9.06644,Aries,14.98052,Libra,23.94069,Sagittarius,0.46836,Taurus,22.57894,Leo,18.02290,Aquarius,18.02290
2146-11-25,Scorpio,6.97268,Cancer,23.22593,Scorpio,4.50021,Virgo,20.31180,Pisces,14.80482,Virgo,9.22511,Aries,14.90854,Libra,24.00203,Sagittarius,0.50343,Taurus,22.56055,Leo,17.96991,Aquarius,17.96991
2146-11-26,Scorpio,7.98317,Leo,5.10197,Scorpio,6.08429,Virgo,21.29583,Pisces,15.03030,Virgo,9.38204,Aries,14.83744,Libra,24.06320,Sagittarius,0.53872,Taurus,22.54204,Leo,17.91692,Aquarius,17.91692
2146-11-27,Scorpio,8.99412,Leo,17.13743,Scorpio,7.66552,Virgo,22.28797,Pisces,15.26567,Virgo,9.53719,Aries,14.76727,Libra,24.12418,Sagittarius,0.57420,Taurus,22.52344,Leo,17.86393,Aquarius,17.86393
2146-11-28,Scorpio,10.00552,Leo,29.42481,Scorpio,9.24414,Virgo,23.28793,Pisces,15.51073,Virgo,9.69055,Aries,14.69806,Libra,24.18498,Sagittarius,0.60989,Taurus,22.50473,Leo,17.81093,Aquarius,17.81093
2146-11-29,Scorpio,11.01738,Virgo,12.05055,Scorpio,10.82039,Virgo,24.29544,Pisces,15.76531,Virgo,9.84207,Aries,14.62986,Libra,24.24556,Sagittarius,0.64576,Taurus,22.48594,Leo,17.75794,Aquarius,17.75794
2146-11-30,Scorpio,12.02967,Virgo,25.08538,Scorpio,12.39453,Virgo,25.31021,Pisces,16.02920,Virgo,9.99172,Aries,14.56270,Libra,24.30593,Sagittarius,0.68180,Taurus,22.46706,Leo,17.70495,Aquarius,17.70495
2146-12-01,Scorpio,13.04237,Libra,8.57254,Scorpio,13.96674,Virgo,26.33199,Pisces,16.30225,Virgo,10.13947,Aries,14.49663,Libra,24.36606,Sagittarius,0.71802,Taurus,22.44811,Leo,17.65196,Aquarius,17.65196
2146-12-02,Scorpio,14.05548,Libra,22.51566,Scorpio,15.53730,Virgo,27.36051,Pisces,16.58427,Virgo,10.28529,Aries,14.43168,Libra,24.42594,Sagittarius,0.75440,Taurus,22.42909,Leo,17.59897,Aquarius,17.59897
2146-12-03,Scorpio,15.06896,Scorpio,6.86973,Scorpio,17.10647,Virgo,28.39553,Pisces,16.87509,Virgo,10.42914,Aries,14.36789,Libra,24.48556,Sagittarius,0.79094,Taurus,22.41001,Leo,17.54597,Aquarius,17.54597
2146-12-04,Scorpio,16.08279,Scorpio,21.54008,Scorpio,18.67451,Virgo,29.43680,Pisces,17.17453,Virgo,10.57098,Aries,14.30531,Libra,24.54491,Sagittarius,0.82761,Taurus,22.39087,Leo,17.49298,Aquarius,17.49298
2146-12-05,Scorpio,17.09693,Sagittarius,6.39326,Scorpio,20.24163,Libra,0.48409,Pisces,17.48241,Virgo,10.71079,Aries,14.24396,Libra,24.60396,Sagittarius,0.86443,Taurus,22.37169,Leo,17.43999,Aquarius,17.43999
2146-12-06,Scorpio,18.11136,Sagittarius,21.27894,Scorpio,21.80809,Libra,1.53720,Pisces,17.79854,Virgo,10.84853,Aries,14.18388,Libra,24.66272,Sagittarius,0.90136,Taurus,22.35247,Leo,17.38700,Aquarius,17.38700
2146-12-07,Scorpio,19.12605,Capricorn,6.05655,Scorpio,23.37410,Libra,2.59591,Pisces,18.12273,Virgo,10.98417,Aries,14.12511,Libra,24.72115,Sagittarius,0.93842,Taurus,22.33322,Leo,17.33401,Aquarius,17.33401
2146-12-08,Scorpio,20.14097,Capricorn,20.61721,Scorpio,24.93986,Libra,3.66005,Pisces,18.45477,Virgo,11.11769,Aries,14.06768,Libra,24.77926,Sagittarius,0.97558,Taurus,22.31395,Leo,17.28102,Aquarius,17.28102
2146-12-09,Scorpio,21.15609,Aquarius,4.89452,Scorpio,26.50557,Libra,4.72945,Pisces,18.79445,Virgo,11.24905,Aries,14.01162,Libra,24.83702,Sagittarius,1.01283,Taurus,22.29466,Leo,17.22802,Aquarius,17.22802
2146-12-10,Scorpio,22.17142,Aquarius,18.86328,Scorpio,28.07140,Libra,5.80395,Pisces,19.14157,Virgo,11.37824,Aries,13.95696,Libra,24.89443,Sagittarius,1.05018,Taurus,22.27537,Leo,17.17503,Aquarius,17.17503
2146-12-11,Scorpio,23.18692,Pisces,2.52992,Scorpio,29.63750,Libra,6.88340,Pisces,19.49592,Virgo,11.50521,Aries,13.90373,Libra,24.95147,Sagittarius,1.08760,Taurus,22.25607,Leo,17.12204,Aquarius,17.12204
2146-12-12,Scorpio,24.20261,Pisces,15.91981,Sagittarius,1.20398,Libra,7.96766,Pisces,19.85728,Virgo,11.62995,Aries,13.85195,Libra,25.00813,Sagittarius,1.12509,Taurus,22.23678,Leo,17.06905,Aquarius,17.06905
2146-12-13,Scorpio,25.21846,Pisces,29.06535,Sagittarius,2.77093,Libra,9.05660,Pisces,20.22547,Virgo,11.75243,Aries,13.80165,Libra,25.06440,Sagittarius,1.16265,Taurus,22.21751,Leo,17.01606,Aquarius,17.01606
2146-12-14,Scorpio,26.23450,Aries,11.99716,Sagittarius,4.33838,Libra,10.15009,Pisces,20.60027,Virgo,11.87262,Aries,13.75285,Libra,25.12027,Sagittarius,1.20026,Taurus,22.19825,Leo,16.96306,Aquarius,16.96306
2146-12-15,Scorpio,27.25071,Aries,24.73901,Sagittarius,5.90633,Libra,11.24800,Pisces,20.98151,Virgo,11.99050,Aries,13.70558,Libra,25.17573,Sagittarius,1.23791,Taurus,22.17902,Leo,16.91007,Aquarius,16.91007
2146-12-16,Scorpio,28.26711,Taurus,7.30658,Sagittarius,7.47471,Libra,12.35021,Pisces,21.36900,Virgo,12.10603,Aries,13.65985,Libra,25.23076,Sagittarius,1.27561,Taurus,22.15983,Leo,16.85708,Aquarius,16.85708
2146-12-17,Scorpio,29.28369,Taurus,19.70917,Sagittarius,9.04337,Libra,13.45660,Pisces,21.76256,Virgo,12.21920,Aries,13.61570,Libra,25.28536,Sagittarius,1.31333,Taurus,22.14068,Leo,16.80409,Aquarius,16.80409
2146-12-18,Sagittarius,0.30047,Gemini,1.95370,Sagittarius,10.61209,Libra,14.56706,Pisces,22.16204,Virgo,12.32997,Aries,13.57314,Libra,25.33951,Sagittarius,1.35107,Taurus,22.12158,Leo,16.75110,Aquarius,16.75110
2146-12-19,Sagittarius,1.31744,Gemini,14.04957,Sagittarius,12.18057,Libra,15.68146,Pisces,22.56727,Virgo,12.43831,Aries,13.53219,Libra,25.39320,Sagittarius,1.38877,Taurus,22.10253,Leo,16.69810,Aquarius,16.69810
2146-12-20,Sagittarius,2.33462,Gemini,26.01351,Sagittarius,13.74835,Libra,16.79969,Pisces,22.97810,Virgo,12.54420,Aries,13.49287,Libra,25.44643,Sagittarius,1.42646,Taurus,22.08354,Leo,16.64511,Aquarius,16.64511
2146-12-21,Sagittarius,3.35200,Cancer,7.87337,Sagittarius,15.31490,Libra,17.92164,Pisces,23.39440,Virgo,12.64760,Aries,13.45520,Libra,25.49918,Sagittarius,1.46421,Taurus,22.06462,Leo,16.59212,Aquarius,16.59212
2146-12-22,Sagittarius,4.36958,Cancer,19.67053,Sagittarius,16.87949,Libra,19.04719,Pisces,23.81601,Virgo,12.74848,Aries,13.41920,Libra,25.55143,Sagittarius,1.50195,Taurus,22.04578,Leo,16.53913,Aquarius,16.53913
2146-12-23,Sagittarius,5.38738,Leo,1.46066,Sagittarius,18.44123,Libra,20.17623,Pisces,24.24283,Virgo,12.84682,Aries,13.38489,Libra,25.60319,Sagittarius,1.53966,Taurus,22.02702,Leo,16.48614,Aquarius,16.48614
2146-12-24,Sagittarius,6.40538,Leo,13.31307,Sagittarius,19.99905,Libra,21.30866,Pisces,24.67471,Virgo,12.94259,Aries,13.35229,Libra,25.65443,Sagittarius,1.57735,Taurus,22.00834,Leo,16.43315,Aquarius,16.43315
2146-12-25,Sagittarius,7.42358,Leo,25.30848,Sagittarius,21.55159,Libra,22.44436,Pisces,25.11154,Virgo,13.03574,Aries,13.32140,Libra,25.70514,Sagittarius,1.61499,Taurus,21.98976,Leo,16.38015,Aquarius,16.38015
2146-12-26,Sagittarius,8.44198,Virgo,7.53526,Sagittarius,23.09726,Libra,23.58322,Pisces,25.55320,Virgo,13.12626,Aries,13.29226,Libra,25.75532,Sagittarius,1.65258,Taurus,21.97129,Leo,16.32716,Aquarius,16.32716
2146-12-27,Sagittarius,9.46058,Virgo,20.08353,Sagittarius,24.63411,Libra,24.72514,Pisces,25.99960,Virgo,13.21411,Aries,13.26488,Libra,25.80495,Sagittarius,1.69012,Taurus,21.95292,Leo,16.27417,Aquarius,16.27417
2146-12-28,Sagittarius,10.47936,Libra,3.03648,Sagittarius,26.15984,Libra,25.87001,Pisces,26.45062,Virgo,13.29927,Aries,13.23926,Libra,25.85402,Sagittarius,1.72759,Taurus,21.93467,Leo,16.22118,Aquarius,16.22118
2146-12-29,Sagittarius,11.49831,Libra,16.45862,Sagittarius,27.67171,Libra,27.01773,Pisces,26.90616,Virgo,13.38169,Aries,13.21544,Libra,25.90251,Sagittarius,1.76498,Taurus,21.91655,Leo,16.16819,Aquarius,16.16819
2146-12-30,Sagittarius,12.51741,Scorpio,0.38123,Sagittarius,29.16648,Libra,28.16818,Pisces,27.36613,Virgo,13.46135,Aries,13.19341,Libra,25.95042,Sagittarius,1.80229,Taurus,21.89855,Leo,16.11519,Aquarius,16.11519
2146-12-31,Sagittarius,13.53665,Scorpio,14.78786,Capricorn,0.64032,Libra,29.32127,Pisces,27.83045,Virgo,13.53822,Aries,13.17320,Libra,25.99774,Sagittarius,1.83951,Taurus,21.88069,Leo,16.06220,Aquarius,16.06220
