date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2099-11-26,Scorpio,9.04575,Aries,20.53464,Libra,26.37101,Sagittarius,11.29033,Pisces,24.48383,Virgo,20.79800,Virgo,27.45741,Pisces,22.86031,Leo,21.93219,Aries,7.54327,Aquarius,27.57579,Leo,27.57579
2099-11-27,Scorpio,10.05682,Taurus,2.90914,Libra,27.92640,Sagittarius,12.51838,Pisces,24.58995,Virgo,20.97315,Virgo,27.55862,Pisces,22.83631,Leo,21.94489,Aries,7.52760,Aquarius,27.52279,Leo,27.52279
2099-11-28,Scorpio,11.06825,Taurus,15.50426,Libra,29.48507,Sagittarius,13.74604,Pisces,24.70798,Virgo,21.14685,Virgo,27.65892,Pisces,22.81299,Leo,21.95704,Aries,7.51213,Aquarius,27.46980,Leo,27.46980
2099-11-29,Scorpio,12.08005,Taurus,28.31794,Scorpio,1.04613,Sagittarius,14.97329,Pisces,24.83770,Virgo,21.31909,Virgo,27.75829,Pisces,22.79038,Leo,21.96865,Aries,7.49688,Aquarius,27.41681,Leo,27.41681
2099-11-30,Scorpio,13.09223,Gemini,11.33804,Scorpio,2.60890,Sagittarius,16.20013,Pisces,24.97889,Virgo,21.48982,Virgo,27.85671,Pisces,22.76847,Leo,21.97970,Aries,7.48184,Aquarius,27.36382,Leo,27.36382
2099-12-01,Scorpio,14.10479,Gemini,24.54829,Scorpio,4.17282,Sagittarius,17.42655,Pisces,25.13133,Virgo,21.65903,Virgo,27.95418,Pisces,22.74728,Leo,21.99021,Aries,7.46703,Aquarius,27.31083,Leo,27.31083
2099-12-02,Scorpio,15.11775,Cancer,7.93433,Scorpio,5.73747,Sagittarius,18.65256,Pisces,25.29482,Virgo,21.82668,Virgo,28.05065,Pisces,22.72682,Leo,22.00016,Aries,7.45245,Aquarius,27.25783,Leo,27.25783
2099-12-03,Scorpio,16.13110,Cancer,21.48810,Scorpio,7.30256,Sagittarius,19.87814,Pisces,25.46915,Virgo,21.99275,Virgo,28.14613,Pisces,22.70710,Leo,22.00955,Aries,7.43811,Aquarius,27.20484,Leo,27.20484
2099-12-04,Scorpio,17.14486,Leo,5.20930,Scorpio,8.86787,Sagittarius,21.10330,Pisces,25.65412,Virgo,22.15721,Virgo,28.24059,Pisces,22.68812,Leo,22.01838,Aries,7.42400,Aquarius,27.15185,Leo,27.15185
2099-12-05,Scorpio,18.15901,Leo,19.10271,Scorpio,10.43327,Sagittarius,22.32803,Pisces,25.84954,Virgo,22.32003,Virgo,28.33400,Pisces,22.66989,Leo,22.02665,Aries,7.41014,Aquarius,27.09886,Leo,27.09886
2099-12-06,Scorpio,19.17356,Virgo,3.17186,Scorpio,11.99869,Sagittarius,23.55233,Pisces,26.05522,Virgo,22.48117,Virgo,28.42635,Pisces,22.65242,Leo,22.03435,Aries,7.39653,Aquarius,27.04587,Leo,27.04587
2099-12-07,Scorpio,20.18849,Virgo,17.40976,Scorpio,13.56414,Sagittarius,24.77618,Pisces,26.27098,Virgo,22.64060,Virgo,28.51763,Pisces,22.63573,Leo,22.04149,Aries,7.38318,Aquarius,26.99288,Leo,26.99288
2099-12-08,Scorpio,21.20379,Libra,1.78930,Scorpio,15.12966,Sagittarius,25.99957,Pisces,26.49665,Virgo,22.79829,Virgo,28.60779,Pisces,22.61982,Leo,22.04805,Aries,7.37009,Aquarius,26.93988,Leo,26.93988
2099-12-09,Scorpio,22.21943,Libra,16.25617,Scorpio,16.69532,Sagittarius,27.22248,Pisces,26.73203,Virgo,22.95420,Virgo,28.69684,Pisces,22.60470,Leo,22.05404,Aries,7.35726,Aquarius,26.88689,Leo,26.88689
2099-12-10,Scorpio,23.23540,Scorpio,0.72812,Scorpio,18.26125,Sagittarius,28.44489,Pisces,26.97697,Virgo,23.10830,Virgo,28.78473,Pisces,22.59038,Leo,22.05946,Aries,7.34471,Aquarius,26.83390,Leo,26.83390
2099-12-11,Scorpio,24.25167,Scorpio,15.10250,Scorpio,19.82758,Sagittarius,29.66677,Pisces,27.23126,Virgo,23.26057,Virgo,28.87146,Pisces,22.57687,Leo,22.06430,Aries,7.33244,Aquarius,26.78091,Leo,26.78091
2099-12-12,Scorpio,25.26820,Scorpio,29.27130,Scorpio,21.39450,Capricorn,0.88809,Pisces,27.49474,Virgo,23.41095,Virgo,28.95701,Pisces,22.56416,Leo,22.06856,Aries,7.32045,Aquarius,26.72792,Leo,26.72792
2099-12-13,Scorpio,26.28496,Sagittarius,13.13951,Scorpio,22.96219,Capricorn,2.10882,Pisces,27.76720,Virgo,23.55943,Virgo,29.04135,Pisces,22.55228,Leo,22.07224,Aries,7.30875,Aquarius,26.67492,Leo,26.67492
2099-12-14,Scorpio,27.30193,Sagittarius,26.64084,Scorpio,24.53086,Capricorn,3.32892,Pisces,28.04844,Virgo,23.70597,Virgo,29.12446,Pisces,22.54122,Leo,22.07535,Aries,7.29734,Aquarius,26.62193,Leo,26.62193
2099-12-15,Scorpio,28.31909,Capricorn,9.74648,Scorpio,26.10074,Capricorn,4.54835,Pisces,28.33826,Virgo,23.85054,Virgo,29.20633,Pisces,22.53099,Leo,22.07787,Aries,7.28623,Aquarius,26.56894,Leo,26.56894
2099-12-16,Scorpio,29.33640,Capricorn,22.46598,Scorpio,27.67207,Capricorn,5.76707,Pisces,28.63645,Virgo,23.99312,Virgo,29.28694,Pisces,22.52160,Leo,22.07982,Aries,7.27542,Aquarius,26.51595,Leo,26.51595
2099-12-17,Sagittarius,0.35385,Aquarius,4.84201,Scorpio,29.24508,Capricorn,6.98506,Pisces,28.94280,Virgo,24.13367,Virgo,29.36627,Pisces,22.51305,Leo,22.08119,Aries,7.26491,Aquarius,26.46296,Leo,26.46296
2099-12-18,Sagittarius,1.37142,Aquarius,16.94221,Sagittarius,0.82004,Capricorn,8.20227,Pisces,29.25709,Virgo,24.27216,Virgo,29.44431,Pisces,22.50534,Leo,22.08199,Aries,7.25472,Aquarius,26.40996,Leo,26.40996
2099-12-19,Sagittarius,2.38910,Aquarius,28.85042,Sagittarius,2.39720,Capricorn,9.41866,Pisces,29.57913,Virgo,24.40857,Virgo,29.52103,Pisces,22.49848,Leo,22.08221,Aries,7.24484,Aquarius,26.35697,Leo,26.35697
2099-12-20,Sagittarius,3.40689,Pisces,10.65884,Sagittarius,3.97679,Capricorn,10.63421,Pisces,29.90870,Virgo,24.54287,Virgo,29.59643,Pisces,22.49247,Leo,22.08185,Aries,7.23527,Aquarius,26.30398,Leo,26.30398
2099-12-21,Sagittarius,4.42476,Pisces,22.46133,Sagittarius,5.55906,Capricorn,11.84887,Aries,0.24559,Virgo,24.67504,Virgo,29.67049,Pisces,22.48732,Leo,22.08092,Aries,7.22603,Aquarius,26.25099,Leo,26.25099
2099-12-22,Sagittarius,5.44271,Aries,4.34750,Sagittarius,7.14425,Capricorn,13.06262,Aries,0.58962,Virgo,24.80504,Virgo,29.74319,Pisces,22.48301,Leo,22.07943,Aries,7.21711,Aquarius,26.19800,Leo,26.19800
2099-12-23,Sagittarius,6.46074,Aries,16.39736,Sagittarius,8.73257,Capricorn,14.27542,Aries,0.94058,Virgo,24.93285,Virgo,29.81451,Pisces,22.47957,Leo,22.07736,Aries,7.20852,Aquarius,26.14500,Leo,26.14500
2099-12-24,Sagittarius,7.47884,Aries,28.67602,Sagittarius,10.32424,Capricorn,15.48724,Aries,1.29827,Virgo,25.05844,Virgo,29.88445,Pisces,22.47698,Leo,22.07472,Aries,7.20025,Aquarius,26.09201,Leo,26.09201
2099-12-25,Sagittarius,8.49702,Taurus,11.22887,Sagittarius,11.91943,Capricorn,16.69805,Aries,1.66252,Virgo,25.18179,Virgo,29.95298,Pisces,22.47525,Leo,22.07152,Aries,7.19232,Aquarius,26.03902,Leo,26.03902
2099-12-26,Sagittarius,9.51527,Taurus,24.07775,Sagittarius,13.51832,Capricorn,17.90782,Aries,2.03313,Virgo,25.30286,Libra,0.02010,Pisces,22.47439,Leo,22.06776,Aries,7.18472,Aquarius,25.98603,Leo,25.98603
2099-12-27,Sagittarius,10.53361,Gemini,7.21941,Sagittarius,15.12102,Capricorn,19.11651,Aries,2.40994,Virgo,25.42164,Libra,0.08578,Pisces,22.47438,Leo,22.06343,Aries,7.17746,Aquarius,25.93304,Leo,25.93304
2099-12-28,Sagittarius,11.55202,Gemini,20.62746,Sagittarius,16.72763,Capricorn,20.32411,Aries,2.79277,Virgo,25.53808,Libra,0.15002,Pisces,22.47524,Leo,22.05854,Aries,7.17054,Aquarius,25.88004,Leo,25.88004
2099-12-29,Sagittarius,12.57053,Cancer,4.25812,Sagittarius,18.33818,Capricorn,21.53058,Aries,3.18145,Virgo,25.65217,Libra,0.21280,Pisces,22.47696,Leo,22.05310,Aries,7.16396,Aquarius,25.82705,Leo,25.82705
2099-12-30,Sagittarius,13.58915,Cancer,18.05914,Sagittarius,19.95267,Capricorn,22.73591,Aries,3.57584,Virgo,25.76388,Libra,0.27410,Pisces,22.47955,Leo,22.04711,Aries,7.15772,Aquarius,25.77406,Leo,25.77406
2099-12-31,Sagittarius,14.60787,Leo,1.97954,Sagittarius,21.57100,Capricorn,23.94007,Aries,3.97580,Virgo,25.87317,Libra,0.33392,Pisces,22.48300,Leo,22.04056,Aries,7.15184,Aquarius,25.72107,Leo,25.72107
