date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2010-11-08,Libra,21.73135,Scorpio,18.67567,Scorpio,4.90921,Libra,5.92721,Scorpio,13.92236,Aquarius,29.66933,Virgo,18.27919,Pisces,2.97826,Aquarius,1.90132,Sagittarius,9.54108,Sagittarius,11.13930,Gemini,11.13930
2010-11-09,Libra,22.73573,Sagittarius,2.09322,Scorpio,6.41044,Libra,5.52543,Scorpio,14.65088,Aquarius,29.63510,Virgo,18.38862,Pisces,2.95638,Aquarius,1.90213,Sagittarius,9.56766,Sagittarius,11.08630,Gemini,11.08630
2010-11-10,Libra,23.74055,Sagittarius,15.09900,Scorpio,7.90482,Libra,5.15945,Scorpio,15.38042,Aquarius,29.60429,Virgo,18.49730,Pisces,2.93521,Aquarius,1.90350,Sagittarius,9.59462,Sagittarius,11.03331,Gemini,11.03331
2010-11-11,Libra,24.74578,Sagittarius,27.72978,Scorpio,9.39217,Libra,4.83082,Scorpio,16.11095,Aquarius,29.57689,Virgo,18.60521,Pisces,2.91476,Aquarius,1.90546,Sagittarius,9.62193,Sagittarius,10.98032,Gemini,10.98032
2010-11-12,Libra,25.75142,Capricorn,10.04711,Scorpio,10.87228,Libra,4.54085,Scorpio,16.84247,Aquarius,29.55293,Virgo,18.71233,Pisces,2.89504,Aquarius,1.90798,Sagittarius,9.64960,Sagittarius,10.92733,Gemini,10.92733
2010-11-13,Libra,26.75745,Capricorn,22.12793,Scorpio,12.34485,Libra,4.29054,Scorpio,17.57498,Aquarius,29.53241,Virgo,18.81864,Pisces,2.87605,Aquarius,1.91108,Sagittarius,9.67762,Sagittarius,10.87434,Gemini,10.87434
2010-11-14,Libra,27.76387,Aquarius,4.05635,Scorpio,13.80949,Libra,4.08063,Scorpio,18.30846,Aquarius,29.51534,Virgo,18.92413,Pisces,2.85782,Aquarius,1.91475,Sagittarius,9.70597,Sagittarius,10.82134,Gemini,10.82134
2010-11-15,Libra,28.77067,Aquarius,15.91713,Scorpio,15.26571,Libra,3.91163,Scorpio,19.04290,Aquarius,29.50172,Virgo,19.02877,Pisces,2.84033,Aquarius,1.91900,Sagittarius,9.73466,Sagittarius,10.76835,Gemini,10.76835
2010-11-16,Libra,29.77785,Aquarius,27.79053,Scorpio,16.71287,Libra,3.78379,Scorpio,19.77831,Aquarius,29.49156,Virgo,19.13255,Pisces,2.82361,Aquarius,1.92381,Sagittarius,9.76368,Sagittarius,10.71536,Gemini,10.71536
2010-11-17,Scorpio,0.78541,Pisces,9.74814,Scorpio,18.15025,Libra,3.69716,Scorpio,20.51467,Aquarius,29.48486,Virgo,19.23545,Pisces,2.80765,Aquarius,1.92920,Sagittarius,9.79302,Sagittarius,10.66237,Gemini,10.66237
2010-11-18,Scorpio,1.79335,Pisces,21.84952,Scorpio,19.57692,Libra,3.65162,Scorpio,21.25199,Aquarius,29.48161,Virgo,19.33746,Pisces,2.79247,Aquarius,1.93516,Sagittarius,9.82267,Sagittarius,10.60938,Gemini,10.60938
2010-11-19,Scorpio,2.80167,Aries,4.13973,Scorpio,20.99181,Libra,3.64685,Scorpio,21.99025,Aquarius,29.48182,Virgo,19.43854,Pisces,2.77807,Aquarius,1.94168,Sagittarius,9.85263,Sagittarius,10.55638,Gemini,10.55638
2010-11-20,Scorpio,3.81038,Aries,16.64794,Scorpio,22.39363,Libra,3.68242,Scorpio,22.72946,Aquarius,29.48547,Virgo,19.53869,Pisces,2.76446,Aquarius,1.94878,Sagittarius,9.88288,Sagittarius,10.50339,Gemini,10.50339
2010-11-21,Scorpio,4.81948,Aries,29.38758,Scorpio,23.78087,Libra,3.75774,Scorpio,23.46962,Aquarius,29.49258,Virgo,19.63789,Pisces,2.75164,Aquarius,1.95644,Sagittarius,9.91343,Sagittarius,10.45040,Gemini,10.45040
2010-11-22,Scorpio,5.82899,Taurus,12.35812,Scorpio,25.15173,Libra,3.87213,Scorpio,24.21072,Aquarius,29.50312,Virgo,19.73612,Pisces,2.73961,Aquarius,1.96466,Sagittarius,9.94427,Sagittarius,10.39741,Gemini,10.39741
2010-11-23,Scorpio,6.83890,Taurus,25.54858,Scorpio,26.50412,Libra,4.02482,Scorpio,24.95277,Aquarius,29.51709,Virgo,19.83337,Pisces,2.72839,Aquarius,1.97345,Sagittarius,9.97538,Sagittarius,10.34442,Gemini,10.34442
2010-11-24,Scorpio,7.84924,Gemini,8.94195,Scorpio,27.83560,Libra,4.21493,Scorpio,25.69577,Aquarius,29.53448,Virgo,19.92961,Pisces,2.71797,Aquarius,1.98281,Sagittarius,10.00677,Sagittarius,10.29142,Gemini,10.29142
2010-11-25,Scorpio,8.86001,Gemini,22.51942,Scorpio,29.14331,Libra,4.44155,Scorpio,26.43971,Aquarius,29.55529,Virgo,20.02483,Pisces,2.70837,Aquarius,1.99272,Sagittarius,10.03842,Sagittarius,10.23843,Gemini,10.23843
2010-11-26,Scorpio,9.87122,Cancer,6.26339,Sagittarius,0.42395,Libra,4.70369,Scorpio,27.18461,Aquarius,29.57951,Virgo,20.11900,Pisces,2.69959,Aquarius,2.00319,Sagittarius,10.07033,Sagittarius,10.18544,Gemini,10.18544
2010-11-27,Scorpio,10.88287,Cancer,20.15814,Sagittarius,1.67367,Libra,5.00032,Scorpio,27.93046,Aquarius,29.60713,Virgo,20.21212,Pisces,2.69163,Aquarius,2.01422,Sagittarius,10.10250,Sagittarius,10.13245,Gemini,10.13245
2010-11-28,Scorpio,11.89497,Leo,4.18798,Sagittarius,2.88802,Libra,5.33038,Scorpio,28.67726,Aquarius,29.63814,Virgo,20.30416,Pisces,2.68449,Aquarius,2.02581,Sagittarius,10.13491,Sagittarius,10.07946,Gemini,10.07946
2010-11-29,Scorpio,12.90751,Leo,18.33321,Sagittarius,4.06187,Libra,5.69278,Scorpio,29.42502,Aquarius,29.67253,Virgo,20.39509,Pisces,2.67820,Aquarius,2.03796,Sagittarius,10.16755,Sagittarius,10.02646,Gemini,10.02646
2010-11-30,Scorpio,13.92050,Virgo,2.56533,Sagittarius,5.18931,Libra,6.08642,Sagittarius,0.17372,Aquarius,29.71029,Virgo,20.48490,Pisces,2.67273,Aquarius,2.05066,Sagittarius,10.20043,Sagittarius,9.97347,Gemini,9.97347
2010-12-01,Scorpio,14.93390,Virgo,16.84294,Sagittarius,6.26358,Libra,6.51020,Sagittarius,0.92336,Aquarius,29.75142,Virgo,20.57358,Pisces,2.66812,Aquarius,2.06391,Sagittarius,10.23354,Sagittarius,9.92048,Gemini,9.92048
2010-12-02,Scorpio,15.94772,Libra,1.11042,Sagittarius,7.27697,Libra,6.96302,Sagittarius,1.67393,Aquarius,29.79589,Virgo,20.66108,Pisces,2.66435,Aquarius,2.07771,Sagittarius,10.26686,Sagittarius,9.86749,Gemini,9.86749
2010-12-03,Scorpio,16.96192,Libra,15.30043,Sagittarius,8.22070,Libra,7.44379,Sagittarius,2.42543,Aquarius,29.84371,Virgo,20.74741,Pisces,2.66143,Aquarius,2.09205,Sagittarius,10.30039,Sagittarius,9.81450,Gemini,9.81450
2010-12-04,Scorpio,17.97648,Libra,29.34038,Sagittarius,9.08493,Libra,7.95145,Sagittarius,3.17783,Aquarius,29.89485,Virgo,20.83253,Pisces,2.65937,Aquarius,2.10695,Sagittarius,10.33412,Sagittarius,9.76150,Gemini,9.76150
2010-12-05,Scorpio,18.99137,Scorpio,13.16143,Sagittarius,9.85868,Libra,8.48497,Sagittarius,3.93112,Aquarius,29.94930,Virgo,20.91642,Pisces,2.65816,Aquarius,2.12238,Sagittarius,10.36804,Sagittarius,9.70851,Gemini,9.70851
2010-12-06,Scorpio,20.00658,Scorpio,26.70774,Sagittarius,10.52983,Libra,9.04335,Sagittarius,4.68530,Pisces,0.00703,Virgo,20.99907,Pisces,2.65782,Aquarius,2.13835,Sagittarius,10.40214,Sagittarius,9.65552,Gemini,9.65552
2010-12-07,Scorpio,21.02205,Sagittarius,9.94370,Sagittarius,11.08527,Libra,9.62563,Sagittarius,5.44034,Pisces,0.06804,Virgo,21.08045,Pisces,2.65834,Aquarius,2.15486,Sagittarius,10.43642,Sagittarius,9.60253,Gemini,9.60253
2010-12-08,Scorpio,22.03779,Sagittarius,22.85781,Sagittarius,11.51109,Libra,10.23087,Sagittarius,6.19622,Pisces,0.13228,Virgo,21.16055,Pisces,2.65972,Aquarius,2.17189,Sagittarius,10.47086,Sagittarius,9.54954,Gemini,9.54954
2010-12-09,Scorpio,23.05375,Capricorn,5.46302,Sagittarius,11.79294,Libra,10.85821,Sagittarius,6.95294,Pisces,0.19975,Virgo,21.23936,Pisces,2.66196,Aquarius,2.18946,Sagittarius,10.50546,Sagittarius,9.49654,Gemini,9.49654
2010-12-10,Scorpio,24.06992,Capricorn,17.79437,Sagittarius,11.91666,Libra,11.50678,Sagittarius,7.71047,Pisces,0.27041,Virgo,21.31684,Pisces,2.66507,Aquarius,2.20754,Sagittarius,10.54021,Sagittarius,9.44355,Gemini,9.44355
2010-12-11,Scorpio,25.08628,Capricorn,29.90498,Sagittarius,11.86905,Libra,12.17578,Sagittarius,8.46881,Pisces,0.34423,Virgo,21.39298,Pisces,2.66905,Aquarius,2.22614,Sagittarius,10.57510,Sagittarius,9.39056,Gemini,9.39056
2010-12-12,Scorpio,26.10281,Aquarius,11.86142,Sagittarius,11.63905,Libra,12.86443,Sagittarius,9.22795,Pisces,0.42119,Virgo,21.46778,Pisces,2.67389,Aquarius,2.24525,Sagittarius,10.61012,Sagittarius,9.33757,Gemini,9.33757
2010-12-13,Scorpio,27.11951,Aquarius,23.73895,Sagittarius,11.21907,Libra,13.57198,Sagittarius,9.98786,Pisces,0.50126,Virgo,21.54121,Pisces,2.67959,Aquarius,2.26486,Sagittarius,10.64527,Sagittarius,9.28458,Gemini,9.28458
2010-12-14,Scorpio,28.13635,Pisces,5.61710,Sagittarius,10.60665,Libra,14.29772,Sagittarius,10.74855,Pisces,0.58440,Virgo,21.61325,Pisces,2.68615,Aquarius,2.28498,Sagittarius,10.68052,Sagittarius,9.23158,Gemini,9.23158
2010-12-15,Scorpio,29.15333,Pisces,17.57533,Sagittarius,9.80607,Libra,15.04096,Sagittarius,11.50999,Pisces,0.67059,Virgo,21.68390,Pisces,2.69357,Aquarius,2.30560,Sagittarius,10.71589,Sagittarius,9.17859,Gemini,9.17859
2010-12-16,Sagittarius,0.17045,Pisces,29.68873,Sagittarius,8.82981,Libra,15.80105,Sagittarius,12.27219,Pisces,0.75980,Virgo,21.75313,Pisces,2.70186,Aquarius,2.32670,Sagittarius,10.75135,Sagittarius,9.12560,Gemini,9.12560
2010-12-17,Sagittarius,1.18769,Aries,12.02355,Sagittarius,7.69946,Libra,16.57736,Sagittarius,13.03514,Pisces,0.85199,Virgo,21.82093,Pisces,2.71099,Aquarius,2.34829,Sagittarius,10.78690,Sagittarius,9.07261,Gemini,9.07261
2010-12-18,Sagittarius,2.20506,Aries,24.63265,Sagittarius,6.44569,Libra,17.36929,Sagittarius,13.79882,Pisces,0.94714,Virgo,21.88730,Pisces,2.72099,Aquarius,2.37036,Sagittarius,10.82253,Sagittarius,9.01962,Gemini,9.01962
2010-12-19,Sagittarius,3.22256,Taurus,7.55102,Sagittarius,5.10718,Libra,18.17627,Sagittarius,14.56323,Pisces,1.04521,Virgo,21.95220,Pisces,2.73183,Aquarius,2.39290,Sagittarius,10.85823,Sagittarius,8.96662,Gemini,8.96662
2010-12-20,Sagittarius,4.24018,Taurus,20.79216,Sagittarius,3.72823,Libra,18.99775,Sagittarius,15.32837,Pisces,1.14616,Virgo,22.01563,Pisces,2.74352,Aquarius,2.41591,Sagittarius,10.89400,Sagittarius,8.91363,Gemini,8.91363
2010-12-21,Sagittarius,5.25793,Gemini,4.34600,Sagittarius,2.35559,Libra,19.83320,Sagittarius,16.09424,Pisces,1.24998,Virgo,22.07758,Pisces,2.75606,Aquarius,2.43938,Sagittarius,10.92982,Sagittarius,8.86064,Gemini,8.86064
2010-12-22,Sagittarius,6.27583,Gemini,18.17939,Sagittarius,1.03481,Libra,20.68211,Sagittarius,16.86083,Pisces,1.35662,Virgo,22.13803,Pisces,2.76944,Aquarius,2.46332,Sagittarius,10.96570,Sagittarius,8.80765,Gemini,8.80765
2010-12-23,Sagittarius,7.29388,Cancer,2.23953,Scorpio,29.80688,Libra,21.54400,Sagittarius,17.62814,Pisces,1.46606,Virgo,22.19697,Pisces,2.78366,Aquarius,2.48770,Sagittarius,11.00161,Sagittarius,8.75466,Gemini,8.75466
2010-12-24,Sagittarius,8.31208,Cancer,16.46026,Scorpio,28.70565,Libra,22.41837,Sagittarius,18.39617,Pisces,1.57827,Virgo,22.25438,Pisces,2.79872,Aquarius,2.51253,Sagittarius,11.03756,Sagittarius,8.70166,Gemini,8.70166
2010-12-25,Sagittarius,9.33046,Leo,0.76991,Scorpio,27.75644,Libra,23.30478,Sagittarius,19.16492,Pisces,1.69322,Virgo,22.31024,Pisces,2.81462,Aquarius,2.53780,Sagittarius,11.07353,Sagittarius,8.64867,Gemini,8.64867
2010-12-26,Sagittarius,10.34900,Leo,15.09922,Scorpio,26.97574,Libra,24.20275,Sagittarius,19.93438,Pisces,1.81089,Virgo,22.36455,Pisces,2.83134,Aquarius,2.56351,Sagittarius,11.10951,Sagittarius,8.59568,Gemini,8.59568
2010-12-27,Sagittarius,11.36772,Leo,29.38751,Scorpio,26.37185,Libra,25.11185,Sagittarius,20.70456,Pisces,1.93124,Virgo,22.41728,Pisces,2.84890,Aquarius,2.58965,Sagittarius,11.14551,Sagittarius,8.54269,Gemini,8.54269
2010-12-28,Sagittarius,12.38661,Virgo,13.58596,Scorpio,25.94613,Libra,26.03163,Sagittarius,21.47545,Pisces,2.05426,Virgo,22.46842,Pisces,2.86728,Aquarius,2.61622,Sagittarius,11.18151,Sagittarius,8.48970,Gemini,8.48970
2010-12-29,Sagittarius,13.40566,Virgo,27.65779,Scorpio,25.69456,Libra,26.96167,Sagittarius,22.24704,Pisces,2.17991,Virgo,22.51796,Pisces,2.88649,Aquarius,2.64321,Sagittarius,11.21750,Sagittarius,8.43670,Gemini,8.43670
2010-12-30,Sagittarius,14.42485,Libra,11.57621,Scorpio,25.60924,Libra,27.90156,Sagittarius,23.01932,Pisces,2.30816,Virgo,22.56587,Pisces,2.90652,Aquarius,2.67060,Sagittarius,11.25348,Sagittarius,8.38371,Gemini,8.38371
2010-12-31,Sagittarius,15.44417,Libra,25.32118,Scorpio,25.67974,Libra,28.85090,Sagittarius,23.79227,Pisces,2.43900,Virgo,22.61215,Pisces,2.92737,Aquarius,2.69841,Sagittarius,11.28943,Sagittarius,8.33072,Gemini,8.33072
