date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1898-11-10,Libra,25.46488,Virgo,7.42842,Scorpio,8.08890,Scorpio,24.76307,Cancer,11.18789,Libra,4.05033,Scorpio,19.21824,Scorpio,10.39988,Gemini,1.84472,Taurus,22.75027,Sagittarius,18.77933,Gemini,18.77933
1898-11-11,Libra,26.47131,Virgo,20.73489,Scorpio,9.59559,Scorpio,24.77928,Cancer,11.49756,Libra,4.25979,Scorpio,19.33004,Scorpio,10.46006,Gemini,1.82295,Taurus,22.73336,Sagittarius,18.72634,Gemini,18.72634
1898-11-12,Libra,27.47825,Libra,4.45554,Scorpio,11.09631,Scorpio,24.75584,Cancer,11.79912,Libra,4.46866,Scorpio,19.44232,Scorpio,10.52043,Gemini,1.80081,Taurus,22.71628,Sagittarius,18.67335,Gemini,18.67335
1898-11-13,Libra,28.48568,Libra,18.55343,Scorpio,12.59093,Scorpio,24.69222,Cancer,12.09237,Libra,4.67690,Scorpio,19.55507,Scorpio,10.58098,Gemini,1.77832,Taurus,22.69903,Sagittarius,18.62036,Gemini,18.62036
1898-11-14,Libra,29.49357,Scorpio,2.95329,Scorpio,14.07921,Scorpio,24.58806,Cancer,12.37715,Libra,4.88448,Scorpio,19.66828,Scorpio,10.64169,Gemini,1.75549,Taurus,22.68161,Sagittarius,18.56737,Gemini,18.56737
1898-11-15,Scorpio,0.50191,Scorpio,17.55094,Scorpio,15.56084,Scorpio,24.44312,Cancer,12.65328,Libra,5.09137,Scorpio,19.78191,Scorpio,10.70255,Gemini,1.73232,Taurus,22.66404,Sagittarius,18.51437,Gemini,18.51437
1898-11-16,Scorpio,1.51065,Sagittarius,2.22928,Scorpio,17.03542,Scorpio,24.25737,Cancer,12.92059,Libra,5.29756,Scorpio,19.89596,Scorpio,10.76355,Gemini,1.70882,Taurus,22.64631,Sagittarius,18.46138,Gemini,18.46138
1898-11-17,Scorpio,2.51978,Sagittarius,16.87640,Scorpio,18.50243,Scorpio,24.03097,Cancer,13.17891,Libra,5.50301,Scorpio,20.01039,Scorpio,10.82467,Gemini,1.68500,Taurus,22.62844,Sagittarius,18.40839,Gemini,18.40839
1898-11-18,Scorpio,3.52927,Capricorn,1.40035,Scorpio,19.96125,Scorpio,23.76434,Cancer,13.42808,Libra,5.70769,Scorpio,20.12520,Scorpio,10.88591,Gemini,1.66088,Taurus,22.61043,Sagittarius,18.35540,Gemini,18.35540
1898-11-19,Scorpio,4.53910,Capricorn,15.73668,Scorpio,21.41109,Scorpio,23.45818,Cancer,13.66794,Libra,5.91159,Scorpio,20.24035,Scorpio,10.94724,Gemini,1.63647,Taurus,22.59230,Sagittarius,18.30240,Gemini,18.30240
1898-11-20,Scorpio,5.54925,Capricorn,29.84851,Scorpio,22.85103,Scorpio,23.11349,Cancer,13.89832,Libra,6.11467,Scorpio,20.35582,Scorpio,11.00865,Gemini,1.61176,Taurus,22.57404,Sagittarius,18.24941,Gemini,18.24941
1898-11-21,Scorpio,6.55972,Aquarius,13.72109,Scorpio,24.27995,Scorpio,22.73159,Cancer,14.11906,Libra,6.31691,Scorpio,20.47161,Scorpio,11.07014,Gemini,1.58679,Taurus,22.55566,Sagittarius,18.19642,Gemini,18.19642
1898-11-22,Scorpio,7.57049,Aquarius,27.35410,Scorpio,25.69653,Scorpio,22.31415,Cancer,14.32998,Libra,6.51829,Scorpio,20.58768,Scorpio,11.13168,Gemini,1.56154,Taurus,22.53718,Sagittarius,18.14343,Gemini,18.14343
1898-11-23,Scorpio,8.58157,Pisces,10.75414,Scorpio,27.09920,Scorpio,21.86321,Cancer,14.53092,Libra,6.71879,Scorpio,20.70403,Scorpio,11.19327,Gemini,1.53605,Taurus,22.51859,Sagittarius,18.09044,Gemini,18.09044
1898-11-24,Scorpio,9.59297,Pisces,23.92934,Scorpio,28.48614,Scorpio,21.38113,Cancer,14.72169,Libra,6.91838,Scorpio,20.82063,Scorpio,11.25492,Gemini,1.51031,Taurus,22.49991,Sagittarius,18.03744,Gemini,18.03744
1898-11-25,Scorpio,10.60467,Aries,6.88650,Scorpio,29.85517,Scorpio,20.87065,Cancer,14.90210,Libra,7.11704,Scorpio,20.93746,Scorpio,11.31664,Gemini,1.48433,Taurus,22.48114,Sagittarius,17.98445,Gemini,17.98445
1898-11-26,Scorpio,11.61670,Aries,19.63094,Sagittarius,1.20379,Scorpio,20.33482,Cancer,15.07196,Libra,7.31476,Scorpio,21.05450,Scorpio,11.37771,Gemini,1.45813,Taurus,22.46229,Sagittarius,17.93146,Gemini,17.93146
1898-11-27,Scorpio,12.62906,Taurus,2.16825,Sagittarius,2.52904,Scorpio,19.77703,Cancer,15.23107,Libra,7.51150,Scorpio,21.17175,Scorpio,11.43965,Gemini,1.43172,Taurus,22.44336,Sagittarius,17.87847,Gemini,17.87847
1898-11-28,Scorpio,13.64174,Taurus,14.50726,Sagittarius,3.82749,Scorpio,19.20091,Cancer,15.37923,Libra,7.70725,Scorpio,21.28918,Scorpio,11.50132,Gemini,1.40510,Taurus,22.42436,Sagittarius,17.82548,Gemini,17.82548
1898-11-29,Scorpio,14.65477,Taurus,26.66316,Sagittarius,5.09518,Scorpio,18.61035,Cancer,15.51624,Libra,7.90197,Scorpio,21.40677,Scorpio,11.56294,Gemini,1.37829,Taurus,22.40530,Sagittarius,17.77248,Gemini,17.77248
1898-11-30,Scorpio,15.66815,Gemini,8.66029,Sagittarius,6.32749,Scorpio,18.00943,Cancer,15.64189,Libra,8.09566,Scorpio,21.52451,Scorpio,11.62450,Gemini,1.35129,Taurus,22.38619,Sagittarius,17.71949,Gemini,17.71949
1898-12-01,Scorpio,16.68188,Gemini,20.53392,Sagittarius,7.51910,Scorpio,17.40235,Cancer,15.75597,Libra,8.28827,Scorpio,21.64238,Scorpio,11.68602,Gemini,1.32412,Taurus,22.36702,Sagittarius,17.66650,Gemini,17.66650
1898-12-02,Scorpio,17.69596,Cancer,2.33106,Sagittarius,8.66389,Scorpio,16.79342,Cancer,15.85826,Libra,8.47980,Scorpio,21.76036,Scorpio,11.74746,Gemini,1.29679,Taurus,22.34782,Sagittarius,17.61351,Gemini,17.61351
1898-12-03,Scorpio,18.71040,Cancer,14.11021,Sagittarius,9.75484,Scorpio,16.18693,Cancer,15.94855,Libra,8.67020,Scorpio,21.87844,Scorpio,11.80884,Gemini,1.26931,Taurus,22.32858,Sagittarius,17.56052,Gemini,17.56052
1898-12-04,Scorpio,19.72519,Cancer,25.94015,Sagittarius,10.78396,Scorpio,15.58718,Cancer,16.02665,Libra,8.85946,Scorpio,21.99659,Scorpio,11.87012,Gemini,1.24168,Taurus,22.30931,Sagittarius,17.50752,Gemini,17.50752
1898-12-05,Scorpio,20.74034,Leo,7.89776,Sagittarius,11.74217,Scorpio,14.99833,Cancer,16.09234,Libra,9.04755,Scorpio,22.11480,Scorpio,11.93130,Gemini,1.21392,Taurus,22.29002,Sagittarius,17.45453,Gemini,17.45453
1898-12-06,Scorpio,21.75584,Leo,20.06459,Sagittarius,12.61927,Scorpio,14.42441,Cancer,16.14542,Libra,9.23443,Scorpio,22.23303,Scorpio,11.99237,Gemini,1.18604,Taurus,22.27071,Sagittarius,17.40154,Gemini,17.40154
1898-12-07,Scorpio,22.77169,Virgo,2.52192,Sagittarius,13.40392,Scorpio,13.86926,Cancer,16.18571,Libra,9.42009,Scorpio,22.35125,Scorpio,12.05332,Gemini,1.15806,Taurus,22.25140,Sagittarius,17.34855,Gemini,17.34855
1898-12-08,Scorpio,23.78787,Virgo,15.34397,Sagittarius,14.08364,Scorpio,13.33645,Cancer,16.21300,Libra,9.60449,Scorpio,22.46949,Scorpio,12.11412,Gemini,1.12997,Taurus,22.23208,Sagittarius,17.29555,Gemini,17.29555
1898-12-09,Scorpio,24.80438,Virgo,28.58887,Sagittarius,14.64496,Scorpio,12.82929,Cancer,16.22713,Libra,9.78760,Scorpio,22.58774,Scorpio,12.17477,Gemini,1.10180,Taurus,22.21278,Sagittarius,17.24256,Gemini,17.24256
1898-12-10,Scorpio,25.82120,Libra,12.28817,Sagittarius,15.07363,Scorpio,12.35077,Cancer,16.22792,Libra,9.96939,Scorpio,22.70596,Scorpio,12.23526,Gemini,1.07355,Taurus,22.19348,Sagittarius,17.18957,Gemini,17.18957
1898-12-11,Scorpio,26.83831,Libra,26.43638,Sagittarius,15.35508,Scorpio,11.90353,Cancer,16.21523,Libra,10.14984,Scorpio,22.82411,Scorpio,12.29557,Gemini,1.04524,Taurus,22.17421,Sagittarius,17.13658,Gemini,17.13658
1898-12-12,Scorpio,27.85569,Scorpio,10.98383,Sagittarius,15.47502,Scorpio,11.48989,Cancer,16.18892,Libra,10.32890,Scorpio,22.94219,Scorpio,12.35569,Gemini,1.01688,Taurus,22.15497,Sagittarius,17.08359,Gemini,17.08359
1898-12-13,Scorpio,28.87331,Scorpio,25.83625,Sagittarius,15.42033,Scorpio,11.11183,Cancer,16.14889,Libra,10.50655,Scorpio,23.06016,Scorpio,12.41560,Gemini,0.98849,Taurus,22.13577,Sagittarius,17.03059,Gemini,17.03059
1898-12-14,Scorpio,29.89114,Sagittarius,10.86398,Sagittarius,15.18026,Scorpio,10.77097,Cancer,16.09503,Libra,10.68275,Scorpio,23.17801,Scorpio,12.47530,Gemini,0.96006,Taurus,22.11661,Sagittarius,16.97760,Gemini,16.97760
1898-12-15,Sagittarius,0.90914,Sagittarius,25.91966,Sagittarius,14.74785,Scorpio,10.46866,Cancer,16.02730,Libra,10.85748,Scorpio,23.29571,Scorpio,12.53475,Gemini,0.93163,Taurus,22.09750,Sagittarius,16.92461,Gemini,16.92461
1898-12-16,Sagittarius,1.92728,Capricorn,10.86019,Sagittarius,14.12155,Scorpio,10.20592,Cancer,15.94565,Libra,11.03070,Scorpio,23.41325,Scorpio,12.59396,Gemini,0.90319,Taurus,22.07846,Sagittarius,16.87162,Gemini,16.87162
1898-12-17,Sagittarius,2.94554,Capricorn,25.56627,Sagittarius,13.30684,Scorpio,9.98354,Cancer,15.85006,Libra,11.20239,Scorpio,23.53060,Scorpio,12.65291,Gemini,0.87476,Taurus,22.05948,Sagittarius,16.81863,Gemini,16.81863
1898-12-18,Sagittarius,3.96388,Aquarius,9.95449,Sagittarius,12.31761,Scorpio,9.80205,Cancer,15.74055,Libra,11.37252,Scorpio,23.64774,Scorpio,12.71159,Gemini,0.84636,Taurus,22.04058,Sagittarius,16.76563,Gemini,16.76563
1898-12-19,Sagittarius,4.98230,Aquarius,23.98034,Sagittarius,11.17688,Scorpio,9.66174,Cancer,15.61714,Libra,11.54105,Scorpio,23.76465,Scorpio,12.76997,Gemini,0.81800,Taurus,22.02176,Sagittarius,16.71264,Gemini,16.71264
1898-12-20,Sagittarius,6.00077,Pisces,7.63388,Sagittarius,9.91659,Scorpio,9.56272,Cancer,15.47986,Libra,11.70797,Scorpio,23.88132,Scorpio,12.82806,Gemini,0.78968,Taurus,22.00303,Sagittarius,16.65965,Gemini,16.65965
1898-12-21,Sagittarius,7.01929,Pisces,20.93120,Sagittarius,8.57625,Scorpio,9.50490,Cancer,15.32876,Libra,11.87325,Scorpio,23.99772,Scorpio,12.88583,Gemini,0.76143,Taurus,21.98440,Sagittarius,16.60666,Gemini,16.60666
1898-12-22,Sagittarius,8.03785,Aries,3.90498,Sagittarius,7.20047,Scorpio,9.48801,Cancer,15.16394,Libra,12.03686,Scorpio,24.11383,Scorpio,12.94328,Gemini,0.73324,Taurus,21.96587,Sagittarius,16.55367,Gemini,16.55367
1898-12-23,Sagittarius,9.05644,Aries,16.59616,Sagittarius,5.83563,Scorpio,9.51165,Cancer,14.98548,Libra,12.19878,Scorpio,24.22964,Scorpio,13.00040,Gemini,0.70514,Taurus,21.94745,Sagittarius,16.50067,Gemini,16.50067
1898-12-24,Sagittarius,10.07508,Aries,29.04784,Sagittarius,4.52636,Scorpio,9.57525,Cancer,14.79349,Libra,12.35897,Scorpio,24.34513,Scorpio,13.05717,Gemini,0.67713,Taurus,21.92915,Sagittarius,16.44768,Gemini,16.44768
1898-12-25,Sagittarius,11.09376,Taurus,11.30144,Sagittarius,3.31231,Scorpio,9.67815,Cancer,14.58812,Libra,12.51743,Scorpio,24.46028,Scorpio,13.11358,Gemini,0.64923,Taurus,21.91097,Sagittarius,16.39469,Gemini,16.39469
1898-12-26,Sagittarius,12.11248,Taurus,23.39515,Sagittarius,2.22585,Scorpio,9.81958,Cancer,14.36954,Libra,12.67411,Scorpio,24.57508,Scorpio,13.16962,Gemini,0.62144,Taurus,21.89292,Sagittarius,16.34170,Gemini,16.34170
1898-12-27,Sagittarius,13.13124,Gemini,5.36396,Sagittarius,1.29084,Scorpio,9.99869,Cancer,14.13793,Libra,12.82899,Scorpio,24.68950,Scorpio,13.22529,Gemini,0.59378,Taurus,21.87501,Sagittarius,16.28870,Gemini,16.28870
1898-12-28,Sagittarius,14.15005,Gemini,17.24096,Sagittarius,0.52257,Scorpio,10.21454,Cancer,13.89351,Libra,12.98205,Scorpio,24.80352,Scorpio,13.28056,Gemini,0.56625,Taurus,21.85724,Sagittarius,16.23571,Gemini,16.23571
1898-12-29,Sagittarius,15.16892,Gemini,29.05942,Scorpio,29.92843,Scorpio,10.46618,Cancer,13.63655,Libra,13.13325,Scorpio,24.91714,Scorpio,13.33542,Gemini,0.53888,Taurus,21.83962,Sagittarius,16.18272,Gemini,16.18272
1898-12-30,Sagittarius,16.18783,Cancer,10.85500,Scorpio,29.50926,Scorpio,10.75257,Cancer,13.36730,Libra,13.28257,Scorpio,25.03033,Scorpio,13.38987,Gemini,0.51166,Taurus,21.82215,Sagittarius,16.12973,Gemini,16.12973
1898-12-31,Sagittarius,17.20681,Cancer,22.66799,Scorpio,29.26081,Scorpio,11.07266,Cancer,13.08610,Libra,13.42998,Scorpio,25.14307,Scorpio,13.44390,Gemini,0.48461,Taurus,21.80485,Sagittarius,16.07674,Gemini,16.07674
