date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2170-11-13,Libra,24.72902,Sagittarius,28.93746,Scorpio,3.16079,Virgo,8.37175,Sagittarius,2.63342,Virgo,13.96285,Aquarius,3.70804,Aquarius,1.01438,Capricorn,21.36231,Gemini,18.28035,Taurus,4.07916,Scorpio,4.07916
2170-11-14,Libra,25.73440,Capricorn,11.84820,Scorpio,2.00080,Virgo,9.30836,Sagittarius,3.38301,Virgo,14.14986,Aquarius,3.72621,Aquarius,1.02074,Capricorn,21.37086,Gemini,18.26919,Taurus,4.02617,Scorpio,4.02617
2170-11-15,Libra,26.74018,Capricorn,24.40227,Scorpio,0.74282,Virgo,10.25448,Sagittarius,4.13361,Virgo,14.33564,Aquarius,3.74610,Aquarius,1.02796,Capricorn,21.37997,Gemini,18.25770,Taurus,3.97318,Scorpio,3.97318
2170-11-16,Libra,27.74634,Aquarius,6.66746,Libra,29.42207,Virgo,11.20979,Sagittarius,4.88519,Virgo,14.52019,Aquarius,3.76771,Aquarius,1.03604,Capricorn,21.38964,Gemini,18.24588,Taurus,3.92019,Scorpio,3.92019
2170-11-17,Libra,28.75289,Aquarius,18.71798,Libra,28.07936,Virgo,12.17400,Sagittarius,5.63776,Virgo,14.70347,Aquarius,3.79103,Aquarius,1.04496,Capricorn,21.39987,Gemini,18.23373,Taurus,3.86719,Scorpio,3.86719
2170-11-18,Libra,29.75981,Pisces,0.62826,Libra,26.75847,Virgo,13.14683,Sagittarius,6.39129,Virgo,14.88545,Aquarius,3.81606,Aquarius,1.05474,Capricorn,21.41065,Gemini,18.22127,Taurus,3.81420,Scorpio,3.81420
2170-11-19,Scorpio,0.76712,Pisces,12.46867,Libra,25.50304,Virgo,14.12801,Sagittarius,7.14577,Virgo,15.06612,Aquarius,3.84280,Aquarius,1.06536,Capricorn,21.42199,Gemini,18.20849,Taurus,3.76121,Scorpio,3.76121
2170-11-20,Scorpio,1.77482,Pisces,24.30268,Libra,24.35336,Virgo,15.11727,Sagittarius,7.90119,Virgo,15.24544,Aquarius,3.87122,Aquarius,1.07683,Capricorn,21.43388,Gemini,18.19540,Taurus,3.70822,Scorpio,3.70822
2170-11-21,Scorpio,2.78290,Aries,6.18517,Libra,23.34366,Virgo,16.11437,Sagittarius,8.65755,Virgo,15.42340,Aquarius,3.90133,Aquarius,1.08914,Capricorn,21.44633,Gemini,18.18200,Taurus,3.65523,Scorpio,3.65523
2170-11-22,Scorpio,3.79137,Aries,18.16184,Libra,22.50030,Virgo,17.11907,Sagittarius,9.41482,Virgo,15.59997,Aquarius,3.93311,Aquarius,1.10230,Capricorn,21.45931,Gemini,18.16831,Taurus,3.60223,Scorpio,3.60223
2170-11-23,Scorpio,4.80025,Taurus,0.26948,Libra,21.84092,Virgo,18.13113,Sagittarius,10.17301,Virgo,15.77512,Aquarius,3.96656,Aquarius,1.11629,Capricorn,21.47284,Gemini,18.15432,Taurus,3.54924,Scorpio,3.54924
2170-11-24,Scorpio,5.80952,Taurus,12.53692,Libra,21.37471,Virgo,19.15033,Sagittarius,10.93211,Virgo,15.94883,Aquarius,4.00167,Aquarius,1.13111,Capricorn,21.48691,Gemini,18.14004,Taurus,3.49625,Scorpio,3.49625
2170-11-25,Scorpio,6.81921,Taurus,24.98666,Libra,21.10336,Virgo,20.17644,Sagittarius,11.69210,Virgo,16.12107,Aquarius,4.03843,Aquarius,1.14677,Capricorn,21.50152,Gemini,18.12547,Taurus,3.44326,Scorpio,3.44326
2170-11-26,Scorpio,7.82932,Gemini,7.63682,Libra,21.02239,Virgo,21.20927,Sagittarius,12.45300,Virgo,16.29181,Aquarius,4.07683,Aquarius,1.16325,Capricorn,21.51666,Gemini,18.11062,Taurus,3.39027,Scorpio,3.39027
2170-11-27,Scorpio,8.83986,Gemini,20.50293,Libra,21.12274,Virgo,22.24859,Sagittarius,13.21478,Virgo,16.46103,Aquarius,4.11687,Aquarius,1.18056,Capricorn,21.53233,Gemini,18.09550,Taurus,3.33727,Scorpio,3.33727
2170-11-28,Scorpio,9.85084,Cancer,3.59919,Libra,21.39225,Virgo,23.29421,Sagittarius,13.97745,Virgo,16.62870,Aquarius,4.15853,Aquarius,1.19870,Capricorn,21.54854,Gemini,18.08010,Taurus,3.28428,Scorpio,3.28428
2170-11-29,Scorpio,10.86226,Cancer,16.93859,Libra,21.81693,Virgo,24.34591,Sagittarius,14.74100,Virgo,16.79479,Aquarius,4.20181,Aquarius,1.21765,Capricorn,21.56527,Gemini,18.06444,Taurus,3.23129,Scorpio,3.23129
2170-11-30,Scorpio,11.87412,Leo,0.53139,Libra,22.38204,Virgo,25.40351,Sagittarius,15.50543,Virgo,16.95927,Aquarius,4.24669,Aquarius,1.23743,Capricorn,21.58252,Gemini,18.04852,Taurus,3.17830,Scorpio,3.17830
2170-12-01,Scorpio,12.88642,Leo,14.38182,Libra,23.07280,Virgo,26.46681,Sagittarius,16.27074,Virgo,17.12211,Aquarius,4.29318,Aquarius,1.25802,Capricorn,21.60029,Gemini,18.03234,Taurus,3.12531,Scorpio,3.12531
2170-12-02,Scorpio,13.89916,Leo,28.48320,Libra,23.87499,Virgo,27.53560,Sagittarius,17.03691,Virgo,17.28327,Aquarius,4.34126,Aquarius,1.27941,Capricorn,21.61858,Gemini,18.01591,Taurus,3.07232,Scorpio,3.07232
2170-12-03,Scorpio,14.91233,Virgo,12.81233,Libra,24.77526,Virgo,28.60969,Sagittarius,17.80394,Virgo,17.44273,Aquarius,4.39092,Aquarius,1.30162,Capricorn,21.63738,Gemini,17.99924,Taurus,3.01932,Scorpio,3.01932
2170-12-04,Scorpio,15.92591,Virgo,27.32453,Libra,25.76136,Virgo,29.68890,Sagittarius,18.57182,Virgo,17.60045,Aquarius,4.44215,Aquarius,1.32463,Capricorn,21.65669,Gemini,17.98233,Taurus,2.96633,Scorpio,2.96633
2170-12-05,Scorpio,16.93989,Libra,11.95142,Libra,26.82221,Libra,0.77304,Sagittarius,19.34054,Virgo,17.75639,Aquarius,4.49495,Aquarius,1.34843,Capricorn,21.67650,Gemini,17.96519,Taurus,2.91334,Scorpio,2.91334
2170-12-06,Scorpio,17.95424,Libra,26.60316,Libra,27.94792,Libra,1.86192,Sagittarius,20.11008,Virgo,17.91053,Aquarius,4.54929,Aquarius,1.37304,Capricorn,21.69682,Gemini,17.94782,Taurus,2.86035,Scorpio,2.86035
2170-12-07,Scorpio,18.96893,Scorpio,11.17603,Libra,29.12972,Libra,2.95537,Sagittarius,20.88042,Virgo,18.06283,Aquarius,4.60518,Aquarius,1.39843,Capricorn,21.71763,Gemini,17.93023,Taurus,2.80736,Scorpio,2.80736
2170-12-08,Scorpio,19.98393,Scorpio,25.56453,Scorpio,0.35992,Libra,4.05322,Sagittarius,21.65155,Virgo,18.21326,Aquarius,4.66259,Aquarius,1.42460,Capricorn,21.73894,Gemini,17.91243,Taurus,2.75436,Scorpio,2.75436
2170-12-09,Scorpio,20.99922,Sagittarius,9.67517,Scorpio,1.63183,Libra,5.15533,Sagittarius,22.42343,Virgo,18.36178,Aquarius,4.72151,Aquarius,1.45155,Capricorn,21.76073,Gemini,17.89443,Taurus,2.70137,Scorpio,2.70137
2170-12-10,Scorpio,22.01476,Sagittarius,23.43874,Scorpio,2.93964,Libra,6.26154,Sagittarius,23.19605,Virgo,18.50836,Aquarius,4.78192,Aquarius,1.47928,Capricorn,21.78300,Gemini,17.87623,Taurus,2.64838,Scorpio,2.64838
2170-12-11,Scorpio,23.03053,Capricorn,6.81776,Scorpio,4.27831,Libra,7.37173,Sagittarius,23.96938,Virgo,18.65298,Aquarius,4.84382,Aquarius,1.50776,Capricorn,21.80575,Gemini,17.85784,Taurus,2.59539,Scorpio,2.59539
2170-12-12,Scorpio,24.04650,Capricorn,19.80841,Scorpio,5.64354,Libra,8.48577,Sagittarius,24.74340,Virgo,18.79560,Aquarius,4.90718,Aquarius,1.53700,Capricorn,21.82896,Gemini,17.83927,Taurus,2.54240,Scorpio,2.54240
2170-12-13,Scorpio,25.06267,Aquarius,2.43746,Scorpio,7.03162,Libra,9.60355,Sagittarius,25.51809,Virgo,18.93620,Aquarius,4.97199,Aquarius,1.56699,Capricorn,21.85264,Gemini,17.82052,Taurus,2.48941,Scorpio,2.48941
2170-12-14,Scorpio,26.07900,Aquarius,14.75610,Scorpio,8.43937,Libra,10.72495,Sagittarius,26.29343,Virgo,19.07475,Aquarius,5.03823,Aquarius,1.59771,Capricorn,21.87677,Gemini,17.80160,Taurus,2.43641,Scorpio,2.43641
2170-12-15,Scorpio,27.09550,Aquarius,26.83278,Scorpio,9.86412,Libra,11.84988,Sagittarius,27.06941,Virgo,19.21122,Aquarius,5.10588,Aquarius,1.62917,Capricorn,21.90135,Gemini,17.78252,Taurus,2.38342,Scorpio,2.38342
2170-12-16,Scorpio,28.11215,Pisces,8.74613,Scorpio,11.30356,Libra,12.97824,Sagittarius,27.84600,Virgo,19.34558,Aquarius,5.17494,Aquarius,1.66135,Capricorn,21.92638,Gemini,17.76329,Taurus,2.33043,Scorpio,2.33043
2170-12-17,Scorpio,29.12894,Pisces,20.57896,Scorpio,12.75575,Libra,14.10992,Sagittarius,28.62319,Virgo,19.47781,Aquarius,5.24537,Aquarius,1.69425,Capricorn,21.95184,Gemini,17.74392,Taurus,2.27744,Scorpio,2.27744
2170-12-18,Sagittarius,0.14588,Aries,2.41311,Scorpio,14.21908,Libra,15.24485,Sagittarius,29.40096,Virgo,19.60787,Aquarius,5.31716,Aquarius,1.72785,Capricorn,21.97773,Gemini,17.72440,Taurus,2.22445,Scorpio,2.22445
2170-12-19,Sagittarius,1.16294,Aries,14.32515,Scorpio,15.69216,Libra,16.38293,Capricorn,0.17931,Virgo,19.73575,Aquarius,5.39030,Aquarius,1.76215,Capricorn,22.00405,Gemini,17.70476,Taurus,2.17145,Scorpio,2.17145
2170-12-20,Sagittarius,2.18014,Aries,26.38259,Scorpio,17.17385,Libra,17.52408,Capricorn,0.95821,Virgo,19.86141,Aquarius,5.46477,Aquarius,1.79714,Capricorn,22.03079,Gemini,17.68499,Taurus,2.11846,Scorpio,2.11846
2170-12-21,Sagittarius,3.19747,Taurus,8.64046,Scorpio,18.66323,Libra,18.66823,Capricorn,1.73765,Virgo,19.98482,Aquarius,5.54055,Aquarius,1.83282,Capricorn,22.05793,Gemini,17.66510,Taurus,2.06547,Scorpio,2.06547
2170-12-22,Sagittarius,4.21493,Taurus,21.13838,Scorpio,20.15951,Libra,19.81529,Capricorn,2.51763,Virgo,20.10597,Aquarius,5.61763,Aquarius,1.86916,Capricorn,22.08548,Gemini,17.64511,Taurus,2.01248,Scorpio,2.01248
2170-12-23,Sagittarius,5.23253,Gemini,3.89851,Scorpio,21.66207,Libra,20.96519,Capricorn,3.29813,Virgo,20.22482,Aquarius,5.69598,Aquarius,1.90617,Capricorn,22.11343,Gemini,17.62501,Taurus,1.95949,Scorpio,1.95949
2170-12-24,Sagittarius,6.25028,Gemini,16.92476,Scorpio,23.17042,Libra,22.11786,Capricorn,4.07914,Virgo,20.34134,Aquarius,5.77560,Aquarius,1.94384,Capricorn,22.14177,Gemini,17.60482,Taurus,1.90650,Scorpio,1.90650
2170-12-25,Sagittarius,7.26817,Cancer,0.20415,Scorpio,24.68419,Libra,23.27322,Capricorn,4.86067,Virgo,20.45551,Aquarius,5.85647,Aquarius,1.98216,Capricorn,22.17050,Gemini,17.58454,Taurus,1.85350,Scorpio,1.85350
2170-12-26,Sagittarius,8.28623,Cancer,13.71015,Scorpio,26.20307,Libra,24.43121,Capricorn,5.64270,Virgo,20.56729,Aquarius,5.93857,Aquarius,2.02111,Capricorn,22.19961,Gemini,17.56418,Taurus,1.80051,Scorpio,1.80051
2170-12-27,Sagittarius,9.30445,Cancer,27.40798,Scorpio,27.72688,Libra,25.59175,Capricorn,6.42522,Virgo,20.67666,Aquarius,6.02188,Aquarius,2.06070,Capricorn,22.22908,Gemini,17.54374,Taurus,1.74752,Scorpio,1.74752
2170-12-28,Sagittarius,10.32284,Leo,11.26043,Scorpio,29.25548,Libra,26.75476,Capricorn,7.20823,Virgo,20.78358,Aquarius,6.10639,Aquarius,2.10092,Capricorn,22.25893,Gemini,17.52324,Taurus,1.69453,Scorpio,1.69453
2170-12-29,Sagittarius,11.34140,Leo,25.23293,Sagittarius,0.78879,Libra,27.92016,Capricorn,7.99173,Virgo,20.88802,Aquarius,6.19209,Aquarius,2.14174,Capricorn,22.28914,Gemini,17.50268,Taurus,1.64154,Scorpio,1.64154
2170-12-30,Sagittarius,12.36013,Virgo,9.29622,Sagittarius,2.32681,Libra,29.08789,Capricorn,8.77571,Virgo,20.98996,Aquarius,6.27896,Aquarius,2.18318,Capricorn,22.31969,Gemini,17.48207,Taurus,1.58854,Scorpio,1.58854
2170-12-31,Sagittarius,13.37902,Virgo,23.42589,Sagittarius,3.86955,Scorpio,0.25785,Capricorn,9.56015,Virgo,21.08935,Aquarius,6.36698,Aquarius,2.22522,Capricorn,22.35060,Gemini,17.46142,Taurus,1.53555,Scorpio,1.53555
