date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2190-12-02,Scorpio,13.76746,Capricorn,19.71836,Libra,24.18325,Sagittarius,6.29090,Virgo,26.08118,Taurus,20.21949,Libra,26.44088,Aries,21.88785,Pisces,5.61460,Cancer,14.12648,Aries,5.96693,Libra,5.96693
2190-12-03,Scorpio,14.78054,Aquarius,3.93903,Libra,25.40416,Sagittarius,7.53658,Virgo,26.69890,Taurus,20.08422,Libra,26.55673,Aries,21.85046,Pisces,5.60863,Cancer,14.11701,Aries,5.91394,Libra,5.91394
2190-12-04,Scorpio,15.79386,Aquarius,17.81106,Libra,26.67122,Sagittarius,8.78209,Virgo,27.31631,Taurus,19.94850,Libra,26.67218,Aries,21.81346,Pisces,5.60322,Cancer,14.10712,Aries,5.86094,Libra,5.86094
2190-12-05,Scorpio,16.80743,Pisces,1.33905,Libra,27.97783,Sagittarius,10.02743,Virgo,27.93339,Taurus,19.81246,Libra,26.78722,Aries,21.77688,Pisces,5.59837,Cancer,14.09684,Aries,5.80795,Libra,5.80795
2190-12-06,Scorpio,17.82124,Pisces,14.55058,Libra,29.31828,Sagittarius,11.27259,Virgo,28.55016,Taurus,19.67620,Libra,26.90182,Aries,21.74071,Pisces,5.59408,Cancer,14.08615,Aries,5.75496,Libra,5.75496
2190-12-07,Scorpio,18.83529,Pisces,27.48504,Scorpio,0.68767,Sagittarius,12.51756,Virgo,29.16661,Taurus,19.53981,Libra,27.01596,Aries,21.70499,Pisces,5.59036,Cancer,14.07507,Aries,5.70197,Libra,5.70197
2190-12-08,Scorpio,19.84957,Aries,10.18449,Scorpio,2.08176,Sagittarius,13.76233,Virgo,29.78275,Taurus,19.40340,Libra,27.12964,Aries,21.66972,Pisces,5.58721,Cancer,14.06360,Aries,5.64898,Libra,5.64898
2190-12-09,Scorpio,20.86410,Aries,22.68764,Scorpio,3.49695,Sagittarius,15.00691,Libra,0.39858,Taurus,19.26709,Libra,27.24282,Aries,21.63492,Pisces,5.58463,Cancer,14.05174,Aries,5.59599,Libra,5.59599
2190-12-10,Scorpio,21.87888,Taurus,5.02684,Scorpio,4.93015,Sagittarius,16.25128,Libra,1.01410,Taurus,19.13095,Libra,27.35550,Aries,21.60060,Pisces,5.58261,Cancer,14.03950,Aries,5.54299,Libra,5.54299
2190-12-11,Scorpio,22.89391,Taurus,17.22791,Scorpio,6.37876,Sagittarius,17.49546,Libra,1.62932,Taurus,18.99511,Libra,27.46765,Aries,21.56677,Pisces,5.58117,Cancer,14.02689,Aries,5.49000,Libra,5.49000
2190-12-12,Scorpio,23.90920,Taurus,29.31196,Scorpio,7.84055,Sagittarius,18.73943,Libra,2.24423,Taurus,18.85966,Libra,27.57926,Aries,21.53346,Pisces,5.58031,Cancer,14.01390,Aries,5.43701,Libra,5.43701
2190-12-13,Scorpio,24.92476,Gemini,11.29872,Scorpio,9.31365,Sagittarius,19.98321,Libra,2.85883,Taurus,18.72470,Libra,27.69031,Aries,21.50067,Pisces,5.58001,Cancer,14.00054,Aries,5.38402,Libra,5.38402
2190-12-14,Scorpio,25.94058,Gemini,23.21040,Scorpio,10.79650,Sagittarius,21.22678,Libra,3.47312,Taurus,18.59033,Libra,27.80078,Aries,21.46842,Pisces,5.58029,Cancer,13.98682,Aries,5.33103,Libra,5.33103
2190-12-15,Scorpio,26.95668,Cancer,5.07548,Scorpio,12.28778,Sagittarius,22.47014,Libra,4.08710,Taurus,18.45665,Libra,27.91065,Aries,21.43673,Pisces,5.58115,Cancer,13.97274,Aries,5.27803,Libra,5.27803
2190-12-16,Scorpio,27.97305,Cancer,16.93175,Scorpio,13.78640,Sagittarius,23.71331,Libra,4.70075,Taurus,18.32377,Libra,28.01991,Aries,21.40560,Pisces,5.58259,Cancer,13.95830,Aries,5.22504,Libra,5.22504
2190-12-17,Scorpio,28.98969,Cancer,28.82817,Scorpio,15.29148,Sagittarius,24.95626,Libra,5.31408,Taurus,18.19178,Libra,28.12853,Aries,21.37505,Pisces,5.58461,Cancer,13.94352,Aries,5.17205,Libra,5.17205
2190-12-18,Sagittarius,0.00660,Leo,10.82543,Scorpio,16.80227,Sagittarius,26.19901,Libra,5.92707,Taurus,18.06079,Libra,28.23650,Aries,21.34509,Pisces,5.58720,Cancer,13.92839,Aries,5.11906,Libra,5.11906
2190-12-19,Sagittarius,1.02379,Leo,22.99477,Scorpio,18.31820,Sagittarius,27.44155,Libra,6.53971,Taurus,17.93088,Libra,28.34380,Aries,21.31574,Pisces,5.59038,Cancer,13.91293,Aries,5.06607,Libra,5.06607
2190-12-20,Sagittarius,2.04124,Virgo,5.41507,Scorpio,19.83881,Sagittarius,28.68387,Libra,7.15200,Taurus,17.80217,Libra,28.45040,Aries,21.28701,Pisces,5.59413,Cancer,13.89713,Aries,5.01308,Libra,5.01308
2190-12-21,Sagittarius,3.05895,Virgo,18.16748,Scorpio,21.36374,Sagittarius,29.92597,Libra,7.76392,Taurus,17.67474,Libra,28.55629,Aries,21.25891,Pisces,5.59847,Cancer,13.88100,Aries,4.96008,Libra,4.96008
2190-12-22,Sagittarius,4.07691,Libra,1.32726,Scorpio,22.89273,Capricorn,1.16784,Libra,8.37545,Taurus,17.54870,Libra,28.66145,Aries,21.23145,Pisces,5.60339,Cancer,13.86455,Aries,4.90709,Libra,4.90709
2190-12-23,Sagittarius,5.09511,Libra,14.95206,Scorpio,24.42559,Capricorn,2.40948,Libra,8.98658,Taurus,17.42415,Libra,28.76585,Aries,21.20466,Pisces,5.60889,Cancer,13.84779,Aries,4.85410,Libra,4.85410
2190-12-24,Sagittarius,6.11352,Libra,29.06738,Scorpio,25.96220,Capricorn,3.65087,Libra,9.59730,Taurus,17.30117,Libra,28.86948,Aries,21.17854,Pisces,5.61497,Cancer,13.83072,Aries,4.80111,Libra,4.80111
2190-12-25,Sagittarius,7.13213,Scorpio,13.65122,Scorpio,27.50252,Capricorn,4.89200,Libra,10.20757,Taurus,17.17988,Libra,28.97232,Aries,21.15310,Pisces,5.62164,Cancer,13.81334,Aries,4.74812,Libra,4.74812
2190-12-26,Sagittarius,8.15090,Scorpio,28.62324,Scorpio,29.04653,Capricorn,6.13285,Libra,10.81739,Taurus,17.06036,Libra,29.07433,Aries,21.12836,Pisces,5.62889,Cancer,13.79567,Aries,4.69512,Libra,4.69512
2190-12-27,Sagittarius,9.16981,Sagittarius,13.84518,Sagittarius,0.59426,Capricorn,7.37340,Libra,11.42673,Taurus,16.94270,Libra,29.17551,Aries,21.10433,Pisces,5.63671,Cancer,13.77771,Aries,4.64213,Libra,4.64213
2190-12-28,Sagittarius,10.18882,Sagittarius,29.13754,Sagittarius,2.14580,Capricorn,8.61362,Libra,12.03558,Taurus,16.82701,Libra,29.27582,Aries,21.08102,Pisces,5.64512,Cancer,13.75947,Aries,4.58914,Libra,4.58914
2190-12-29,Sagittarius,11.20790,Capricorn,14.31050,Sagittarius,3.70125,Capricorn,9.85348,Libra,12.64392,Taurus,16.71337,Libra,29.37526,Aries,21.05844,Pisces,5.65410,Cancer,13.74096,Aries,4.53615,Libra,4.53615
2190-12-30,Sagittarius,12.22701,Capricorn,29.19874,Sagittarius,5.26075,Capricorn,11.09295,Libra,13.25175,Taurus,16.60186,Libra,29.47379,Aries,21.03661,Pisces,5.66366,Cancer,13.72218,Aries,4.48316,Libra,4.48316
2190-12-31,Sagittarius,13.24613,Aquarius,13.68731,Sagittarius,6.82447,Capricorn,12.33201,Libra,13.85905,Taurus,16.49256,Libra,29.57141,Aries,21.01552,Pisces,5.67378,Cancer,13.70314,Aries,4.43016,Libra,4.43017
