date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2014-11-17,Scorpio,0.75515,Leo,29.40634,Libra,18.75724,Scorpio,6.53236,Sagittarius,22.31238,Cancer,27.81703,Scorpio,1.73094,Pisces,18.99643,Aquarius,10.73306,Sagittarius,17.68373,Virgo,23.24106,Pisces,23.24106
2014-11-18,Scorpio,1.76355,Virgo,11.50578,Libra,20.34238,Scorpio,7.78737,Sagittarius,23.07421,Cancer,27.88331,Scorpio,1.85013,Pisces,18.96966,Aquarius,10.73389,Sagittarius,17.70974,Virgo,23.18807,Pisces,23.18807
2014-11-19,Scorpio,2.77243,Virgo,23.83856,Libra,21.92977,Scorpio,9.04247,Sagittarius,23.83695,Cancer,27.94662,Scorpio,1.96932,Pisces,18.94353,Aquarius,10.73529,Sagittarius,17.73611,Virgo,23.13507,Pisces,23.13507
2014-11-20,Scorpio,3.78180,Libra,6.45860,Libra,23.51838,Scorpio,10.29763,Sagittarius,24.60057,Cancer,28.00695,Scorpio,2.08852,Pisces,18.91806,Aquarius,10.73727,Sagittarius,17.76283,Virgo,23.08208,Pisces,23.08208
2014-11-21,Scorpio,4.79161,Libra,19.39907,Libra,25.10736,Scorpio,11.55285,Sagittarius,25.36506,Cancer,28.06427,Scorpio,2.20770,Pisces,18.89325,Aquarius,10.73983,Sagittarius,17.78989,Virgo,23.02909,Pisces,23.02909
2014-11-22,Scorpio,5.80186,Scorpio,2.66803,Libra,26.69605,Scorpio,12.80811,Sagittarius,26.13039,Cancer,28.11854,Scorpio,2.32682,Pisces,18.86912,Aquarius,10.74296,Sagittarius,17.81729,Virgo,22.97610,Pisces,22.97610
2014-11-23,Scorpio,6.81252,Scorpio,16.24630,Libra,28.28394,Scorpio,14.06341,Sagittarius,26.89655,Cancer,28.16976,Scorpio,2.44588,Pisces,18.84568,Aquarius,10.74667,Sagittarius,17.84502,Virgo,22.92311,Pisces,22.92311
2014-11-24,Scorpio,7.82356,Sagittarius,0.08910,Libra,29.87064,Scorpio,15.31873,Sagittarius,27.66351,Cancer,28.21789,Scorpio,2.56484,Pisces,18.82294,Aquarius,10.75096,Sagittarius,17.87307,Virgo,22.87011,Pisces,22.87011
2014-11-25,Scorpio,8.83496,Sagittarius,14.13228,Scorpio,1.45587,Scorpio,16.57406,Sagittarius,28.43124,Cancer,28.26292,Scorpio,2.68369,Pisces,18.80092,Aquarius,10.75583,Sagittarius,17.90144,Virgo,22.81712,Pisces,22.81712
2014-11-26,Scorpio,9.84669,Sagittarius,28.30213,Scorpio,3.03947,Scorpio,17.82938,Sagittarius,29.19972,Cancer,28.30483,Scorpio,2.80240,Pisces,18.77962,Aquarius,10.76128,Sagittarius,17.93012,Virgo,22.76413,Pisces,22.76413
2014-11-27,Scorpio,10.85873,Capricorn,12.52676,Scorpio,4.62133,Scorpio,19.08469,Sagittarius,29.96891,Cancer,28.34360,Scorpio,2.92096,Pisces,18.75904,Aquarius,10.76731,Sagittarius,17.95910,Virgo,22.71114,Pisces,22.71114
2014-11-28,Scorpio,11.87105,Capricorn,26.74547,Scorpio,6.20141,Scorpio,20.33996,Capricorn,0.73878,Cancer,28.37922,Scorpio,3.03934,Pisces,18.73921,Aquarius,10.77391,Sagittarius,17.98838,Virgo,22.65815,Pisces,22.65815
2014-11-29,Scorpio,12.88365,Aquarius,10.91383,Scorpio,7.77976,Scorpio,21.59519,Capricorn,1.50931,Cancer,28.41167,Scorpio,3.15752,Pisces,18.72013,Aquarius,10.78108,Sagittarius,18.01794,Virgo,22.60515,Pisces,22.60515
2014-11-30,Scorpio,13.89650,Aquarius,25.00348,Scorpio,9.35645,Scorpio,22.85038,Capricorn,2.28047,Cancer,28.44095,Scorpio,3.27548,Pisces,18.70181,Aquarius,10.78883,Sagittarius,18.04778,Virgo,22.55216,Pisces,22.55216
2014-12-01,Scorpio,14.90961,Pisces,8.99756,Scorpio,10.93161,Scorpio,24.10551,Capricorn,3.05223,Cancer,28.46704,Scorpio,3.39322,Pisces,18.68425,Aquarius,10.79714,Sagittarius,18.07790,Virgo,22.49917,Pisces,22.49917
2014-12-02,Scorpio,15.92297,Pisces,22.88392,Scorpio,12.50539,Scorpio,25.36059,Capricorn,3.82457,Cancer,28.48994,Scorpio,3.51069,Pisces,18.66746,Aquarius,10.80603,Sagittarius,18.10828,Virgo,22.44618,Pisces,22.44618
2014-12-03,Scorpio,16.93659,Aries,6.64863,Scorpio,14.07798,Scorpio,26.61562,Capricorn,4.59746,Cancer,28.50962,Scorpio,3.62790,Pisces,18.65144,Aquarius,10.81548,Sagittarius,18.13891,Virgo,22.39319,Pisces,22.39319
2014-12-04,Scorpio,17.95047,Aries,20.27164,Scorpio,15.64960,Scorpio,27.87060,Capricorn,5.37090,Cancer,28.52609,Scorpio,3.74482,Pisces,18.63621,Aquarius,10.82549,Sagittarius,18.16980,Virgo,22.34019,Pisces,22.34019
2014-12-05,Scorpio,18.96461,Taurus,3.72603,Scorpio,17.22047,Scorpio,29.12554,Capricorn,6.14487,Cancer,28.53933,Scorpio,3.86143,Pisces,18.62177,Aquarius,10.83606,Sagittarius,18.20093,Virgo,22.28720,Pisces,22.28720
2014-12-06,Scorpio,19.97903,Taurus,16.98097,Scorpio,18.79085,Sagittarius,0.38044,Capricorn,6.91935,Cancer,28.54933,Scorpio,3.97773,Pisces,18.60812,Aquarius,10.84720,Sagittarius,18.23230,Virgo,22.23421,Pisces,22.23421
2014-12-07,Scorpio,20.99374,Gemini,0.00749,Scorpio,20.36100,Sagittarius,1.63531,Capricorn,7.69433,Cancer,28.55609,Scorpio,4.09368,Pisces,18.59528,Aquarius,10.85889,Sagittarius,18.26389,Virgo,22.18122,Pisces,22.18122
2014-12-08,Scorpio,22.00874,Gemini,12.78525,Scorpio,21.93118,Sagittarius,2.89015,Capricorn,8.46980,Cancer,28.55959,Scorpio,4.20927,Pisces,18.58324,Aquarius,10.87113,Sagittarius,18.29571,Virgo,22.12823,Pisces,22.12823
2014-12-09,Scorpio,23.02404,Gemini,25.30871,Scorpio,23.50164,Sagittarius,4.14497,Capricorn,9.24575,Cancer,28.55982,Scorpio,4.32449,Pisces,18.57201,Aquarius,10.88393,Sagittarius,18.32774,Virgo,22.07523,Pisces,22.07523
2014-12-10,Scorpio,24.03964,Cancer,7.59097,Scorpio,25.07264,Sagittarius,5.39977,Capricorn,10.02218,Cancer,28.55678,Scorpio,4.43931,Pisces,18.56161,Aquarius,10.89728,Sagittarius,18.35999,Virgo,22.02224,Pisces,22.02224
2014-12-11,Scorpio,25.05554,Cancer,19.66515,Scorpio,26.64444,Sagittarius,6.65455,Capricorn,10.79907,Cancer,28.55047,Scorpio,4.55372,Pisces,18.55202,Aquarius,10.91117,Sagittarius,18.39243,Virgo,21.96925,Pisces,21.96925
2014-12-12,Scorpio,26.07175,Leo,1.58326,Scorpio,28.21730,Sagittarius,7.90932,Capricorn,11.57641,Cancer,28.54087,Scorpio,4.66770,Pisces,18.54326,Aquarius,10.92561,Sagittarius,18.42507,Virgo,21.91626,Pisces,21.91626
2014-12-13,Scorpio,27.08826,Leo,13.41350,Scorpio,29.79146,Sagittarius,9.16408,Capricorn,12.35420,Cancer,28.52798,Scorpio,4.78123,Pisces,18.53534,Aquarius,10.94059,Sagittarius,18.45789,Virgo,21.86327,Pisces,21.86327
2014-12-14,Scorpio,28.10506,Leo,25.23653,Sagittarius,1.36716,Sagittarius,10.41883,Capricorn,13.13241,Cancer,28.51181,Scorpio,4.89429,Pisces,18.52825,Aquarius,10.95611,Sagittarius,18.49090,Virgo,21.81027,Pisces,21.81027
2014-12-15,Scorpio,29.12216,Virgo,7.14105,Sagittarius,2.94459,Sagittarius,11.67357,Capricorn,13.91105,Cancer,28.49234,Scorpio,5.00686,Pisces,18.52201,Aquarius,10.97217,Sagittarius,18.52408,Virgo,21.75728,Pisces,21.75728
2014-12-16,Sagittarius,0.13953,Virgo,19.21869,Sagittarius,4.52395,Sagittarius,12.92828,Capricorn,14.69010,Cancer,28.46960,Scorpio,5.11892,Pisces,18.51662,Aquarius,10.98876,Sagittarius,18.55742,Virgo,21.70429,Pisces,21.70429
2014-12-17,Sagittarius,1.15717,Libra,1.55784,Sagittarius,6.10540,Sagittarius,14.18298,Capricorn,15.46954,Cancer,28.44357,Scorpio,5.23046,Pisces,18.51208,Aquarius,11.00589,Sagittarius,18.59091,Virgo,21.65130,Pisces,21.65130
2014-12-18,Sagittarius,2.17506,Libra,14.23598,Sagittarius,7.68907,Sagittarius,15.43765,Capricorn,16.24937,Cancer,28.41427,Scorpio,5.34144,Pisces,18.50839,Aquarius,11.02353,Sagittarius,18.62456,Virgo,21.59831,Pisces,21.59831
2014-12-19,Sagittarius,3.19318,Libra,27.31042,Sagittarius,9.27506,Sagittarius,16.69229,Capricorn,17.02956,Cancer,28.38170,Scorpio,5.45184,Pisces,18.50556,Aquarius,11.04170,Sagittarius,18.65835,Virgo,21.54531,Pisces,21.54531
2014-12-20,Sagittarius,4.21152,Scorpio,10.80803,Sagittarius,10.86341,Sagittarius,17.94689,Capricorn,17.81009,Cancer,28.34588,Scorpio,5.56166,Pisces,18.50360,Aquarius,11.06039,Sagittarius,18.69226,Virgo,21.49232,Pisces,21.49232
2014-12-21,Sagittarius,5.23005,Scorpio,24.71627,Sagittarius,12.45413,Sagittarius,19.20144,Capricorn,18.59096,Cancer,28.30682,Scorpio,5.67086,Pisces,18.50250,Aquarius,11.07960,Sagittarius,18.72631,Virgo,21.43933,Pisces,21.43933
2014-12-22,Sagittarius,6.24874,Sagittarius,8.97871,Sagittarius,14.04713,Sagittarius,20.45592,Capricorn,19.37213,Cancer,28.26454,Scorpio,5.77943,Pisces,18.50226,Aquarius,11.09931,Sagittarius,18.76046,Virgo,21.38634,Pisces,21.38634
2014-12-23,Sagittarius,7.26756,Sagittarius,23.49892,Sagittarius,15.64229,Sagittarius,21.71031,Capricorn,20.15359,Cancer,28.21906,Scorpio,5.88734,Pisces,18.50290,Aquarius,11.11953,Sagittarius,18.79472,Virgo,21.33335,Pisces,21.33335
2014-12-24,Sagittarius,8.28648,Capricorn,8.15417,Sagittarius,17.23937,Sagittarius,22.96460,Capricorn,20.93531,Cancer,28.17041,Scorpio,5.99457,Pisces,18.50441,Aquarius,11.14025,Sagittarius,18.82909,Virgo,21.28035,Pisces,21.28035
2014-12-25,Sagittarius,9.30546,Capricorn,22.81627,Sagittarius,18.83807,Sagittarius,24.21878,Capricorn,21.71725,Cancer,28.11862,Scorpio,6.10111,Pisces,18.50679,Aquarius,11.16147,Sagittarius,18.86353,Virgo,21.22736,Pisces,21.22736
2014-12-26,Sagittarius,10.32449,Aquarius,7.37303,Sagittarius,20.43793,Sagittarius,25.47281,Capricorn,22.49939,Cancer,28.06371,Scorpio,6.20692,Pisces,18.51004,Aquarius,11.18317,Sagittarius,18.89806,Virgo,21.17437,Pisces,21.17437
2014-12-27,Sagittarius,11.34353,Aquarius,21.74334,Sagittarius,22.03841,Sagittarius,26.72669,Capricorn,23.28171,Cancer,28.00572,Scorpio,6.31200,Pisces,18.51417,Aquarius,11.20535,Sagittarius,18.93266,Virgo,21.12138,Pisces,21.12138
2014-12-28,Sagittarius,12.36257,Pisces,5.88216,Sagittarius,23.63877,Sagittarius,27.98041,Capricorn,24.06417,Cancer,27.94469,Scorpio,6.41632,Pisces,18.51916,Aquarius,11.22801,Sagittarius,18.96732,Virgo,21.06839,Pisces,21.06839
2014-12-29,Sagittarius,13.38159,Pisces,19.77619,Sagittarius,25.23813,Sagittarius,29.23394,Capricorn,24.84675,Cancer,27.88065,Scorpio,6.51986,Pisces,18.52502,Aquarius,11.25115,Sagittarius,19.00203,Virgo,21.01539,Pisces,21.01539
2014-12-30,Sagittarius,14.40058,Aries,3.43394,Sagittarius,26.83537,Capricorn,0.48729,Capricorn,25.62943,Cancer,27.81364,Scorpio,6.62261,Pisces,18.53175,Aquarius,11.27474,Sagittarius,19.03679,Virgo,20.96240,Pisces,20.96240
2014-12-31,Sagittarius,15.41954,Aries,16.87440,Sagittarius,28.42915,Capricorn,1.74044,Capricorn,26.41219,Cancer,27.74371,Scorpio,6.72455,Pisces,18.53935,Aquarius,11.29879,Sagittarius,19.07159,Virgo,20.90941,Pisces,20.90941
