date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2186-11-14,Libra,25.62691,Sagittarius,1.11513,Libra,23.18037,Virgo,9.03746,Leo,17.75508,Sagittarius,26.29871,Virgo,11.23214,Aries,5.65201,Aquarius,26.78331,Cancer,8.51488,Gemini,24.34185,Sagittarius,24.34185
2186-11-15,Libra,26.63280,Sagittarius,13.26314,Libra,24.79080,Virgo,10.02295,Leo,18.30304,Sagittarius,26.46721,Virgo,11.33200,Aries,5.61444,Aquarius,26.77250,Cancer,8.51067,Gemini,24.28886,Sagittarius,24.28886
2186-11-16,Libra,27.63910,Sagittarius,25.21925,Libra,26.39591,Virgo,11.01625,Leo,18.84909,Sagittarius,26.63758,Virgo,11.43087,Aries,5.57722,Aquarius,26.76221,Cancer,8.50603,Gemini,24.23586,Sagittarius,24.23586
2186-11-17,Libra,28.64580,Capricorn,7.05292,Libra,27.99585,Virgo,12.01711,Leo,19.39318,Sagittarius,26.80979,Virgo,11.52874,Aries,5.54037,Aquarius,26.75245,Cancer,8.50096,Gemini,24.18287,Sagittarius,24.18287
2186-11-18,Libra,29.65288,Capricorn,18.84527,Libra,29.59088,Virgo,13.02530,Leo,19.93530,Sagittarius,26.98381,Virgo,11.62559,Aries,5.50391,Aquarius,26.74322,Cancer,8.49547,Gemini,24.12988,Sagittarius,24.12988
2186-11-19,Scorpio,0.66034,Aquarius,0.68436,Scorpio,1.18129,Virgo,14.04058,Leo,20.47542,Sagittarius,27.15960,Virgo,11.72139,Aries,5.46785,Aquarius,26.73453,Cancer,8.48956,Gemini,24.07689,Sagittarius,24.07689
2186-11-20,Scorpio,1.66817,Aquarius,12.66016,Scorpio,2.76707,Virgo,15.06273,Leo,21.01351,Sagittarius,27.33714,Virgo,11.81613,Aries,5.43221,Aquarius,26.72637,Cancer,8.48322,Gemini,24.02390,Sagittarius,24.02390
2186-11-21,Scorpio,2.67636,Aquarius,24.85894,Scorpio,4.34862,Virgo,16.09156,Leo,21.54955,Sagittarius,27.51640,Virgo,11.90979,Aries,5.39701,Aquarius,26.71876,Cancer,8.47647,Gemini,23.97090,Sagittarius,23.97090
2186-11-22,Scorpio,3.68490,Pisces,7.35667,Scorpio,5.92620,Virgo,17.12685,Leo,22.08352,Sagittarius,27.69735,Virgo,12.00236,Aries,5.36225,Aquarius,26.71169,Cancer,8.46930,Gemini,23.91791,Sagittarius,23.91791
2186-11-23,Scorpio,4.69381,Pisces,20.21148,Scorpio,7.50007,Virgo,18.16842,Leo,22.61539,Sagittarius,27.87995,Virgo,12.09382,Aries,5.32797,Aquarius,26.70516,Cancer,8.46173,Gemini,23.86492,Sagittarius,23.86492
2186-11-24,Scorpio,5.70307,Aries,3.45572,Scorpio,9.07050,Virgo,19.21610,Leo,23.14513,Sagittarius,28.06418,Virgo,12.18415,Aries,5.29415,Aquarius,26.69919,Cancer,8.45374,Gemini,23.81193,Sagittarius,23.81193
2186-11-25,Scorpio,6.71269,Aries,17.08928,Scorpio,10.63776,Virgo,20.26972,Leo,23.67272,Sagittarius,28.25002,Virgo,12.27333,Aries,5.26084,Aquarius,26.69377,Cancer,8.44535,Gemini,23.75894,Sagittarius,23.75894
2186-11-26,Scorpio,7.72268,Taurus,1.07628,Scorpio,12.20211,Virgo,21.32910,Leo,24.19813,Sagittarius,28.43743,Virgo,12.36134,Aries,5.22802,Aquarius,26.68891,Cancer,8.43656,Gemini,23.70595,Sagittarius,23.70595
2186-11-27,Scorpio,8.73306,Taurus,15.34770,Scorpio,13.76381,Virgo,22.39409,Leo,24.72133,Sagittarius,28.62640,Virgo,12.44818,Aries,5.19573,Aquarius,26.68460,Cancer,8.42737,Gemini,23.65295,Sagittarius,23.65295
2186-11-28,Scorpio,9.74383,Taurus,29.81052,Scorpio,15.32312,Virgo,23.46454,Leo,25.24228,Sagittarius,28.81688,Virgo,12.53382,Aries,5.16397,Aquarius,26.68085,Cancer,8.41778,Gemini,23.59996,Sagittarius,23.59996
2186-11-29,Scorpio,10.75501,Gemini,14.36176,Scorpio,16.88026,Virgo,24.54029,Leo,25.76096,Sagittarius,29.00887,Virgo,12.61825,Aries,5.13275,Aquarius,26.67767,Cancer,8.40780,Gemini,23.54697,Sagittarius,23.54697
2186-11-30,Scorpio,11.76661,Gemini,28.90362,Scorpio,18.43545,Virgo,25.62118,Leo,26.27730,Sagittarius,29.20234,Virgo,12.70144,Aries,5.10209,Aquarius,26.67505,Cancer,8.39743,Gemini,23.49398,Sagittarius,23.49398
2186-12-01,Scorpio,12.77864,Cancer,13.35524,Scorpio,19.98889,Virgo,26.70705,Leo,26.79128,Sagittarius,29.39727,Virgo,12.78339,Aries,5.07200,Aquarius,26.67299,Cancer,8.38668,Gemini,23.44099,Sagittarius,23.44099
2186-12-02,Scorpio,13.79110,Cancer,27.65842,Scorpio,21.54072,Virgo,27.79776,Leo,27.30282,Sagittarius,29.59363,Virgo,12.86406,Aries,5.04250,Aquarius,26.67151,Cancer,8.37554,Gemini,23.38799,Sagittarius,23.38799
2186-12-03,Scorpio,14.80400,Leo,11.77727,Scorpio,23.09109,Virgo,28.89313,Leo,27.81189,Sagittarius,29.79141,Virgo,12.94344,Aries,5.01359,Aquarius,26.67059,Cancer,8.36403,Gemini,23.33500,Sagittarius,23.33500
2186-12-04,Scorpio,15.81732,Leo,25.69346,Scorpio,24.64008,Virgo,29.99300,Leo,28.31841,Sagittarius,29.99057,Virgo,13.02152,Aries,4.98530,Aquarius,26.67025,Cancer,8.35213,Gemini,23.28201,Sagittarius,23.28201
2186-12-05,Scorpio,16.83105,Virgo,9.39971,Scorpio,26.18774,Libra,1.09723,Leo,28.82232,Capricorn,0.19109,Virgo,13.09826,Aries,4.95763,Aquarius,26.67049,Cancer,8.33987,Gemini,23.22902,Sagittarius,23.22902
2186-12-06,Scorpio,17.84519,Virgo,22.89370,Scorpio,27.73406,Libra,2.20565,Leo,29.32357,Capricorn,0.39296,Virgo,13.17366,Aries,4.93060,Aquarius,26.67131,Cancer,8.32724,Gemini,23.17603,Sagittarius,23.17603
2186-12-07,Scorpio,18.85970,Libra,6.17394,Scorpio,29.27898,Libra,3.31812,Leo,29.82209,Capricorn,0.59614,Virgo,13.24769,Aries,4.90422,Aquarius,26.67270,Cancer,8.31425,Gemini,23.12304,Sagittarius,23.12304
2186-12-08,Scorpio,19.87457,Libra,19.23810,Sagittarius,0.82235,Libra,4.43449,Virgo,0.31782,Capricorn,0.80061,Virgo,13.32033,Aries,4.87850,Aquarius,26.67467,Cancer,8.30089,Gemini,23.07004,Sagittarius,23.07004
2186-12-09,Scorpio,20.88978,Scorpio,2.08367,Sagittarius,2.36398,Libra,5.55462,Virgo,0.81070,Capricorn,1.00634,Virgo,13.39156,Aries,4.85346,Aquarius,26.67723,Cancer,8.28719,Gemini,23.01705,Sagittarius,23.01705
2186-12-10,Scorpio,21.90530,Scorpio,14.71042,Sagittarius,3.90357,Libra,6.67839,Virgo,1.30066,Capricorn,1.21331,Virgo,13.46136,Aries,4.82911,Aquarius,26.68037,Cancer,8.27314,Gemini,22.96406,Sagittarius,22.96406
2186-12-11,Scorpio,22.92110,Scorpio,27.12355,Sagittarius,5.44071,Libra,7.80567,Virgo,1.78765,Capricorn,1.42148,Virgo,13.52973,Aries,4.80545,Aquarius,26.68409,Cancer,8.25874,Gemini,22.91107,Sagittarius,22.91107
2186-12-12,Scorpio,23.93717,Sagittarius,9.33684,Sagittarius,6.97488,Libra,8.93634,Virgo,2.27161,Capricorn,1.63083,Virgo,13.59663,Aries,4.78251,Aquarius,26.68840,Cancer,8.24401,Gemini,22.85808,Sagittarius,22.85808
2186-12-13,Scorpio,24.95347,Sagittarius,21.37501,Sagittarius,8.50544,Libra,10.07029,Virgo,2.75248,Capricorn,1.84132,Virgo,13.66206,Aries,4.76029,Aquarius,26.69328,Cancer,8.22895,Gemini,22.80508,Sagittarius,22.80508
2186-12-14,Scorpio,25.96999,Capricorn,3.27502,Sagittarius,10.03158,Libra,11.20740,Virgo,3.23020,Capricorn,2.05294,Virgo,13.72599,Aries,4.73880,Aquarius,26.69875,Cancer,8.21356,Gemini,22.75209,Sagittarius,22.75209
2186-12-15,Scorpio,26.98670,Capricorn,15.08627,Sagittarius,11.55230,Libra,12.34759,Virgo,3.70472,Capricorn,2.26565,Virgo,13.78841,Aries,4.71806,Aquarius,26.70480,Cancer,8.19786,Gemini,22.69910,Sagittarius,22.69910
2186-12-16,Scorpio,28.00359,Capricorn,26.86978,Sagittarius,13.06640,Libra,13.49076,Virgo,4.17597,Capricorn,2.47942,Virgo,13.84931,Aries,4.69806,Aquarius,26.71143,Cancer,8.18184,Gemini,22.64611,Sagittarius,22.64611
2186-12-17,Scorpio,29.02063,Aquarius,8.69650,Sagittarius,14.57243,Libra,14.63682,Virgo,4.64390,Capricorn,2.69424,Virgo,13.90867,Aries,4.67882,Aquarius,26.71863,Cancer,8.16552,Gemini,22.59312,Sagittarius,22.59312
2186-12-18,Sagittarius,0.03781,Aquarius,20.64469,Sagittarius,16.06867,Libra,15.78569,Virgo,5.10845,Capricorn,2.91006,Virgo,13.96648,Aries,4.66035,Aquarius,26.72642,Cancer,8.14890,Gemini,22.54013,Sagittarius,22.54013
2186-12-19,Sagittarius,1.05512,Pisces,2.79628,Sagittarius,17.55305,Libra,16.93727,Virgo,5.56956,Capricorn,3.12686,Virgo,14.02273,Aries,4.64265,Aquarius,26.73477,Cancer,8.13198,Gemini,22.48713,Sagittarius,22.48713
2186-12-20,Sagittarius,2.07255,Pisces,15.23185,Sagittarius,19.02314,Libra,18.09151,Virgo,6.02718,Capricorn,3.34462,Virgo,14.07740,Aries,4.62574,Aquarius,26.74370,Cancer,8.11478,Gemini,22.43414,Sagittarius,22.43414
2186-12-21,Sagittarius,3.09007,Pisces,28.02393,Sagittarius,20.47605,Libra,19.24832,Virgo,6.48124,Capricorn,3.56330,Virgo,14.13048,Aries,4.60962,Aquarius,26.75320,Cancer,8.09731,Gemini,22.38115,Sagittarius,22.38115
2186-12-22,Sagittarius,4.10770,Aries,11.22847,Sagittarius,21.90842,Libra,20.40765,Virgo,6.93169,Capricorn,3.78289,Virgo,14.18195,Aries,4.59429,Aquarius,26.76327,Cancer,8.07956,Gemini,22.32816,Sagittarius,22.32816
2186-12-23,Sagittarius,5.12541,Aries,24.87519,Sagittarius,23.31627,Libra,21.56943,Virgo,7.37847,Capricorn,4.00336,Virgo,14.23182,Aries,4.57976,Aquarius,26.77390,Cancer,8.06155,Gemini,22.27517,Sagittarius,22.27517
2186-12-24,Sagittarius,6.14322,Taurus,8.95824,Sagittarius,24.69500,Libra,22.73360,Virgo,7.82150,Capricorn,4.22469,Virgo,14.28005,Aries,4.56604,Aquarius,26.78510,Cancer,8.04328,Gemini,22.22217,Sagittarius,22.22217
2186-12-25,Sagittarius,7.16113,Taurus,23.43007,Sagittarius,26.03923,Libra,23.90011,Virgo,8.26074,Capricorn,4.44684,Virgo,14.32666,Aries,4.55313,Aquarius,26.79685,Cancer,8.02476,Gemini,22.16918,Sagittarius,22.16918
2186-12-26,Sagittarius,8.17914,Gemini,8.20159,Sagittarius,27.34274,Libra,25.06892,Virgo,8.69609,Capricorn,4.66981,Virgo,14.37162,Aries,4.54104,Aquarius,26.80916,Cancer,8.00599,Gemini,22.11619,Sagittarius,22.11619
2186-12-27,Sagittarius,9.19728,Gemini,23.15073,Sagittarius,28.59840,Libra,26.23996,Virgo,9.12750,Capricorn,4.89356,Virgo,14.41492,Aries,4.52977,Aquarius,26.82202,Cancer,7.98699,Gemini,22.06320,Sagittarius,22.06320
2186-12-28,Sagittarius,10.21554,Cancer,8.13861,Sagittarius,29.79800,Libra,27.41319,Virgo,9.55486,Capricorn,5.11808,Virgo,14.45655,Aries,4.51933,Aquarius,26.83544,Cancer,7.96776,Gemini,22.01021,Sagittarius,22.01021
2186-12-29,Sagittarius,11.23395,Cancer,23.02947,Capricorn,0.93223,Libra,28.58855,Virgo,9.97810,Capricorn,5.34335,Virgo,14.49650,Aries,4.50971,Aquarius,26.84940,Cancer,7.94830,Gemini,21.95721,Sagittarius,21.95721
2186-12-30,Sagittarius,12.25251,Leo,7.70863,Capricorn,1.99060,Libra,29.76598,Virgo,10.39711,Capricorn,5.56935,Virgo,14.53475,Aries,4.50094,Aquarius,26.86391,Cancer,7.92862,Gemini,21.90422,Sagittarius,21.90422
2186-12-31,Sagittarius,13.27122,Leo,22.09409,Capricorn,2.96137,Scorpio,0.94541,Virgo,10.81179,Capricorn,5.79606,Virgo,14.57131,Aries,4.49300,Aquarius,26.87896,Cancer,7.90874,Gemini,21.85123,Sagittarius,21.85123
