date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1921-11-25,Scorpio,9.69514,Virgo,15.91602,Libra,22.61010,Libra,21.48121,Virgo,18.58581,Virgo,19.38826,Virgo,12.44170,Aquarius,12.98795,Cancer,23.19536,Gemini,16.91943,Virgo,22.85082,Pisces,22.85082
1921-11-26,Scorpio,10.70739,Virgo,29.73479,Libra,24.05532,Libra,22.73464,Virgo,19.19210,Virgo,19.55983,Virgo,12.52616,Aquarius,12.99664,Cancer,23.19136,Gemini,16.90357,Virgo,22.79782,Pisces,22.79782
1921-11-27,Scorpio,11.72005,Libra,13.41455,Libra,25.51934,Libra,23.98836,Virgo,19.79788,Virgo,19.72986,Virgo,12.60937,Aquarius,13.00619,Cancer,23.18680,Gemini,16.88745,Virgo,22.74483,Pisces,22.74483
1921-11-28,Scorpio,12.73311,Libra,26.92695,Libra,26.99905,Libra,25.24236,Virgo,20.40315,Virgo,19.89834,Virgo,12.69132,Aquarius,13.01659,Cancer,23.18167,Gemini,16.87109,Virgo,22.69184,Pisces,22.69184
1921-11-29,Scorpio,13.74654,Scorpio,10.24009,Libra,28.49176,Libra,26.49662,Virgo,21.00787,Virgo,20.06523,Virgo,12.77198,Aquarius,13.02784,Cancer,23.17598,Gemini,16.85448,Virgo,22.63885,Pisces,22.63885
1921-11-30,Scorpio,14.76031,Scorpio,23.32386,Libra,29.99526,Libra,27.75110,Virgo,21.61204,Virgo,20.23049,Virgo,12.85134,Aquarius,13.03995,Cancer,23.16974,Gemini,16.83763,Virgo,22.58586,Pisces,22.58586
1921-12-01,Scorpio,15.77440,Sagittarius,6.15657,Scorpio,1.50765,Libra,29.00580,Virgo,22.21565,Virgo,20.39410,Virgo,12.92937,Aquarius,13.05291,Cancer,23.16293,Gemini,16.82055,Virgo,22.53286,Pisces,22.53286
1921-12-02,Scorpio,16.78879,Sagittarius,18.73097,Scorpio,3.02738,Scorpio,0.26069,Virgo,22.81867,Virgo,20.55602,Virgo,13.00605,Aquarius,13.06672,Cancer,23.15557,Gemini,16.80326,Virgo,22.47987,Pisces,22.47987
1921-12-03,Scorpio,17.80344,Capricorn,1.05828,Scorpio,4.55315,Scorpio,1.51577,Virgo,23.42111,Virgo,20.71623,Virgo,13.08138,Aquarius,13.08137,Cancer,23.14767,Gemini,16.78574,Virgo,22.42688,Pisces,22.42688
1921-12-04,Scorpio,18.81835,Capricorn,13.16956,Scorpio,6.08388,Scorpio,2.77100,Virgo,24.02295,Virgo,20.87470,Virgo,13.15534,Aquarius,13.09687,Cancer,23.13921,Gemini,16.76802,Virgo,22.37389,Pisces,22.37389
1921-12-05,Scorpio,19.83349,Capricorn,25.11482,Scorpio,7.61871,Scorpio,4.02639,Virgo,24.62419,Virgo,21.03140,Virgo,13.22790,Aquarius,13.11320,Cancer,23.13022,Gemini,16.75009,Virgo,22.32090,Pisces,22.32090
1921-12-06,Scorpio,20.84885,Aquarius,6.96031,Scorpio,9.15695,Scorpio,5.28193,Virgo,25.22482,Virgo,21.18630,Virgo,13.29905,Aquarius,13.13036,Cancer,23.12069,Gemini,16.73197,Virgo,22.26790,Pisces,22.26790
1921-12-07,Scorpio,21.86441,Aquarius,18.78482,Scorpio,10.69805,Scorpio,6.53759,Virgo,25.82483,Virgo,21.33937,Virgo,13.36877,Aquarius,13.14836,Cancer,23.11063,Gemini,16.71367,Virgo,22.21491,Pisces,22.21491
1921-12-08,Scorpio,22.88017,Pisces,0.67540,Scorpio,12.24158,Scorpio,7.79338,Virgo,26.42422,Virgo,21.49058,Virgo,13.43706,Aquarius,13.16717,Cancer,23.10003,Gemini,16.69518,Virgo,22.16192,Pisces,22.16192
1921-12-09,Scorpio,23.89612,Pisces,12.72234,Scorpio,13.78724,Scorpio,9.04929,Virgo,27.02299,Virgo,21.63992,Virgo,13.50389,Aquarius,13.18681,Cancer,23.08892,Gemini,16.67651,Virgo,22.10893,Pisces,22.10893
1921-12-10,Scorpio,24.91223,Pisces,25.01340,Scorpio,15.33479,Scorpio,10.30530,Virgo,27.62113,Virgo,21.78734,Virgo,13.56925,Aquarius,13.20726,Cancer,23.07729,Gemini,16.65769,Virgo,22.05594,Pisces,22.05594
1921-12-11,Scorpio,25.92852,Aries,7.62659,Scorpio,16.88411,Scorpio,11.56143,Virgo,28.21864,Virgo,21.93283,Virgo,13.63313,Aquarius,13.22852,Cancer,23.06514,Gemini,16.63870,Virgo,22.00294,Pisces,22.00294
1921-12-12,Scorpio,26.94498,Aries,20.62159,Scorpio,18.43513,Scorpio,12.81766,Virgo,28.81551,Virgo,22.07635,Virgo,13.69551,Aquarius,13.25058,Cancer,23.05249,Gemini,16.61956,Virgo,21.94995,Pisces,21.94995
1921-12-13,Scorpio,27.96161,Taurus,4.03003,Scorpio,19.98782,Scorpio,14.07400,Virgo,29.41176,Virgo,22.21789,Virgo,13.75637,Aquarius,13.27343,Cancer,23.03933,Gemini,16.60027,Virgo,21.89696,Pisces,21.89696
1921-12-14,Scorpio,28.97841,Taurus,17.84666,Scorpio,21.54225,Scorpio,15.33045,Libra,0.00736,Virgo,22.35740,Virgo,13.81572,Aquarius,13.29708,Cancer,23.02568,Gemini,16.58085,Virgo,21.84397,Pisces,21.84397
1921-12-15,Scorpio,29.99540,Gemini,2.02415,Scorpio,23.09850,Scorpio,16.58700,Libra,0.60233,Virgo,22.49488,Virgo,13.87353,Aquarius,13.32151,Cancer,23.01153,Gemini,16.56129,Virgo,21.79098,Pisces,21.79098
1921-12-16,Sagittarius,1.01258,Gemini,16.47528,Scorpio,24.65669,Scorpio,17.84368,Libra,1.19666,Virgo,22.63028,Virgo,13.92978,Aquarius,13.34673,Cancer,22.99690,Gemini,16.54161,Virgo,21.73798,Pisces,21.73798
1921-12-17,Sagittarius,2.02996,Cancer,1.08441,Scorpio,26.21699,Scorpio,19.10047,Libra,1.79034,Virgo,22.76359,Virgo,13.98447,Aquarius,13.37271,Cancer,22.98179,Gemini,16.52181,Virgo,21.68499,Pisces,21.68499
1921-12-18,Sagittarius,3.04756,Cancer,15.72645,Scorpio,27.77957,Scorpio,20.35738,Libra,2.38336,Virgo,22.89476,Virgo,14.03758,Aquarius,13.39947,Cancer,22.96620,Gemini,16.50190,Virgo,21.63200,Pisces,21.63200
1921-12-19,Sagittarius,4.06538,Leo,0.28787,Scorpio,29.34465,Scorpio,21.61442,Libra,2.97572,Virgo,23.02377,Virgo,14.08910,Aquarius,13.42699,Cancer,22.95014,Gemini,16.48189,Virgo,21.57901,Pisces,21.57901
1921-12-20,Sagittarius,5.08343,Leo,14.68284,Sagittarius,0.91243,Scorpio,22.87158,Libra,3.56738,Virgo,23.15059,Virgo,14.13900,Aquarius,13.45527,Cancer,22.93362,Gemini,16.46178,Virgo,21.52601,Pisces,21.52601
1921-12-21,Sagittarius,6.10170,Leo,28.86010,Sagittarius,2.48316,Scorpio,24.12886,Libra,4.15835,Virgo,23.27518,Virgo,14.18728,Aquarius,13.48430,Cancer,22.91664,Gemini,16.44158,Virgo,21.47302,Pisces,21.47302
1921-12-22,Sagittarius,7.12019,Virgo,12.80054,Sagittarius,4.05707,Scorpio,25.38625,Libra,4.74858,Virgo,23.39752,Virgo,14.23392,Aquarius,13.51408,Cancer,22.89921,Gemini,16.42130,Virgo,21.42003,Pisces,21.42003
1921-12-23,Sagittarius,8.13889,Virgo,26.50832,Sagittarius,5.63440,Scorpio,26.64375,Libra,5.33807,Virgo,23.51756,Virgo,14.27890,Aquarius,13.54460,Cancer,22.88133,Gemini,16.40094,Virgo,21.36704,Pisces,21.36704
1921-12-24,Sagittarius,9.15777,Libra,9.99990,Sagittarius,7.21540,Scorpio,27.90133,Libra,5.92677,Virgo,23.63527,Virgo,14.32222,Aquarius,13.57586,Cancer,22.86301,Gemini,16.38052,Virgo,21.31405,Pisces,21.31405
1921-12-25,Sagittarius,10.17683,Libra,23.29394,Sagittarius,8.80032,Scorpio,29.15900,Libra,6.51468,Virgo,23.75062,Virgo,14.36385,Aquarius,13.60784,Cancer,22.84426,Gemini,16.36004,Virgo,21.26105,Pisces,21.26105
1921-12-26,Sagittarius,11.19604,Scorpio,6.40432,Sagittarius,10.38940,Sagittarius,0.41673,Libra,7.10177,Virgo,23.86357,Virgo,14.40378,Aquarius,13.64054,Cancer,22.82508,Gemini,16.33951,Virgo,21.20806,Pisces,21.20806
1921-12-27,Sagittarius,12.21537,Scorpio,19.33692,Sagittarius,11.98288,Sagittarius,1.67450,Libra,7.68800,Virgo,23.97410,Virgo,14.44200,Aquarius,13.67396,Cancer,22.80549,Gemini,16.31893,Virgo,21.15507,Pisces,21.15507
1921-12-28,Sagittarius,13.23480,Sagittarius,2.09030,Sagittarius,13.58099,Sagittarius,2.93231,Libra,8.27336,Virgo,24.08218,Virgo,14.47850,Aquarius,13.70808,Cancer,22.78549,Gemini,16.29832,Virgo,21.10208,Pisces,21.10208
1921-12-29,Sagittarius,14.25430,Sagittarius,14.65945,Sagittarius,15.18393,Sagittarius,4.19015,Libra,8.85783,Virgo,24.18776,Virgo,14.51327,Aquarius,13.74290,Cancer,22.76509,Gemini,16.27768,Virgo,21.04909,Pisces,21.04909
1921-12-30,Sagittarius,15.27384,Sagittarius,27.04115,Sagittarius,16.79191,Sagittarius,5.44799,Libra,9.44139,Virgo,24.29082,Virgo,14.54630,Aquarius,13.77841,Cancer,22.74430,Gemini,16.25703,Virgo,20.99609,Pisces,20.99609
1921-12-31,Sagittarius,16.29341,Capricorn,9.23982,Sagittarius,18.40509,Sagittarius,6.70582,Libra,10.02401,Virgo,24.39134,Virgo,14.57758,Aquarius,13.81460,Cancer,22.72312,Gemini,16.23637,Virgo,20.94310,Pisces,20.94310
