date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2064-11-16,Libra,29.93390,Aquarius,4.76803,Scorpio,19.70212,Sagittarius,12.99094,Virgo,19.13426,Libra,3.17963,Cancer,18.94093,Scorpio,2.09705,Gemini,4.52071,Pisces,0.94868,Capricorn,15.50161,Cancer,15.50161
2064-11-17,Scorpio,0.94171,Aquarius,16.89056,Scorpio,19.77782,Sagittarius,14.15893,Virgo,19.75937,Libra,3.38423,Cancer,18.95457,Scorpio,2.15916,Gemini,4.49832,Pisces,0.94007,Capricorn,15.44861,Cancer,15.44861
2064-11-18,Scorpio,1.94988,Aquarius,28.84283,Scorpio,19.69974,Sagittarius,15.32528,Virgo,20.38429,Libra,3.58805,Cancer,18.96635,Scorpio,2.22142,Gemini,4.47560,Pisces,0.93182,Capricorn,15.39562,Cancer,15.39562
2064-11-19,Scorpio,2.95841,Pisces,10.70448,Scorpio,19.45752,Sagittarius,16.48993,Virgo,21.00904,Libra,3.79108,Cancer,18.97626,Scorpio,2.28306,Gemini,4.45254,Pisces,0.92394,Capricorn,15.34263,Cancer,15.34263
2064-11-20,Scorpio,3.96731,Pisces,22.54419,Scorpio,19.04317,Sagittarius,17.65282,Virgo,21.63361,Libra,3.99329,Cancer,18.98431,Scorpio,2.34522,Gemini,4.42915,Pisces,0.91642,Capricorn,15.28964,Cancer,15.28964
2064-11-21,Scorpio,4.97657,Aries,4.41753,Scorpio,18.45248,Sagittarius,18.81390,Virgo,22.25802,Libra,4.19465,Cancer,18.99049,Scorpio,2.40730,Gemini,4.40545,Pisces,0.90927,Capricorn,15.23665,Cancer,15.23665
2064-11-22,Scorpio,5.98621,Aries,16.36629,Scorpio,17.68645,Sagittarius,19.97310,Virgo,22.88225,Libra,4.39515,Cancer,18.99479,Scorpio,2.46933,Gemini,4.38144,Pisces,0.90250,Capricorn,15.18365,Cancer,15.18365
2064-11-23,Scorpio,6.99623,Aries,28.41958,Scorpio,16.75284,Sagittarius,21.13037,Virgo,23.50633,Libra,4.59477,Cancer,18.99722,Scorpio,2.53131,Gemini,4.35713,Pisces,0.89609,Capricorn,15.13066,Cancer,15.13066
2064-11-24,Scorpio,8.00662,Taurus,10.59630,Scorpio,15.66740,Sagittarius,22.28565,Virgo,24.13024,Libra,4.79347,Cancer,18.99779,Scorpio,2.59322,Gemini,4.33254,Pisces,0.89006,Capricorn,15.07767,Cancer,15.07767
2064-11-25,Scorpio,9.01741,Taurus,22.90902,Scorpio,14.45457,Sagittarius,23.43889,Virgo,24.75400,Libra,4.99124,Cancer,18.99648,Scorpio,2.65506,Gemini,4.30767,Pisces,0.88442,Capricorn,15.02468,Cancer,15.02468
2064-11-26,Scorpio,10.02859,Gemini,5.36867,Scorpio,13.14731,Sagittarius,24.59003,Virgo,25.37760,Libra,5.18805,Cancer,18.99329,Scorpio,2.71682,Gemini,4.28252,Pisces,0.87915,Capricorn,14.97169,Cancer,14.97169
2064-11-27,Scorpio,11.04018,Gemini,17.98908,Scorpio,11.78574,Sagittarius,25.73900,Virgo,26.00104,Libra,5.38388,Cancer,18.98824,Scorpio,2.77849,Gemini,4.25712,Pisces,0.87426,Capricorn,14.91869,Cancer,14.91869
2064-11-28,Scorpio,12.05218,Cancer,0.79055,Scorpio,10.41472,Sagittarius,26.88576,Virgo,26.62433,Libra,5.57871,Cancer,18.98131,Scorpio,2.84004,Gemini,4.23146,Pisces,0.86976,Capricorn,14.86570,Cancer,14.86570
2064-11-29,Scorpio,13.06459,Cancer,13.80128,Scorpio,9.08061,Sagittarius,28.03025,Virgo,27.24746,Libra,5.77251,Cancer,18.97252,Scorpio,2.90148,Gemini,4.20556,Pisces,0.86565,Capricorn,14.81271,Cancer,14.81271
2064-11-30,Scorpio,14.07742,Cancer,27.05594,Scorpio,7.82765,Sagittarius,29.17240,Virgo,27.87043,Libra,5.96525,Cancer,18.96186,Scorpio,2.96279,Gemini,4.17944,Pisces,0.86193,Capricorn,14.75972,Cancer,14.75972
2064-12-01,Scorpio,15.09067,Leo,10.59076,Scorpio,6.69475,Capricorn,0.31216,Virgo,28.49323,Libra,6.15691,Cancer,18.94933,Scorpio,3.02395,Gemini,4.15309,Pisces,0.85860,Capricorn,14.70673,Cancer,14.70673
2064-12-02,Scorpio,16.10434,Leo,24.43510,Scorpio,5.71309,Capricorn,1.44945,Virgo,29.11586,Libra,6.34746,Cancer,18.93494,Scorpio,3.08496,Gemini,4.12652,Pisces,0.85567,Capricorn,14.65373,Cancer,14.65373
2064-12-03,Scorpio,17.11842,Virgo,8.60015,Scorpio,4.90489,Capricorn,2.58422,Virgo,29.73830,Libra,6.53688,Cancer,18.91869,Scorpio,3.14580,Gemini,4.09976,Pisces,0.85313,Capricorn,14.60074,Cancer,14.60074
2064-12-04,Scorpio,18.13289,Virgo,23.06676,Scorpio,4.28331,Capricorn,3.71639,Libra,0.36053,Libra,6.72512,Cancer,18.90059,Scorpio,3.20646,Gemini,4.07281,Pisces,0.85099,Capricorn,14.54775,Cancer,14.54775
2064-12-05,Scorpio,19.14774,Libra,7.77610,Scorpio,3.85329,Capricorn,4.84586,Libra,0.98256,Libra,6.91217,Cancer,18.88064,Scorpio,3.26692,Gemini,4.04568,Pisces,0.84925,Capricorn,14.49476,Cancer,14.49476
2064-12-06,Scorpio,20.16295,Libra,22.62770,Scorpio,3.61289,Capricorn,5.97257,Libra,1.60435,Libra,7.09799,Cancer,18.85886,Scorpio,3.32717,Gemini,4.01838,Pisces,0.84792,Capricorn,14.44177,Cancer,14.44177
2064-12-07,Scorpio,21.17849,Scorpio,7.48858,Scorpio,3.55499,Capricorn,7.09639,Libra,2.22590,Libra,7.28254,Cancer,18.83524,Scorpio,3.38720,Gemini,3.99092,Pisces,0.84698,Capricorn,14.38877,Cancer,14.38877
2064-12-08,Scorpio,22.19433,Scorpio,22.21292,Scorpio,3.66883,Capricorn,8.21723,Libra,2.84719,Libra,7.46581,Cancer,18.80981,Scorpio,3.44699,Gemini,3.96332,Pisces,0.84646,Capricorn,14.33578,Cancer,14.33578
2064-12-09,Scorpio,23.21044,Sagittarius,6.66671,Scorpio,3.94145,Capricorn,9.33495,Libra,3.46821,Libra,7.64775,Cancer,18.78257,Scorpio,3.50653,Gemini,3.93558,Pisces,0.84634,Capricorn,14.28279,Cancer,14.28279
2064-12-10,Scorpio,24.22678,Sagittarius,20.74901,Scorpio,4.35880,Capricorn,10.44944,Libra,4.08894,Libra,7.82834,Cancer,18.75354,Scorpio,3.56580,Gemini,3.90773,Pisces,0.84662,Capricorn,14.22980,Cancer,14.22980
2064-12-11,Scorpio,25.24333,Capricorn,4.40382,Scorpio,4.90662,Capricorn,11.56054,Libra,4.70938,Libra,8.00754,Cancer,18.72274,Scorpio,3.62479,Gemini,3.87976,Pisces,0.84731,Capricorn,14.17681,Cancer,14.17681
2064-12-12,Scorpio,26.26007,Capricorn,17.62103,Scorpio,5.57104,Capricorn,12.66814,Libra,5.32952,Libra,8.18534,Cancer,18.69019,Scorpio,3.68350,Gemini,3.85171,Pisces,0.84842,Capricorn,14.12381,Cancer,14.12381
2064-12-13,Scorpio,27.27698,Aquarius,0.42962,Scorpio,6.33894,Capricorn,13.77207,Libra,5.94937,Libra,8.36169,Cancer,18.65589,Scorpio,3.74189,Gemini,3.82356,Pisces,0.84992,Capricorn,14.07082,Cancer,14.07082
2064-12-14,Scorpio,28.29403,Aquarius,12.88706,Scorpio,7.19821,Capricorn,14.87219,Libra,6.56891,Libra,8.53658,Cancer,18.61988,Scorpio,3.79997,Gemini,3.79535,Pisces,0.85184,Capricorn,14.01783,Cancer,14.01783
2064-12-15,Scorpio,29.31123,Aquarius,25.06854,Scorpio,8.13785,Capricorn,15.96835,Libra,7.18814,Libra,8.70998,Cancer,18.58216,Scorpio,3.85772,Gemini,3.76708,Pisces,0.85416,Capricorn,13.96484,Cancer,13.96484
2064-12-16,Sagittarius,0.32854,Pisces,7.05772,Scorpio,9.14799,Capricorn,17.06040,Libra,7.80707,Libra,8.88187,Cancer,18.54277,Scorpio,3.91513,Gemini,3.73875,Pisces,0.85689,Capricorn,13.91185,Cancer,13.91185
2064-12-17,Sagittarius,1.34598,Pisces,18.93942,Scorpio,10.21984,Capricorn,18.14818,Libra,8.42569,Libra,9.05221,Cancer,18.50172,Scorpio,3.97218,Gemini,3.71040,Pisces,0.86002,Capricorn,13.85886,Cancer,13.85886
2064-12-18,Sagittarius,2.36352,Aries,0.79413,Scorpio,11.34567,Capricorn,19.23153,Libra,9.04401,Libra,9.22098,Cancer,18.45904,Scorpio,4.02887,Gemini,3.68201,Pisces,0.86355,Capricorn,13.80586,Cancer,13.80586
2064-12-19,Sagittarius,3.38117,Aries,12.69387,Scorpio,12.51869,Capricorn,20.31029,Libra,9.66203,Libra,9.38815,Cancer,18.41473,Scorpio,4.08518,Gemini,3.65361,Pisces,0.86750,Capricorn,13.75287,Cancer,13.75287
2064-12-20,Sagittarius,4.39893,Aries,24.69910,Scorpio,13.73297,Capricorn,21.38429,Libra,10.27974,Libra,9.55370,Cancer,18.36884,Scorpio,4.14110,Gemini,3.62521,Pisces,0.87184,Capricorn,13.69988,Cancer,13.69988
2064-12-21,Sagittarius,5.41679,Taurus,6.85671,Scorpio,14.98337,Capricorn,22.45336,Libra,10.89715,Libra,9.71760,Cancer,18.32138,Scorpio,4.19662,Gemini,3.59682,Pisces,0.87658,Capricorn,13.64689,Cancer,13.64689
2064-12-22,Sagittarius,6.43475,Taurus,19.19912,Scorpio,16.26544,Capricorn,23.51732,Libra,11.51426,Libra,9.87983,Cancer,18.27237,Scorpio,4.25172,Gemini,3.56845,Pisces,0.88173,Capricorn,13.59390,Cancer,13.59390
2064-12-23,Sagittarius,7.45282,Gemini,1.74481,Scorpio,17.57532,Capricorn,24.57601,Libra,12.13108,Libra,10.04036,Cancer,18.22185,Scorpio,4.30641,Gemini,3.54011,Pisces,0.88727,Capricorn,13.54090,Cancer,13.54090
2064-12-24,Sagittarius,8.47101,Gemini,14.50033,Scorpio,18.90969,Capricorn,25.62923,Libra,12.74759,Libra,10.19916,Cancer,18.16983,Scorpio,4.36066,Gemini,3.51182,Pisces,0.89321,Capricorn,13.48791,Cancer,13.48791
2064-12-25,Sagittarius,9.48931,Gemini,27.46368,Scorpio,20.26572,Capricorn,26.67680,Libra,13.36380,Libra,10.35620,Cancer,18.11633,Scorpio,4.41447,Gemini,3.48357,Pisces,0.89955,Capricorn,13.43492,Cancer,13.43492
2064-12-26,Sagittarius,10.50773,Cancer,10.62830,Scorpio,21.64094,Capricorn,27.71854,Libra,13.97971,Libra,10.51147,Cancer,18.06140,Scorpio,4.46782,Gemini,3.45539,Pisces,0.90629,Capricorn,13.38193,Cancer,13.38193
2064-12-27,Sagittarius,11.52629,Cancer,23.98686,Scorpio,23.03329,Capricorn,28.75426,Libra,14.59531,Libra,10.66492,Cancer,18.00504,Scorpio,4.52070,Gemini,3.42729,Pisces,0.91341,Capricorn,13.32894,Cancer,13.32894
2064-12-28,Sagittarius,12.54498,Leo,7.53359,Scorpio,24.44096,Capricorn,29.78376,Libra,15.21060,Libra,10.81653,Cancer,17.94730,Scorpio,4.57311,Gemini,3.39927,Pisces,0.92093,Capricorn,13.27594,Cancer,13.27594
2064-12-29,Sagittarius,13.56381,Leo,21.26446,Scorpio,25.86246,Aquarius,0.80685,Libra,15.82557,Libra,10.96627,Cancer,17.88819,Scorpio,4.62503,Gemini,3.37135,Pisces,0.92884,Capricorn,13.22295,Cancer,13.22295
2064-12-30,Sagittarius,14.58277,Virgo,5.17476,Scorpio,27.29649,Aquarius,1.82330,Libra,16.44020,Libra,11.11411,Cancer,17.82775,Scorpio,4.67644,Gemini,3.34353,Pisces,0.93715,Capricorn,13.16996,Cancer,13.16996
2064-12-31,Sagittarius,15.60187,Virgo,19.25429,Scorpio,28.74197,Aquarius,2.83291,Libra,17.05449,Libra,11.26002,Cancer,17.76600,Scorpio,4.72734,Gemini,3.31584,Pisces,0.94583,Capricorn,13.11697,Cancer,13.11697
