date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2151-11-08,Libra,19.57525,Libra,16.88186,Libra,13.28969,Virgo,9.43089,Scorpio,5.07577,Capricorn,12.98738,Cancer,0.07057,Scorpio,14.17065,Sagittarius,10.49321,Taurus,27.85749,Taurus,12.10762,Scorpio,12.10762
2151-11-09,Libra,20.57838,Scorpio,0.39920,Libra,12.25005,Virgo,10.61618,Scorpio,5.79076,Capricorn,13.09918,Cancer,0.06836,Scorpio,14.22806,Sagittarius,10.51982,Taurus,27.84271,Taurus,12.05462,Scorpio,12.05463
2151-11-10,Libra,21.58200,Scorpio,13.59650,Libra,11.36182,Virgo,11.80338,Scorpio,6.50673,Capricorn,13.21366,Cancer,0.06427,Scorpio,14.28578,Sagittarius,10.54684,Taurus,27.82768,Taurus,12.00163,Scorpio,12.00163
2151-11-11,Libra,22.58608,Scorpio,26.46716,Libra,10.64715,Virgo,12.99246,Scorpio,7.22368,Capricorn,13.33078,Cancer,0.05829,Scorpio,14.34380,Sagittarius,10.57426,Taurus,27.81242,Taurus,11.94864,Scorpio,11.94864
2151-11-12,Libra,23.59061,Sagittarius,9.02941,Libra,10.12021,Virgo,14.18336,Scorpio,7.94158,Capricorn,13.45052,Cancer,0.05043,Scorpio,14.40211,Sagittarius,10.60208,Taurus,27.79693,Taurus,11.89565,Scorpio,11.89565
2151-11-13,Libra,24.59556,Sagittarius,21.32315,Libra,9.78750,Virgo,15.37604,Scorpio,8.66045,Capricorn,13.57283,Cancer,0.04068,Scorpio,14.46069,Sagittarius,10.63028,Taurus,27.78121,Taurus,11.84266,Scorpio,11.84266
2151-11-14,Libra,25.60092,Capricorn,3.40545,Libra,9.64879,Virgo,16.57045,Scorpio,9.38026,Capricorn,13.69768,Cancer,0.02907,Scorpio,14.51953,Sagittarius,10.65886,Taurus,27.76528,Taurus,11.78967,Scorpio,11.78967
2151-11-15,Libra,26.60669,Capricorn,15.34564,Libra,9.69834,Virgo,17.76656,Scorpio,10.10101,Capricorn,13.82506,Cancer,0.01559,Scorpio,14.57862,Sagittarius,10.68782,Taurus,27.74914,Taurus,11.73667,Scorpio,11.73667
2151-11-16,Libra,27.61284,Capricorn,27.22050,Libra,9.92632,Virgo,18.96432,Scorpio,10.82269,Capricorn,13.95492,Cancer,0.00026,Scorpio,14.63794,Sagittarius,10.71714,Taurus,27.73279,Taurus,11.68368,Scorpio,11.68368
2151-11-17,Libra,28.61939,Aquarius,9.10977,Libra,10.32013,Virgo,20.16370,Scorpio,11.54531,Capricorn,14.08722,Gemini,29.98307,Scorpio,14.69748,Sagittarius,10.74682,Taurus,27.71624,Taurus,11.63069,Scorpio,11.63069
2151-11-18,Libra,29.62631,Aquarius,21.09185,Libra,10.86555,Virgo,21.36467,Scorpio,12.26885,Capricorn,14.22195,Gemini,29.96405,Scorpio,14.75723,Sagittarius,10.77686,Taurus,27.69950,Taurus,11.57770,Scorpio,11.57770
2151-11-19,Scorpio,0.63362,Pisces,3.23951,Libra,11.54769,Virgo,22.56720,Scorpio,12.99332,Capricorn,14.35906,Gemini,29.94319,Scorpio,14.81719,Sagittarius,10.80724,Taurus,27.68257,Taurus,11.52471,Scorpio,11.52471
2151-11-20,Scorpio,1.64130,Pisces,15.61556,Libra,12.35172,Virgo,23.77125,Scorpio,13.71871,Capricorn,14.49853,Gemini,29.92052,Scorpio,14.87732,Sagittarius,10.83796,Taurus,27.66546,Taurus,11.47171,Scorpio,11.47171
2151-11-21,Scorpio,2.64935,Pisces,28.26843,Libra,13.26335,Virgo,24.97680,Scorpio,14.44502,Capricorn,14.64033,Gemini,29.89604,Scorpio,14.93763,Sagittarius,10.86900,Taurus,27.64818,Taurus,11.41872,Scorpio,11.41872
2151-11-22,Scorpio,3.65779,Aries,11.22816,Libra,14.26920,Virgo,26.18382,Scorpio,15.17226,Capricorn,14.78441,Gemini,29.86976,Scorpio,14.99810,Sagittarius,10.90038,Taurus,27.63073,Taurus,11.36573,Scorpio,11.36573
2151-11-23,Scorpio,4.66662,Aries,24.50334,Libra,15.35701,Virgo,27.39229,Scorpio,15.90041,Capricorn,14.93076,Gemini,29.84170,Scorpio,15.05873,Sagittarius,10.93206,Taurus,27.61311,Taurus,11.31274,Scorpio,11.31274
2151-11-24,Scorpio,5.67584,Taurus,8.07990,Libra,16.51565,Virgo,28.60218,Scorpio,16.62950,Capricorn,15.07934,Gemini,29.81186,Scorpio,15.11949,Sagittarius,10.96406,Taurus,27.59534,Taurus,11.25975,Scorpio,11.25975
2151-11-25,Scorpio,6.68548,Taurus,21.92236,Libra,17.73523,Virgo,29.81347,Scorpio,17.35951,Capricorn,15.23013,Gemini,29.78027,Scorpio,15.18037,Sagittarius,10.99636,Taurus,27.57742,Taurus,11.20676,Scorpio,11.20676
2151-11-26,Scorpio,7.69554,Gemini,5.97790,Libra,19.00699,Libra,1.02613,Scorpio,18.09046,Capricorn,15.38309,Gemini,29.74692,Scorpio,15.24137,Sagittarius,11.02896,Taurus,27.55936,Taurus,11.15376,Scorpio,11.15376
2151-11-27,Scorpio,8.70603,Gemini,20.18269,Libra,20.32325,Libra,2.24014,Scorpio,18.82234,Capricorn,15.53821,Gemini,29.71184,Scorpio,15.30248,Sagittarius,11.06184,Taurus,27.54115,Taurus,11.10077,Scorpio,11.10077
2151-11-28,Scorpio,9.71696,Cancer,4.46927,Libra,21.67733,Libra,3.45546,Scorpio,19.55517,Capricorn,15.69544,Gemini,29.67504,Scorpio,15.36368,Sagittarius,11.09501,Taurus,27.52282,Taurus,11.04778,Scorpio,11.04778
2151-11-29,Scorpio,10.72835,Cancer,18.77348,Libra,23.06346,Libra,4.67207,Scorpio,20.28895,Capricorn,15.85478,Gemini,29.63654,Scorpio,15.42496,Sagittarius,11.12845,Taurus,27.50436,Taurus,10.99479,Scorpio,10.99479
2151-11-30,Scorpio,11.74018,Leo,3.03932,Libra,24.47666,Libra,5.88992,Scorpio,21.02368,Capricorn,16.01619,Gemini,29.59634,Scorpio,15.48632,Sagittarius,11.16216,Taurus,27.48578,Taurus,10.94180,Scorpio,10.94180
2151-12-01,Scorpio,12.75247,Leo,17.22123,Libra,25.91266,Libra,7.10898,Scorpio,21.75935,Capricorn,16.17966,Gemini,29.55447,Scorpio,15.54773,Sagittarius,11.19614,Taurus,27.46708,Taurus,10.88880,Scorpio,10.88880
2151-12-02,Scorpio,13.76519,Virgo,1.28365,Libra,27.36781,Libra,8.32920,Scorpio,22.49597,Capricorn,16.34514,Gemini,29.51094,Scorpio,15.60920,Sagittarius,11.23036,Taurus,27.44828,Taurus,10.83581,Scorpio,10.83581
2151-12-03,Scorpio,14.77835,Virgo,15.19890,Libra,28.83900,Libra,9.55055,Scorpio,23.23353,Capricorn,16.51263,Gemini,29.46578,Scorpio,15.67075,Sagittarius,11.26483,Taurus,27.42939,Taurus,10.78282,Scorpio,10.78282
2151-12-04,Scorpio,15.79191,Virgo,28.94439,Scorpio,0.32361,Libra,10.77297,Scorpio,23.97202,Capricorn,16.68208,Gemini,29.41900,Scorpio,15.73111,Sagittarius,11.29954,Taurus,27.41040,Taurus,10.72983,Scorpio,10.72983
2151-12-05,Scorpio,16.80587,Libra,12.50056,Scorpio,1.81940,Libra,11.99642,Scorpio,24.71144,Capricorn,16.85348,Gemini,29.37063,Scorpio,15.79348,Sagittarius,11.33448,Taurus,27.39132,Taurus,10.67684,Scorpio,10.67684
2151-12-06,Scorpio,17.82019,Libra,25.84994,Scorpio,3.32452,Libra,13.22086,Scorpio,25.45177,Capricorn,17.02680,Gemini,29.32068,Scorpio,15.85503,Sagittarius,11.36963,Taurus,27.37217,Taurus,10.62384,Scorpio,10.62384
2151-12-07,Scorpio,18.83485,Scorpio,8.97791,Scorpio,4.83740,Libra,14.44625,Scorpio,26.19300,Capricorn,17.20199,Gemini,29.26920,Scorpio,15.91652,Sagittarius,11.40500,Taurus,27.35294,Taurus,10.57085,Scorpio,10.57085
2151-12-08,Scorpio,19.84983,Scorpio,21.87471,Scorpio,6.35674,Libra,15.67254,Scorpio,26.93512,Capricorn,17.37905,Gemini,29.21620,Scorpio,15.97796,Sagittarius,11.44058,Taurus,27.33366,Taurus,10.51786,Scorpio,10.51786
2151-12-09,Scorpio,20.86510,Sagittarius,4.53809,Scorpio,7.88148,Libra,16.89970,Scorpio,27.67812,Capricorn,17.55792,Gemini,29.16172,Scorpio,16.03935,Sagittarius,11.47635,Taurus,27.31432,Taurus,10.46487,Scorpio,10.46487
2151-12-10,Scorpio,21.88063,Sagittarius,16.97602,Scorpio,9.41074,Libra,18.12770,Scorpio,28.42198,Capricorn,17.73859,Gemini,29.10578,Scorpio,16.10067,Sagittarius,11.51230,Taurus,27.29493,Taurus,10.41188,Scorpio,10.41188
2151-12-11,Scorpio,22.89641,Sagittarius,29.20863,Scorpio,10.94383,Libra,19.35649,Scorpio,29.16670,Capricorn,17.92102,Gemini,29.04842,Scorpio,16.16190,Sagittarius,11.54843,Taurus,27.27550,Taurus,10.35889,Scorpio,10.35889
2151-12-12,Scorpio,23.91241,Capricorn,11.26929,Scorpio,12.48018,Libra,20.58606,Scorpio,29.91226,Capricorn,18.10518,Gemini,28.98967,Scorpio,16.22305,Sagittarius,11.58473,Taurus,27.25604,Taurus,10.30589,Scorpio,10.30589
2151-12-13,Scorpio,24.92861,Capricorn,23.20442,Scorpio,14.01938,Libra,21.81638,Sagittarius,0.65866,Capricorn,18.29103,Gemini,28.92956,Scorpio,16.28409,Sagittarius,11.62119,Taurus,27.23656,Taurus,10.25290,Scorpio,10.25290
2151-12-14,Scorpio,25.94500,Aquarius,5.07238,Scorpio,15.56109,Libra,23.04742,Sagittarius,1.40588,Capricorn,18.47855,Gemini,28.86812,Scorpio,16.34501,Sagittarius,11.65780,Taurus,27.21706,Taurus,10.19991,Scorpio,10.19991
2151-12-15,Scorpio,26.96155,Aquarius,16.94149,Scorpio,17.10509,Libra,24.27915,Sagittarius,2.15391,Capricorn,18.66771,Gemini,28.80539,Scorpio,16.40580,Sagittarius,11.69454,Taurus,27.19755,Taurus,10.14692,Scorpio,10.14692
2151-12-16,Scorpio,27.97826,Aquarius,28.88727,Scorpio,18.65123,Libra,25.51156,Sagittarius,2.90275,Capricorn,18.85847,Gemini,28.74141,Scorpio,16.46645,Sagittarius,11.73142,Taurus,27.17804,Taurus,10.09393,Scorpio,10.09393
2151-12-17,Scorpio,28.99511,Pisces,10.98896,Scorpio,20.19944,Libra,26.74463,Sagittarius,3.65238,Capricorn,19.05080,Gemini,28.67621,Scorpio,16.52694,Sagittarius,11.76843,Taurus,27.15853,Taurus,10.04093,Scorpio,10.04093
2151-12-18,Sagittarius,0.01210,Pisces,23.32500,Scorpio,21.74969,Libra,27.97834,Sagittarius,4.40281,Capricorn,19.24467,Gemini,28.60983,Scorpio,16.58726,Sagittarius,11.80554,Taurus,27.13904,Taurus,9.98794,Scorpio,9.98794
2151-12-19,Sagittarius,1.02922,Aries,5.96734,Scorpio,23.30203,Libra,29.21267,Sagittarius,5.15403,Capricorn,19.44005,Gemini,28.54230,Scorpio,16.64739,Sagittarius,11.84276,Taurus,27.11957,Taurus,9.93495,Scorpio,9.93495
2151-12-20,Sagittarius,2.04645,Aries,18.97443,Scorpio,24.85652,Scorpio,0.44762,Sagittarius,5.90603,Capricorn,19.63692,Gemini,28.47367,Scorpio,16.70733,Sagittarius,11.88008,Taurus,27.10012,Taurus,9.88196,Scorpio,9.88196
2151-12-21,Sagittarius,3.06381,Taurus,2.38292,Scorpio,26.41329,Scorpio,1.68317,Sagittarius,6.65881,Capricorn,19.83524,Gemini,28.40396,Scorpio,16.76707,Sagittarius,11.91749,Taurus,27.08071,Taurus,9.82897,Scorpio,9.82897
2151-12-22,Sagittarius,4.08130,Taurus,16.19930,Scorpio,27.97248,Scorpio,2.91931,Sagittarius,7.41236,Capricorn,20.03499,Gemini,28.33322,Scorpio,16.82659,Sagittarius,11.95498,Taurus,27.06134,Taurus,9.77597,Scorpio,9.77597
2151-12-23,Sagittarius,5.09891,Gemini,0.39313,Scorpio,29.53428,Scorpio,4.15604,Sagittarius,8.16670,Capricorn,20.23614,Gemini,28.26148,Scorpio,16.88587,Sagittarius,11.99254,Taurus,27.04202,Taurus,9.72298,Scorpio,9.72298
2151-12-24,Sagittarius,6.11667,Gemini,14.89493,Sagittarius,1.09889,Scorpio,5.39334,Sagittarius,8.92181,Capricorn,20.43866,Gemini,28.18879,Scorpio,16.94492,Sagittarius,12.03016,Taurus,27.02275,Taurus,9.66999,Scorpio,9.66999
2151-12-25,Sagittarius,7.13458,Gemini,29.60116,Sagittarius,2.66653,Scorpio,6.63122,Sagittarius,9.67771,Capricorn,20.64254,Gemini,28.11518,Scorpio,17.00371,Sagittarius,12.06784,Taurus,27.00354,Taurus,9.61700,Scorpio,9.61700
2151-12-26,Sagittarius,8.15265,Cancer,14.38714,Sagittarius,4.23744,Scorpio,7.86966,Sagittarius,10.43439,Capricorn,20.84774,Gemini,28.04068,Scorpio,17.06224,Sagittarius,12.10557,Taurus,26.98441,Taurus,9.56401,Scorpio,9.56401
2151-12-27,Sagittarius,9.17089,Cancer,29.12555,Sagittarius,5.81187,Scorpio,9.10866,Sagittarius,11.19186,Capricorn,21.05424,Gemini,27.96534,Scorpio,17.12050,Sagittarius,12.14334,Taurus,26.96534,Taurus,9.51102,Scorpio,9.51102
2151-12-28,Sagittarius,10.18931,Leo,13.70530,Sagittarius,7.39006,Scorpio,10.34819,Sagittarius,11.95011,Capricorn,21.26203,Gemini,27.88920,Scorpio,17.17846,Sagittarius,12.18115,Taurus,26.94636,Taurus,9.45802,Scorpio,9.45802
2151-12-29,Sagittarius,11.20791,Leo,28.04501,Sagittarius,8.97227,Scorpio,11.58824,Sagittarius,12.70915,Capricorn,21.47108,Gemini,27.81229,Scorpio,17.23613,Sagittarius,12.21898,Taurus,26.92747,Taurus,9.40503,Scorpio,9.40503
2151-12-30,Sagittarius,12.22669,Virgo,12.09823,Sagittarius,10.55876,Scorpio,12.82879,Sagittarius,13.46897,Capricorn,21.68137,Gemini,27.73467,Scorpio,17.29349,Sagittarius,12.25674,Taurus,26.90867,Taurus,9.35204,Scorpio,9.35204
2151-12-31,Sagittarius,13.24563,Virgo,25.85050,Sagittarius,12.14978,Scorpio,14.06982,Sagittarius,14.22956,Capricorn,21.89287,Gemini,27.65637,Scorpio,17.35052,Sagittarius,12.29451,Taurus,26.88998,Taurus,9.29905,Scorpio,9.29905
