date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2179-11-15,Libra,26.42540,Taurus,5.35727,Libra,19.24951,Sagittarius,1.44210,Libra,16.00161,Gemini,23.76607,Gemini,9.13554,Pisces,6.91805,Aquarius,11.17490,Gemini,29.19025,Scorpio,9.78898,Taurus,9.78898
2179-11-16,Libra,27.43102,Taurus,17.53263,Libra,20.86868,Sagittarius,2.65894,Libra,16.68231,Gemini,23.73775,Gemini,9.08602,Pisces,6.89662,Aquarius,11.17304,Gemini,29.18209,Scorpio,9.73599,Taurus,9.73599
2179-11-17,Libra,28.43713,Taurus,29.86782,Libra,22.48419,Sagittarius,3.87529,Libra,17.36367,Gemini,23.70613,Gemini,9.03499,Pisces,6.87590,Aquarius,11.17175,Gemini,29.17355,Scorpio,9.68300,Taurus,9.68300
2179-11-18,Libra,29.44373,Gemini,12.39409,Libra,24.09586,Sagittarius,5.09114,Libra,18.04570,Gemini,23.67121,Gemini,8.98246,Pisces,6.85591,Aquarius,11.17103,Gemini,29.16462,Scorpio,9.63001,Taurus,9.63001
2179-11-19,Scorpio,0.45083,Gemini,25.14537,Libra,25.70358,Sagittarius,6.30650,Libra,18.72841,Gemini,23.63300,Gemini,8.92846,Pisces,6.83664,Aquarius,11.17087,Gemini,29.15532,Scorpio,9.57702,Taurus,9.57702
2179-11-20,Scorpio,1.45844,Cancer,8.15723,Libra,27.30734,Sagittarius,7.52136,Libra,19.41179,Gemini,23.59152,Gemini,8.87301,Pisces,6.81811,Aquarius,11.17128,Gemini,29.14565,Scorpio,9.52402,Taurus,9.52402
2179-11-21,Scorpio,2.46656,Cancer,21.46381,Libra,28.90716,Sagittarius,8.73571,Libra,20.09587,Gemini,23.54678,Gemini,8.81613,Pisces,6.80033,Aquarius,11.17227,Gemini,29.13560,Scorpio,9.47103,Taurus,9.47103
2179-11-22,Scorpio,3.47520,Leo,5.09244,Scorpio,0.50314,Sagittarius,9.94954,Libra,20.78063,Gemini,23.49879,Gemini,8.75786,Pisces,6.78330,Aquarius,11.17382,Gemini,29.12519,Scorpio,9.41804,Taurus,9.41804
2179-11-23,Scorpio,4.48434,Leo,19.05623,Scorpio,2.09540,Sagittarius,11.16286,Libra,21.46608,Gemini,23.44757,Gemini,8.69822,Pisces,6.76704,Aquarius,11.17595,Gemini,29.11441,Scorpio,9.36505,Taurus,9.36505
2179-11-24,Scorpio,5.49398,Virgo,3.34560,Scorpio,3.68409,Sagittarius,12.37565,Libra,22.15222,Gemini,23.39315,Gemini,8.63723,Pisces,6.75155,Aquarius,11.17866,Gemini,29.10326,Scorpio,9.31206,Taurus,9.31206
2179-11-25,Scorpio,6.50411,Virgo,17.92075,Scorpio,5.26941,Sagittarius,13.58789,Libra,22.83904,Gemini,23.33553,Gemini,8.57494,Pisces,6.73684,Aquarius,11.18194,Gemini,29.09176,Scorpio,9.25906,Taurus,9.25906
2179-11-26,Scorpio,7.51471,Libra,2.70784,Scorpio,6.85156,Sagittarius,14.79957,Libra,23.52655,Gemini,23.27477,Gemini,8.51138,Pisces,6.72292,Aquarius,11.18580,Gemini,29.07991,Scorpio,9.20607,Taurus,9.20607
2179-11-27,Scorpio,8.52575,Libra,17.60158,Scorpio,8.43080,Sagittarius,16.01067,Libra,24.21473,Gemini,23.21087,Gemini,8.44657,Pisces,6.70979,Aquarius,11.19023,Gemini,29.06770,Scorpio,9.15308,Taurus,9.15308
2179-11-28,Scorpio,9.53722,Scorpio,2.47550,Scorpio,10.00734,Sagittarius,17.22115,Libra,24.90358,Gemini,23.14388,Gemini,8.38056,Pisces,6.69747,Aquarius,11.19525,Gemini,29.05515,Scorpio,9.10009,Taurus,9.10009
2179-11-29,Scorpio,10.54908,Scorpio,17.19823,Scorpio,11.58136,Sagittarius,18.43099,Libra,25.59308,Gemini,23.07385,Gemini,8.31338,Pisces,6.68597,Aquarius,11.20084,Gemini,29.04225,Scorpio,9.04710,Taurus,9.04710
2179-11-30,Scorpio,11.56130,Sagittarius,1.65191,Scorpio,13.15314,Sagittarius,19.64014,Libra,26.28323,Gemini,23.00080,Gemini,8.24507,Pisces,6.67528,Aquarius,11.20701,Gemini,29.02902,Scorpio,8.99411,Taurus,8.99411
2179-12-01,Scorpio,12.57385,Sagittarius,15.74746,Scorpio,14.72294,Sagittarius,20.84856,Libra,26.97402,Gemini,22.92479,Gemini,8.17567,Pisces,6.66541,Aquarius,11.21376,Gemini,29.01546,Scorpio,8.94111,Taurus,8.94111
2179-12-02,Scorpio,13.58670,Sagittarius,29.43336,Scorpio,16.29102,Sagittarius,22.05622,Libra,27.66545,Gemini,22.84587,Gemini,8.10522,Pisces,6.65637,Aquarius,11.22108,Gemini,29.00158,Scorpio,8.88812,Taurus,8.88812
2179-12-03,Scorpio,14.59985,Capricorn,12.69694,Scorpio,17.85761,Sagittarius,23.26306,Libra,28.35751,Gemini,22.76409,Gemini,8.03377,Pisces,6.64816,Aquarius,11.22898,Gemini,28.98737,Scorpio,8.83513,Taurus,8.83513
2179-12-04,Scorpio,15.61326,Capricorn,25.55987,Scorpio,19.42296,Sagittarius,24.46905,Libra,29.05021,Gemini,22.67950,Gemini,7.96136,Pisces,6.64079,Aquarius,11.23745,Gemini,28.97286,Scorpio,8.78214,Taurus,8.78214
2179-12-05,Scorpio,16.62693,Aquarius,8.07022,Scorpio,20.98730,Sagittarius,25.67415,Libra,29.74354,Gemini,22.59215,Gemini,7.88802,Pisces,6.63426,Aquarius,11.24649,Gemini,28.95803,Scorpio,8.72915,Taurus,8.72915
2179-12-06,Scorpio,17.64084,Aquarius,20.29382,Scorpio,22.55087,Sagittarius,26.87831,Scorpio,0.43750,Gemini,22.50212,Gemini,7.81381,Pisces,6.62858,Aquarius,11.25610,Gemini,28.94290,Scorpio,8.67615,Taurus,8.67615
2179-12-07,Scorpio,18.65499,Pisces,2.30631,Scorpio,24.11385,Sagittarius,28.08151,Scorpio,1.13209,Gemini,22.40944,Gemini,7.73875,Pisces,6.62373,Aquarius,11.26627,Gemini,28.92748,Scorpio,8.62316,Taurus,8.62316
2179-12-08,Scorpio,19.66937,Pisces,14.18657,Scorpio,25.67645,Sagittarius,29.28369,Scorpio,1.82733,Gemini,22.31419,Gemini,7.66290,Pisces,6.61974,Aquarius,11.27700,Gemini,28.91177,Scorpio,8.57017,Taurus,8.57017
2179-12-09,Scorpio,20.68399,Pisces,26.01170,Scorpio,27.23882,Capricorn,0.48483,Scorpio,2.52321,Gemini,22.21642,Gemini,7.58630,Pisces,6.61659,Aquarius,11.28830,Gemini,28.89577,Scorpio,8.51718,Taurus,8.51718
2179-12-10,Scorpio,21.69882,Aries,7.85323,Scorpio,28.80110,Capricorn,1.68489,Scorpio,3.21974,Gemini,22.11620,Gemini,7.50899,Pisces,6.61430,Aquarius,11.30015,Gemini,28.87950,Scorpio,8.46419,Taurus,8.46419
2179-12-11,Scorpio,22.71389,Aries,19.77428,Sagittarius,0.36339,Capricorn,2.88383,Scorpio,3.91692,Gemini,22.01360,Gemini,7.43101,Pisces,6.61286,Aquarius,11.31256,Gemini,28.86295,Scorpio,8.41120,Taurus,8.41120
2179-12-12,Scorpio,23.72918,Taurus,1.82760,Sagittarius,1.92574,Capricorn,4.08161,Scorpio,4.61476,Gemini,21.90867,Gemini,7.35241,Pisces,6.61227,Aquarius,11.32551,Gemini,28.84614,Scorpio,8.35820,Taurus,8.35820
2179-12-13,Scorpio,24.74470,Taurus,14.05424,Sagittarius,3.48817,Capricorn,5.27821,Scorpio,5.31327,Gemini,21.80150,Gemini,7.27322,Pisces,6.61253,Aquarius,11.33902,Gemini,28.82907,Scorpio,8.30521,Taurus,8.30521
2179-12-14,Scorpio,25.76045,Taurus,26.48314,Sagittarius,5.05063,Capricorn,6.47358,Scorpio,6.01244,Gemini,21.69214,Gemini,7.19350,Pisces,6.61366,Aquarius,11.35307,Gemini,28.81174,Scorpio,8.25222,Taurus,8.25222
2179-12-15,Scorpio,26.77644,Gemini,9.13158,Sagittarius,6.61301,Capricorn,7.66770,Scorpio,6.71230,Gemini,21.58068,Gemini,7.11329,Pisces,6.61564,Aquarius,11.36767,Gemini,28.79417,Scorpio,8.19923,Taurus,8.19923
2179-12-16,Scorpio,27.79269,Gemini,22.00659,Sagittarius,8.17514,Capricorn,8.86053,Scorpio,7.41284,Gemini,21.46717,Gemini,7.03263,Pisces,6.61847,Aquarius,11.38280,Gemini,28.77636,Scorpio,8.14624,Taurus,8.14624
2179-12-17,Scorpio,28.80918,Cancer,5.10724,Sagittarius,9.73674,Capricorn,10.05205,Scorpio,8.11407,Gemini,21.35171,Gemini,6.95156,Pisces,6.62217,Aquarius,11.39847,Gemini,28.75831,Scorpio,8.09324,Taurus,8.09324
2179-12-18,Scorpio,29.82593,Cancer,18.42731,Sagittarius,11.29743,Capricorn,11.24223,Scorpio,8.81600,Gemini,21.23436,Gemini,6.87014,Pisces,6.62672,Aquarius,11.41467,Gemini,28.74004,Scorpio,8.04025,Taurus,8.04025
2179-12-19,Sagittarius,0.84295,Leo,1.95780,Sagittarius,12.85672,Capricorn,12.43103,Scorpio,9.51863,Gemini,21.11520,Gemini,6.78839,Pisces,6.63213,Aquarius,11.43141,Gemini,28.72154,Scorpio,7.98726,Taurus,7.98726
2179-12-20,Sagittarius,1.86023,Leo,15.68841,Sagittarius,14.41398,Capricorn,13.61843,Scorpio,10.22196,Gemini,20.99432,Gemini,6.70638,Pisces,6.63841,Aquarius,11.44867,Gemini,28.70283,Scorpio,7.93427,Taurus,7.93427
2179-12-21,Sagittarius,2.87778,Leo,29.60742,Sagittarius,15.96841,Capricorn,14.80439,Scorpio,10.92600,Gemini,20.87179,Gemini,6.62414,Pisces,6.64554,Aquarius,11.46645,Gemini,28.68391,Scorpio,7.88128,Taurus,7.88128
2179-12-22,Sagittarius,3.89558,Virgo,13.69955,Sagittarius,17.51902,Capricorn,15.98889,Scorpio,11.63073,Gemini,20.74771,Gemini,6.54173,Pisces,6.65353,Aquarius,11.48475,Gemini,28.66478,Scorpio,7.82829,Taurus,7.82829
2179-12-23,Sagittarius,4.91364,Virgo,27.94220,Sagittarius,19.06459,Capricorn,17.17188,Scorpio,12.33617,Gemini,20.62216,Gemini,6.45918,Pisces,6.66238,Aquarius,11.50357,Gemini,28.64546,Scorpio,7.77529,Taurus,7.77529
2179-12-24,Sagittarius,5.93192,Libra,12.30089,Sagittarius,20.60366,Capricorn,18.35332,Scorpio,13.04230,Gemini,20.49523,Gemini,6.37656,Pisces,6.67209,Aquarius,11.52290,Gemini,28.62595,Scorpio,7.72230,Taurus,7.72230
2179-12-25,Sagittarius,6.95043,Libra,26.72553,Sagittarius,22.13446,Capricorn,19.53318,Scorpio,13.74911,Gemini,20.36703,Gemini,6.29390,Pisces,6.68266,Aquarius,11.54274,Gemini,28.60627,Scorpio,7.66931,Taurus,7.66931
2179-12-26,Sagittarius,7.96912,Scorpio,11.14933,Sagittarius,23.65488,Capricorn,20.71138,Scorpio,14.45660,Gemini,20.23764,Gemini,6.21127,Pisces,6.69409,Aquarius,11.56309,Gemini,28.58641,Scorpio,7.61632,Taurus,7.61632
2179-12-27,Sagittarius,8.98797,Scorpio,25.49198,Sagittarius,25.16239,Capricorn,21.88789,Scorpio,15.16476,Gemini,20.10718,Gemini,6.12870,Pisces,6.70637,Aquarius,11.58393,Gemini,28.56638,Scorpio,7.56333,Taurus,7.56333
2179-12-28,Sagittarius,10.00695,Sagittarius,9.66733,Sagittarius,26.65402,Capricorn,23.06261,Scorpio,15.87358,Gemini,19.97573,Gemini,6.04626,Pisces,6.71951,Aquarius,11.60527,Gemini,28.54620,Scorpio,7.51033,Taurus,7.51033
2179-12-29,Sagittarius,11.02604,Sagittarius,23.59430,Sagittarius,28.12624,Capricorn,24.23549,Scorpio,16.58305,Gemini,19.84342,Gemini,5.96399,Pisces,6.73350,Aquarius,11.62710,Gemini,28.52587,Scorpio,7.45734,Taurus,7.45734
2179-12-30,Sagittarius,12.04519,Capricorn,7.20840,Sagittarius,29.57495,Capricorn,25.40645,Scorpio,17.29315,Gemini,19.71034,Gemini,5.88195,Pisces,6.74834,Aquarius,11.64941,Gemini,28.50540,Scorpio,7.40435,Taurus,7.40435
2179-12-31,Sagittarius,13.06439,Capricorn,20.47060,Capricorn,0.99533,Capricorn,26.57541,Scorpio,18.00389,Gemini,19.57661,Gemini,5.80018,Pisces,6.76402,Aquarius,11.67220,Gemini,28.48479,Scorpio,7.35136,Taurus,7.35136
