date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1890-11-16,Scorpio,1.55679,Sagittarius,18.73214,Scorpio,1.04014,Scorpio,27.21746,Capricorn,14.81252,Capricorn,13.68366,Leo,23.33447,Libra,6.39155,Taurus,13.39300,Taurus,14.81021,Taurus,23.30433,Scorpio,23.30433
1890-11-17,Scorpio,2.56582,Capricorn,2.81827,Scorpio,2.62817,Scorpio,27.09236,Capricorn,15.54694,Capricorn,13.82743,Leo,23.40443,Libra,6.44985,Taurus,13.36532,Taurus,14.79171,Taurus,23.25134,Scorpio,23.25134
1890-11-18,Scorpio,3.57519,Capricorn,16.97151,Scorpio,4.21212,Scorpio,26.92609,Capricorn,16.28221,Capricorn,13.97350,Leo,23.47293,Libra,6.50780,Taurus,13.33752,Taurus,14.77312,Taurus,23.19835,Scorpio,23.19835
1890-11-19,Scorpio,4.58490,Aquarius,1.15625,Scorpio,5.79228,Scorpio,26.71873,Capricorn,17.01827,Capricorn,14.12181,Leo,23.53994,Libra,6.56537,Taurus,13.30961,Taurus,14.75446,Taurus,23.14536,Scorpio,23.14536
1890-11-20,Scorpio,5.59493,Aquarius,15.33819,Scorpio,7.36895,Scorpio,26.47061,Capricorn,17.75510,Capricorn,14.27235,Leo,23.60545,Libra,6.62258,Taurus,13.28161,Taurus,14.73574,Taurus,23.09237,Scorpio,23.09237
1890-11-21,Scorpio,6.60527,Aquarius,29.48162,Scorpio,8.94237,Scorpio,26.18234,Capricorn,18.49263,Capricorn,14.42507,Leo,23.66945,Libra,6.67939,Taurus,13.25352,Taurus,14.71695,Taurus,23.03937,Scorpio,23.03937
1890-11-22,Scorpio,7.61593,Pisces,13.54748,Scorpio,10.51283,Scorpio,25.85484,Capricorn,19.23084,Capricorn,14.57995,Leo,23.73192,Libra,6.73580,Taurus,13.22537,Taurus,14.69810,Taurus,22.98638,Scorpio,22.98638
1890-11-23,Scorpio,8.62691,Pisces,27.49305,Scorpio,12.08058,Scorpio,25.48934,Capricorn,19.96969,Capricorn,14.73695,Leo,23.79286,Libra,6.79180,Taurus,13.19715,Taurus,14.67921,Taurus,22.93339,Scorpio,22.93339
1890-11-24,Scorpio,9.63821,Aries,11.27384,Scorpio,13.64589,Scorpio,25.08744,Capricorn,20.70914,Capricorn,14.89604,Leo,23.85225,Libra,6.84738,Taurus,13.16888,Taurus,14.66027,Taurus,22.88040,Scorpio,22.88040
1890-11-25,Scorpio,10.64985,Aries,24.84744,Scorpio,15.20902,Scorpio,24.65106,Capricorn,21.44917,Capricorn,15.05719,Leo,23.91007,Libra,6.90253,Taurus,13.14058,Taurus,14.64130,Taurus,22.82741,Scorpio,22.82741
1890-11-26,Scorpio,11.66183,Taurus,8.17839,Scorpio,16.77022,Scorpio,24.18249,Capricorn,22.18975,Capricorn,15.22038,Leo,23.96631,Libra,6.95723,Taurus,13.11224,Taurus,14.62231,Taurus,22.77441,Scorpio,22.77441
1890-11-27,Scorpio,12.67416,Taurus,21.24294,Scorpio,18.32972,Scorpio,23.68435,Capricorn,22.93086,Capricorn,15.38557,Leo,24.02095,Libra,7.01147,Taurus,13.08389,Taurus,14.60329,Taurus,22.72142,Scorpio,22.72142
1890-11-28,Scorpio,13.68685,Gemini,4.03269,Scorpio,19.88774,Scorpio,23.15961,Capricorn,23.67248,Capricorn,15.55273,Leo,24.07399,Libra,7.06525,Taurus,13.05554,Taurus,14.58425,Taurus,22.66843,Scorpio,22.66843
1890-11-29,Scorpio,14.69991,Gemini,16.55650,Scorpio,21.44448,Scorpio,22.61152,Capricorn,24.41459,Capricorn,15.72185,Leo,24.12541,Libra,7.11855,Taurus,13.02718,Taurus,14.56521,Taurus,22.61544,Scorpio,22.61544
1890-11-30,Scorpio,15.71335,Gemini,28.84065,Scorpio,23.00010,Scorpio,22.04362,Capricorn,25.15718,Capricorn,15.89289,Leo,24.17519,Libra,7.17136,Taurus,12.99885,Taurus,14.54617,Taurus,22.56245,Scorpio,22.56245
1890-12-01,Scorpio,16.72716,Cancer,10.92755,Scorpio,24.55474,Scorpio,21.45968,Capricorn,25.90024,Capricorn,16.06583,Leo,24.22332,Libra,7.22367,Taurus,12.97054,Taurus,14.52713,Taurus,22.50945,Scorpio,22.50945
1890-12-02,Scorpio,17.74135,Cancer,22.87339,Scorpio,26.10849,Scorpio,20.86369,Capricorn,26.64376,Capricorn,16.24065,Leo,24.26978,Libra,7.27547,Taurus,12.94227,Taurus,14.50810,Taurus,22.45646,Scorpio,22.45646
1890-12-03,Scorpio,18.75591,Leo,4.74525,Scorpio,27.66142,Scorpio,20.25975,Capricorn,27.38771,Capricorn,16.41731,Leo,24.31456,Libra,7.32674,Taurus,12.91404,Taurus,14.48909,Taurus,22.40347,Scorpio,22.40347
1890-12-04,Scorpio,19.77084,Leo,16.61775,Scorpio,29.21353,Scorpio,19.65211,Capricorn,28.13208,Capricorn,16.59579,Leo,24.35765,Libra,7.37748,Taurus,12.88588,Taurus,14.47011,Taurus,22.35048,Scorpio,22.35048
1890-12-05,Scorpio,20.78613,Leo,28.56946,Sagittarius,0.76478,Scorpio,19.04500,Capricorn,28.87687,Capricorn,16.77606,Leo,24.39903,Libra,7.42767,Taurus,12.85779,Taurus,14.45116,Taurus,22.29748,Scorpio,22.29748
1890-12-06,Scorpio,21.80178,Virgo,10.67885,Sagittarius,2.31504,Scorpio,18.44270,Capricorn,29.62205,Capricorn,16.95811,Leo,24.43869,Libra,7.47730,Taurus,12.82979,Taurus,14.43225,Taurus,22.24449,Scorpio,22.24449
1890-12-07,Scorpio,22.81777,Virgo,23.01957,Sagittarius,3.86414,Scorpio,17.84936,Aquarius,0.36762,Capricorn,17.14189,Leo,24.47661,Libra,7.52635,Taurus,12.80188,Taurus,14.41338,Taurus,22.19150,Scorpio,22.19150
1890-12-08,Scorpio,23.83409,Libra,5.65509,Sagittarius,5.41178,Scorpio,17.26903,Aquarius,1.11356,Capricorn,17.32740,Leo,24.51278,Libra,7.57483,Taurus,12.77407,Taurus,14.39457,Taurus,22.13851,Scorpio,22.13851
1890-12-09,Scorpio,24.85072,Libra,18.63252,Sagittarius,6.95760,Scorpio,16.70557,Aquarius,1.85986,Capricorn,17.51459,Leo,24.54719,Libra,7.62270,Taurus,12.74639,Taurus,14.37582,Taurus,22.08552,Scorpio,22.08552
1890-12-10,Scorpio,25.86764,Scorpio,1.97644,Sagittarius,8.50108,Scorpio,16.16264,Aquarius,2.60649,Capricorn,17.70343,Leo,24.57983,Libra,7.66997,Taurus,12.71884,Taurus,14.35714,Taurus,22.03252,Scorpio,22.03252
1890-12-11,Scorpio,26.88483,Scorpio,15.68358,Sagittarius,10.04160,Scorpio,15.64359,Aquarius,3.35344,Capricorn,17.89392,Leo,24.61069,Libra,7.71662,Taurus,12.69143,Taurus,14.33854,Taurus,21.97953,Scorpio,21.97953
1890-12-12,Scorpio,27.90226,Scorpio,29.71998,Sagittarius,11.57835,Scorpio,15.15153,Aquarius,4.10068,Capricorn,18.08600,Leo,24.63975,Libra,7.76264,Taurus,12.66417,Taurus,14.32002,Taurus,21.92654,Scorpio,21.92654
1890-12-13,Scorpio,28.91990,Sagittarius,14.02225,Sagittarius,13.11035,Scorpio,14.68923,Aquarius,4.84820,Capricorn,18.27966,Leo,24.66701,Libra,7.80801,Taurus,12.63709,Taurus,14.30159,Taurus,21.87355,Scorpio,21.87355
1890-12-14,Scorpio,29.93772,Sagittarius,28.50383,Sagittarius,14.63641,Scorpio,14.25916,Aquarius,5.59596,Capricorn,18.47485,Leo,24.69246,Libra,7.85273,Taurus,12.61018,Taurus,14.28326,Taurus,21.82056,Scorpio,21.82056
1890-12-15,Sagittarius,0.95570,Capricorn,13.06573,Sagittarius,16.15508,Scorpio,13.86347,Aquarius,6.34393,Capricorn,18.67156,Leo,24.71610,Libra,7.89678,Taurus,12.58346,Taurus,14.26504,Taurus,21.76756,Scorpio,21.76756
1890-12-16,Sagittarius,1.97379,Capricorn,27.60947,Sagittarius,17.66463,Scorpio,13.50402,Aquarius,7.09208,Capricorn,18.86975,Leo,24.73791,Libra,7.94015,Taurus,12.55695,Taurus,14.24692,Taurus,21.71457,Scorpio,21.71457
1890-12-17,Sagittarius,2.99199,Aquarius,12.04904,Sagittarius,19.16302,Scorpio,13.18235,Aquarius,7.84037,Capricorn,19.06938,Leo,24.75789,Libra,7.98284,Taurus,12.53065,Taurus,14.22893,Taurus,21.66158,Scorpio,21.66158
1890-12-18,Sagittarius,4.01026,Aquarius,26.31898,Sagittarius,20.64779,Scorpio,12.89972,Aquarius,8.58878,Capricorn,19.27042,Leo,24.77605,Libra,8.02484,Taurus,12.50457,Taurus,14.21107,Taurus,21.60859,Scorpio,21.60859
1890-12-19,Sagittarius,5.02860,Pisces,10.37703,Sagittarius,22.11607,Scorpio,12.65711,Aquarius,9.33726,Capricorn,19.47284,Leo,24.79238,Libra,8.06613,Taurus,12.47873,Taurus,14.19334,Taurus,21.55559,Scorpio,21.55560
1890-12-20,Sagittarius,6.04700,Pisces,24.20209,Sagittarius,23.56448,Scorpio,12.45525,Aquarius,10.08579,Capricorn,19.67662,Leo,24.80687,Libra,8.10670,Taurus,12.45314,Taurus,14.17575,Taurus,21.50260,Scorpio,21.50260
1890-12-21,Sagittarius,7.06545,Aries,7.78903,Sagittarius,24.98905,Scorpio,12.29460,Aquarius,10.83434,Capricorn,19.88172,Leo,24.81952,Libra,8.14656,Taurus,12.42780,Taurus,14.15830,Taurus,21.44961,Scorpio,21.44961
1890-12-22,Sagittarius,8.08395,Aries,21.14264,Sagittarius,26.38516,Scorpio,12.17541,Aquarius,11.58288,Capricorn,20.08812,Leo,24.83034,Libra,8.18568,Taurus,12.40273,Taurus,14.14101,Taurus,21.39662,Scorpio,21.39662
1890-12-23,Sagittarius,9.10250,Taurus,4.27224,Sagittarius,27.74742,Scorpio,12.09769,Aquarius,12.33139,Capricorn,20.29579,Leo,24.83932,Libra,8.22407,Taurus,12.37794,Taurus,14.12388,Taurus,21.34363,Scorpio,21.34363
1890-12-24,Sagittarius,10.12110,Taurus,17.18818,Sagittarius,29.06960,Scorpio,12.06129,Aquarius,13.07986,Capricorn,20.50470,Leo,24.84646,Libra,8.26171,Taurus,12.35343,Taurus,14.10691,Taurus,21.29063,Scorpio,21.29063
1890-12-25,Sagittarius,11.13977,Taurus,29.90046,Capricorn,0.34450,Scorpio,12.06585,Aquarius,13.82827,Capricorn,20.71483,Leo,24.85176,Libra,8.29859,Taurus,12.32921,Taurus,14.09011,Taurus,21.23764,Scorpio,21.23764
1890-12-26,Sagittarius,12.15850,Gemini,12.41917,Capricorn,1.56391,Scorpio,12.11088,Aquarius,14.57659,Capricorn,20.92615,Leo,24.85522,Libra,8.33472,Taurus,12.30529,Taurus,14.07349,Taurus,21.18465,Scorpio,21.18465
1890-12-27,Sagittarius,13.17730,Gemini,24.75655,Capricorn,2.71848,Scorpio,12.19574,Aquarius,15.32484,Capricorn,21.13864,Leo,24.85684,Libra,8.37007,Taurus,12.28169,Taurus,14.05705,Taurus,21.13166,Scorpio,21.13166
1890-12-28,Sagittarius,14.19618,Cancer,6.92956,Capricorn,3.79765,Scorpio,12.31967,Aquarius,16.07298,Capricorn,21.35227,Leo,24.85661,Libra,8.40465,Taurus,12.25841,Taurus,14.04079,Taurus,21.07867,Scorpio,21.07867
1890-12-29,Sagittarius,15.21514,Cancer,18.96258,Capricorn,4.78967,Scorpio,12.48184,Aquarius,16.82102,Capricorn,21.56703,Leo,24.85454,Libra,8.43844,Taurus,12.23547,Taurus,14.02474,Taurus,21.02567,Scorpio,21.02567
1890-12-30,Sagittarius,16.23417,Leo,0.88958,Capricorn,5.68163,Scorpio,12.68130,Aquarius,17.56894,Capricorn,21.78289,Leo,24.85064,Libra,8.47143,Taurus,12.21286,Taurus,14.00888,Taurus,20.97268,Scorpio,20.97268
1890-12-31,Sagittarius,17.25329,Leo,12.75532,Capricorn,6.45956,Scorpio,12.91708,Aquarius,18.31674,Capricorn,21.99982,Leo,24.84489,Libra,8.50362,Taurus,12.19060,Taurus,13.99322,Taurus,20.91969,Scorpio,20.91969
