date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1953-11-22,Scorpio,6.45195,Taurus,23.94236,Libra,21.63769,Libra,19.94490,Virgo,19.57382,Gemini,0.93942,Libra,10.41482,Gemini,29.63895,Libra,1.68461,Leo,1.79754,Capricorn,3.63846,Cancer,3.63846
1953-11-23,Scorpio,7.46227,Gemini,7.91735,Libra,21.41530,Libra,21.19863,Virgo,20.18916,Gemini,0.82487,Libra,10.52752,Gemini,29.61789,Libra,1.71639,Leo,1.79953,Capricorn,3.58547,Cancer,3.58547
1953-11-24,Scorpio,8.47302,Gemini,21.45198,Libra,21.38112,Libra,22.45267,Virgo,20.80420,Gemini,0.70835,Libra,10.63964,Gemini,29.59604,Libra,1.74787,Leo,1.80102,Capricorn,3.53248,Cancer,3.53248
1953-11-25,Scorpio,9.48422,Cancer,4.54790,Libra,21.52510,Libra,23.70699,Virgo,21.41894,Gemini,0.58995,Libra,10.75117,Gemini,29.57341,Libra,1.77904,Leo,1.80202,Capricorn,3.47949,Cancer,3.47949
1953-11-26,Scorpio,10.49585,Cancer,17.24393,Libra,21.83443,Libra,24.96161,Virgo,22.03338,Gemini,0.46973,Libra,10.86209,Gemini,29.55001,Libra,1.80989,Leo,1.80252,Capricorn,3.42649,Cancer,3.42649
1953-11-27,Scorpio,11.50793,Cancer,29.60488,Libra,22.29482,Libra,26.21651,Virgo,22.64750,Gemini,0.34778,Libra,10.97239,Gemini,29.52583,Libra,1.84041,Leo,1.80253,Capricorn,3.37350,Cancer,3.37350
1953-11-28,Scorpio,12.52043,Leo,11.71081,Libra,22.89147,Libra,27.47167,Virgo,23.26130,Gemini,0.22419,Libra,11.08203,Gemini,29.50091,Libra,1.87061,Leo,1.80204,Capricorn,3.32051,Cancer,3.32051
1953-11-29,Scorpio,13.53337,Leo,23.64806,Libra,23.60971,Libra,28.72708,Virgo,23.87476,Gemini,0.09905,Libra,11.19100,Gemini,29.47523,Libra,1.90046,Leo,1.80106,Capricorn,3.26752,Cancer,3.26752
1953-11-30,Scorpio,14.54671,Virgo,5.50235,Libra,24.43558,Libra,29.98274,Virgo,24.48788,Taurus,29.97245,Libra,11.29928,Gemini,29.44882,Libra,1.92997,Leo,1.79958,Capricorn,3.21453,Cancer,3.21453
1953-12-01,Scorpio,15.56047,Virgo,17.35352,Libra,25.35603,Scorpio,1.23863,Virgo,25.10064,Taurus,29.84449,Libra,11.40686,Gemini,29.42169,Libra,1.95912,Leo,1.79760,Capricorn,3.16153,Cancer,3.16153
1953-12-02,Scorpio,16.57460,Virgo,29.27157,Libra,26.35917,Scorpio,2.49473,Virgo,25.71303,Taurus,29.71525,Libra,11.51370,Gemini,29.39384,Libra,1.98790,Leo,1.79513,Capricorn,3.10854,Cancer,3.10854
1953-12-03,Scorpio,17.58911,Libra,11.31374,Libra,27.43428,Scorpio,3.75103,Virgo,26.32503,Taurus,29.58484,Libra,11.61979,Gemini,29.36529,Libra,2.01632,Leo,1.79217,Capricorn,3.05555,Cancer,3.05555
1953-12-04,Scorpio,18.60397,Libra,23.52259,Libra,28.57180,Scorpio,5.00751,Virgo,26.93663,Taurus,29.45336,Libra,11.72510,Gemini,29.33604,Libra,2.04436,Leo,1.78871,Capricorn,3.00256,Cancer,3.00256
1953-12-05,Scorpio,19.61916,Scorpio,5.92548,Libra,29.76331,Scorpio,6.26416,Virgo,27.54782,Taurus,29.32092,Libra,11.82962,Gemini,29.30612,Libra,2.07201,Leo,1.78477,Capricorn,2.94957,Cancer,2.94957
1953-12-06,Scorpio,20.63467,Scorpio,18.53563,Scorpio,1.00143,Scorpio,7.52097,Virgo,28.15857,Taurus,29.18761,Libra,11.93332,Gemini,29.27554,Libra,2.09927,Leo,1.78033,Capricorn,2.89657,Cancer,2.89657
1953-12-07,Scorpio,21.65045,Sagittarius,1.35478,Scorpio,2.27972,Scorpio,8.77790,Virgo,28.76889,Taurus,29.05355,Libra,12.03619,Gemini,29.24430,Libra,2.12612,Leo,1.77541,Capricorn,2.84358,Cancer,2.84358
1953-12-08,Scorpio,22.66649,Sagittarius,14.37731,Scorpio,3.59261,Scorpio,10.03495,Virgo,29.37875,Taurus,28.91884,Libra,12.13820,Gemini,29.21243,Libra,2.15257,Leo,1.77001,Capricorn,2.79059,Cancer,2.79059
1953-12-09,Scorpio,23.68277,Sagittarius,27.59480,Scorpio,4.93528,Scorpio,11.29211,Virgo,29.98815,Taurus,28.78359,Libra,12.23933,Gemini,29.17994,Libra,2.17860,Leo,1.76412,Capricorn,2.73760,Cancer,2.73760
1953-12-10,Scorpio,24.69925,Capricorn,10.99993,Scorpio,6.30359,Scorpio,12.54934,Libra,0.59706,Taurus,28.64791,Libra,12.33957,Gemini,29.14684,Libra,2.20421,Leo,1.75775,Capricorn,2.68461,Cancer,2.68461
1953-12-11,Scorpio,25.71592,Capricorn,24.58850,Scorpio,7.69400,Scorpio,13.80665,Libra,1.20550,Taurus,28.51192,Libra,12.43888,Gemini,29.11315,Libra,2.22940,Leo,1.75091,Capricorn,2.63161,Cancer,2.63161
1953-12-12,Scorpio,26.73274,Aquarius,8.35884,Scorpio,9.10347,Scorpio,15.06402,Libra,1.81344,Taurus,28.37571,Libra,12.53726,Gemini,29.07889,Libra,2.25415,Leo,1.74359,Capricorn,2.57862,Cancer,2.57862
1953-12-13,Scorpio,27.74971,Aquarius,22.30816,Scorpio,10.52942,Scorpio,16.32143,Libra,2.42088,Taurus,28.23941,Libra,12.63468,Gemini,29.04407,Libra,2.27845,Leo,1.73581,Capricorn,2.52563,Cancer,2.52563
1953-12-14,Scorpio,28.76680,Pisces,6.42671,Scorpio,11.96966,Scorpio,17.57888,Libra,3.02782,Taurus,28.10312,Libra,12.73113,Gemini,29.00870,Libra,2.30231,Leo,1.72756,Capricorn,2.47264,Cancer,2.47264
1953-12-15,Scorpio,29.78400,Pisces,20.69103,Scorpio,13.42235,Scorpio,18.83637,Libra,3.63427,Taurus,27.96693,Libra,12.82658,Gemini,28.97282,Libra,2.32573,Leo,1.71885,Capricorn,2.41964,Cancer,2.41964
1953-12-16,Sagittarius,0.80132,Aries,5.05846,Scorpio,14.88591,Scorpio,20.09390,Libra,4.24022,Taurus,27.83097,Libra,12.92103,Gemini,28.93642,Libra,2.34868,Leo,1.70968,Capricorn,2.36665,Cancer,2.36665
1953-12-17,Sagittarius,1.81875,Aries,19.46530,Scorpio,16.35906,Scorpio,21.35146,Libra,4.84568,Taurus,27.69533,Libra,13.01446,Gemini,28.89953,Libra,2.37117,Leo,1.70006,Capricorn,2.31366,Cancer,2.31366
1953-12-18,Sagittarius,2.83629,Taurus,3.83029,Scorpio,17.84072,Scorpio,22.60906,Libra,5.45064,Taurus,27.56011,Libra,13.10684,Gemini,28.86217,Libra,2.39320,Leo,1.68999,Capricorn,2.26067,Cancer,2.26067
1953-12-19,Sagittarius,3.85396,Taurus,18.06353,Scorpio,19.32999,Scorpio,23.86670,Libra,6.05512,Taurus,27.42541,Libra,13.19816,Gemini,28.82434,Libra,2.41475,Leo,1.67948,Capricorn,2.20768,Cancer,2.20768
1953-12-20,Sagittarius,4.87175,Gemini,2.07867,Scorpio,20.82616,Scorpio,25.12439,Libra,6.65910,Taurus,27.29133,Libra,13.28841,Gemini,28.78608,Libra,2.43583,Leo,1.66852,Capricorn,2.15468,Cancer,2.15468
1953-12-21,Sagittarius,5.88968,Gemini,15.80521,Scorpio,22.32863,Scorpio,26.38213,Libra,7.26259,Taurus,27.15797,Libra,13.37757,Gemini,28.74738,Libra,2.45643,Leo,1.65713,Capricorn,2.10169,Cancer,2.10169
1953-12-22,Sagittarius,6.90776,Gemini,29.19758,Scorpio,23.83695,Scorpio,27.63994,Libra,7.86558,Taurus,27.02542,Libra,13.46563,Gemini,28.70827,Libra,2.47654,Leo,1.64531,Capricorn,2.04870,Cancer,2.04870
1953-12-23,Sagittarius,7.92600,Cancer,12.23934,Scorpio,25.35076,Scorpio,28.89780,Libra,8.46806,Taurus,26.89379,Libra,13.55255,Gemini,28.66876,Libra,2.49616,Leo,1.63306,Capricorn,1.99571,Cancer,1.99571
1953-12-24,Sagittarius,8.94440,Cancer,24.94272,Scorpio,26.86979,Sagittarius,0.15572,Libra,9.07003,Taurus,26.76316,Libra,13.63833,Gemini,28.62887,Libra,2.51529,Leo,1.62039,Capricorn,1.94272,Cancer,1.94272
1953-12-25,Sagittarius,9.96295,Leo,7.34485,Scorpio,28.39385,Sagittarius,1.41371,Libra,9.67147,Taurus,26.63364,Libra,13.72295,Gemini,28.58862,Libra,2.53391,Leo,1.60730,Capricorn,1.88972,Cancer,1.88972
1953-12-26,Sagittarius,10.98166,Leo,19.50218,Scorpio,29.92282,Sagittarius,2.67176,Libra,10.27237,Taurus,26.50532,Libra,13.80639,Gemini,28.54803,Libra,2.55203,Leo,1.59379,Capricorn,1.83673,Cancer,1.83673
1953-12-27,Sagittarius,12.00053,Virgo,1.48472,Sagittarius,1.45664,Sagittarius,3.92986,Libra,10.87270,Taurus,26.37829,Libra,13.88863,Gemini,28.50711,Libra,2.56964,Leo,1.57987,Capricorn,1.78374,Cancer,1.78374
1953-12-28,Sagittarius,13.01953,Virgo,13.37038,Sagittarius,2.99530,Sagittarius,5.18801,Libra,11.47246,Taurus,26.25266,Libra,13.96965,Gemini,28.46588,Libra,2.58673,Leo,1.56555,Capricorn,1.73075,Cancer,1.73075
1953-12-29,Sagittarius,14.03868,Virgo,25.24012,Sagittarius,4.53884,Sagittarius,6.44621,Libra,12.07163,Taurus,26.12852,Libra,14.04943,Gemini,28.42435,Libra,2.60331,Leo,1.55083,Capricorn,1.67776,Cancer,1.67776
1953-12-30,Sagittarius,15.05794,Libra,7.17332,Sagittarius,6.08733,Sagittarius,7.70444,Libra,12.67019,Taurus,26.00597,Libra,14.12796,Gemini,28.38256,Libra,2.61936,Leo,1.53572,Capricorn,1.62476,Cancer,1.62476
1953-12-31,Sagittarius,16.07731,Libra,19.24361,Sagittarius,7.64088,Sagittarius,8.96271,Libra,13.26811,Taurus,25.88508,Libra,14.20521,Gemini,28.34051,Libra,2.63488,Leo,1.52021,Capricorn,1.57177,Cancer,1.57177
