date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2047-11-15,Libra,28.27637,Virgo,26.05181,Libra,16.27102,Virgo,14.17994,Virgo,10.14426,Aries,25.78456,Sagittarius,7.58126,Leo,16.18730,Aries,25.60084,Aquarius,9.99702,Sagittarius,14.63467,Gemini,14.63467
2047-11-16,Libra,29.28387,Libra,11.15632,Libra,17.86392,Virgo,15.32111,Virgo,10.75162,Aries,25.64858,Sagittarius,7.68176,Leo,16.21549,Aries,25.57263,Aquarius,9.99599,Sagittarius,14.58167,Gemini,14.58167
2047-11-17,Scorpio,0.29185,Libra,26.43727,Libra,19.45918,Virgo,16.46538,Virgo,11.35845,Aries,25.51296,Sagittarius,7.78307,Leo,16.24283,Aries,25.54447,Aquarius,9.99538,Sagittarius,14.52868,Gemini,14.52868
2047-11-18,Scorpio,1.30027,Scorpio,11.71327,Libra,21.05563,Virgo,17.61264,Virgo,11.96474,Aries,25.37781,Sagittarius,7.88517,Leo,16.26932,Aries,25.51635,Aquarius,9.99520,Sagittarius,14.47569,Gemini,14.47569
2047-11-19,Scorpio,2.30912,Scorpio,26.80727,Libra,22.65232,Virgo,18.76280,Virgo,12.57046,Aries,25.24325,Sagittarius,7.98805,Leo,16.29494,Aries,25.48830,Aquarius,9.99546,Sagittarius,14.42270,Gemini,14.42270
2047-11-20,Scorpio,3.31835,Sagittarius,11.57570,Libra,24.24849,Virgo,19.91576,Virgo,13.17562,Aries,25.10939,Sagittarius,8.09168,Leo,16.31969,Aries,25.46032,Aquarius,9.99615,Sagittarius,14.36971,Gemini,14.36971
2047-11-21,Scorpio,4.32795,Sagittarius,25.92582,Libra,25.84358,Virgo,21.07144,Virgo,13.78020,Aries,24.97633,Sagittarius,8.19605,Leo,16.34357,Aries,25.43243,Aquarius,9.99728,Sagittarius,14.31671,Gemini,14.31671
2047-11-22,Scorpio,5.33789,Capricorn,9.81860,Libra,27.43713,Virgo,22.22978,Virgo,14.38420,Aries,24.84420,Sagittarius,8.30112,Leo,16.36657,Aries,25.40464,Aquarius,9.99884,Sagittarius,14.26372,Gemini,14.26372
2047-11-23,Scorpio,6.34816,Capricorn,23.26071,Libra,29.02884,Virgo,23.39070,Virgo,14.98760,Aries,24.71308,Sagittarius,8.40689,Leo,16.38868,Aries,25.37696,Aquarius,10.00083,Sagittarius,14.21073,Gemini,14.21073
2047-11-24,Scorpio,7.35875,Aquarius,6.29148,Scorpio,0.61849,Virgo,24.55415,Virgo,15.59042,Aries,24.58308,Sagittarius,8.51333,Leo,16.40991,Aries,25.34941,Aquarius,10.00326,Sagittarius,14.15774,Gemini,14.15774
2047-11-25,Scorpio,8.36965,Aquarius,18.96947,Scorpio,2.20598,Virgo,25.72006,Virgo,16.19264,Aries,24.45431,Sagittarius,8.62042,Leo,16.43024,Aries,25.32199,Aquarius,10.00611,Sagittarius,14.10475,Gemini,14.10475
2047-11-26,Scorpio,9.38086,Pisces,1.36141,Scorpio,3.79124,Virgo,26.88839,Virgo,16.79427,Aries,24.32685,Sagittarius,8.72814,Leo,16.44967,Aries,25.29472,Aquarius,10.00940,Sagittarius,14.05175,Gemini,14.05175
2047-11-27,Scorpio,10.39237,Pisces,13.53420,Scorpio,5.37430,Virgo,28.05907,Virgo,17.39531,Aries,24.20080,Sagittarius,8.83648,Leo,16.46820,Aries,25.26760,Aquarius,10.01312,Sagittarius,13.99876,Gemini,13.99876
2047-11-28,Scorpio,11.40419,Pisces,25.54976,Scorpio,6.95523,Virgo,29.23206,Virgo,17.99575,Aries,24.07625,Sagittarius,8.94541,Leo,16.48582,Aries,25.24064,Aquarius,10.01728,Sagittarius,13.94577,Gemini,13.94577
2047-11-29,Scorpio,12.41632,Aries,7.46242,Scorpio,8.53414,Libra,0.40731,Virgo,18.59559,Aries,23.95330,Sagittarius,9.05493,Leo,16.50254,Aries,25.21387,Aquarius,10.02186,Sagittarius,13.89278,Gemini,13.89278
2047-11-30,Scorpio,13.42877,Aries,19.31822,Scorpio,10.11117,Libra,1.58476,Virgo,19.19484,Aries,23.83203,Sagittarius,9.16500,Leo,16.51834,Aries,25.18728,Aquarius,10.02687,Sagittarius,13.83979,Gemini,13.83979
2047-12-01,Scorpio,14.44152,Taurus,1.15573,Scorpio,11.68651,Libra,2.76436,Virgo,19.79348,Aries,23.71253,Sagittarius,9.27561,Leo,16.53322,Aries,25.16089,Aquarius,10.03230,Sagittarius,13.78679,Gemini,13.78679
2047-12-02,Scorpio,15.45460,Taurus,13.00802,Scorpio,13.26036,Libra,3.94607,Virgo,20.39152,Aries,23.59489,Sagittarius,9.38675,Leo,16.54719,Aries,25.13471,Aquarius,10.03817,Sagittarius,13.73380,Gemini,13.73380
2047-12-03,Scorpio,16.46800,Taurus,24.90536,Scorpio,14.83295,Libra,5.12983,Virgo,20.98895,Aries,23.47918,Sagittarius,9.49840,Leo,16.56023,Aries,25.10875,Aquarius,10.04446,Sagittarius,13.68081,Gemini,13.68081
2047-12-04,Scorpio,17.48173,Gemini,6.87827,Scorpio,16.40452,Libra,6.31561,Virgo,21.58576,Aries,23.36548,Sagittarius,9.61054,Leo,16.57235,Aries,25.08301,Aquarius,10.05117,Sagittarius,13.62782,Gemini,13.62782
2047-12-05,Scorpio,18.49579,Gemini,18.96032,Scorpio,17.97532,Libra,7.50335,Virgo,22.18195,Aries,23.25388,Sagittarius,9.72315,Leo,16.58353,Aries,25.05752,Aquarius,10.05831,Sagittarius,13.57483,Gemini,13.57483
2047-12-06,Scorpio,19.51019,Cancer,1.19025,Scorpio,19.54563,Libra,8.69300,Virgo,22.77751,Aries,23.14446,Sagittarius,9.83622,Leo,16.59379,Aries,25.03227,Aquarius,10.06587,Sagittarius,13.52183,Gemini,13.52183
2047-12-07,Scorpio,20.52494,Cancer,13.61294,Scorpio,21.11568,Libra,9.88451,Virgo,23.37244,Aries,23.03728,Sagittarius,9.94972,Leo,16.60311,Aries,25.00728,Aquarius,10.07385,Sagittarius,13.46884,Gemini,13.46884
2047-12-08,Scorpio,21.54003,Cancer,26.27855,Scorpio,22.68573,Libra,11.07783,Virgo,23.96671,Aries,22.93243,Sagittarius,10.06365,Leo,16.61149,Aries,24.98256,Aquarius,10.08225,Sagittarius,13.41585,Gemini,13.41585
2047-12-09,Scorpio,22.55547,Leo,9.23960,Scorpio,24.25606,Libra,12.27290,Virgo,24.56031,Aries,22.82997,Sagittarius,10.17798,Leo,16.61894,Aries,24.95812,Aquarius,10.09107,Sagittarius,13.36286,Gemini,13.36286
2047-12-10,Scorpio,23.57126,Leo,22.54535,Scorpio,25.82691,Libra,13.46969,Virgo,25.15324,Aries,22.72998,Sagittarius,10.29269,Leo,16.62544,Aries,24.93396,Aquarius,10.10030,Sagittarius,13.30987,Gemini,13.30987
2047-12-11,Scorpio,24.58738,Virgo,6.23343,Scorpio,27.39853,Libra,14.66812,Virgo,25.74546,Aries,22.63253,Sagittarius,10.40777,Leo,16.63099,Aries,24.91011,Aquarius,10.10995,Sagittarius,13.25688,Gemini,13.25688
2047-12-12,Scorpio,25.60384,Virgo,20.31930,Scorpio,28.97117,Libra,15.86815,Virgo,26.33697,Aries,22.53769,Sagittarius,10.52321,Leo,16.63560,Aries,24.88657,Aquarius,10.12002,Sagittarius,13.20388,Gemini,13.20388
2047-12-13,Scorpio,26.62061,Libra,4.78527,Sagittarius,0.54502,Libra,17.06971,Virgo,26.92773,Aries,22.44552,Sagittarius,10.63897,Leo,16.63926,Aries,24.86334,Aquarius,10.13049,Sagittarius,13.15089,Gemini,13.15089
2047-12-14,Scorpio,27.63769,Libra,19.57219,Sagittarius,2.12029,Libra,18.27273,Virgo,27.51772,Aries,22.35609,Sagittarius,10.75504,Leo,16.64197,Aries,24.84045,Aquarius,10.14137,Sagittarius,13.09790,Gemini,13.09790
2047-12-15,Scorpio,28.65504,Scorpio,4.57810,Sagittarius,3.69714,Libra,19.47717,Virgo,28.10692,Aries,22.26948,Sagittarius,10.87141,Leo,16.64373,Aries,24.81789,Aquarius,10.15267,Sagittarius,13.04491,Gemini,13.04491
2047-12-16,Scorpio,29.67264,Scorpio,19.66657,Sagittarius,5.27570,Libra,20.68296,Virgo,28.69531,Aries,22.18573,Sagittarius,10.98804,Leo,16.64454,Aries,24.79568,Aquarius,10.16436,Sagittarius,12.99192,Gemini,12.99192
2047-12-17,Sagittarius,0.69045,Sagittarius,4.68486,Sagittarius,6.85607,Libra,21.89003,Virgo,29.28285,Aries,22.10491,Sagittarius,11.10493,Leo,16.64440,Aries,24.77384,Aquarius,10.17646,Sagittarius,12.93892,Gemini,12.93892
2047-12-18,Sagittarius,1.70844,Sagittarius,19.48688,Sagittarius,8.43831,Libra,23.09834,Virgo,29.86953,Aries,22.02709,Sagittarius,11.22204,Leo,16.64331,Aries,24.75236,Aquarius,10.18896,Sagittarius,12.88593,Gemini,12.88593
2047-12-19,Sagittarius,2.72658,Capricorn,3.95432,Sagittarius,10.02244,Libra,24.30783,Libra,0.45533,Aries,21.95230,Sagittarius,11.33935,Leo,16.64127,Aries,24.73127,Aquarius,10.20185,Sagittarius,12.83294,Gemini,12.83294
2047-12-20,Sagittarius,3.74485,Capricorn,18.01001,Sagittarius,11.60840,Libra,25.51846,Libra,1.04024,Aries,21.88059,Sagittarius,11.45685,Leo,16.63829,Aries,24.71056,Aquarius,10.21514,Sagittarius,12.77995,Gemini,12.77995
2047-12-21,Sagittarius,4.76321,Aquarius,1.62146,Sagittarius,13.19610,Libra,26.73019,Libra,1.62423,Aries,21.81202,Sagittarius,11.57452,Leo,16.63437,Aries,24.69025,Aquarius,10.22881,Sagittarius,12.72696,Gemini,12.72696
2047-12-22,Sagittarius,5.78164,Aquarius,14.79650,Sagittarius,14.78535,Libra,27.94300,Libra,2.20731,Aries,21.74662,Sagittarius,11.69232,Leo,16.62952,Aries,24.67035,Aquarius,10.24287,Sagittarius,12.67396,Gemini,12.67396
2047-12-23,Sagittarius,6.80014,Aquarius,27.57419,Sagittarius,16.37588,Libra,29.15684,Libra,2.78947,Aries,21.68442,Sagittarius,11.81025,Leo,16.62373,Aries,24.65086,Aquarius,10.25731,Sagittarius,12.62097,Gemini,12.62097
2047-12-24,Sagittarius,7.81869,Pisces,10.01458,Sagittarius,17.96733,Scorpio,0.37170,Libra,3.37069,Aries,21.62546,Sagittarius,11.92829,Leo,16.61701,Aries,24.63179,Aquarius,10.27212,Sagittarius,12.56798,Gemini,12.56798
2047-12-25,Sagittarius,8.83728,Pisces,22.18929,Sagittarius,19.55921,Scorpio,1.58754,Libra,3.95097,Aries,21.56977,Sagittarius,12.04640,Leo,16.60937,Aries,24.61315,Aquarius,10.28731,Sagittarius,12.51499,Gemini,12.51499
2047-12-26,Sagittarius,9.85590,Aries,4.17395,Sagittarius,21.15089,Scorpio,2.80435,Libra,4.53030,Aries,21.51738,Sagittarius,12.16459,Leo,16.60081,Aries,24.59495,Aquarius,10.30286,Sagittarius,12.46200,Gemini,12.46200
2047-12-27,Sagittarius,10.87455,Aries,16.04268,Sagittarius,22.74156,Scorpio,4.02210,Libra,5.10867,Aries,21.46830,Sagittarius,12.28283,Leo,16.59134,Aries,24.57719,Aquarius,10.31878,Sagittarius,12.40900,Gemini,12.40900
2047-12-28,Sagittarius,11.89322,Aries,27.86426,Sagittarius,24.33024,Scorpio,5.24077,Libra,5.68607,Aries,21.42256,Sagittarius,12.40110,Leo,16.58096,Aries,24.55988,Aquarius,10.33506,Sagittarius,12.35601,Gemini,12.35601
2047-12-29,Sagittarius,12.91192,Taurus,9.69971,Sagittarius,25.91572,Scorpio,6.46034,Libra,6.26250,Aries,21.38019,Sagittarius,12.51918,Leo,16.56968,Aries,24.54302,Aquarius,10.35169,Sagittarius,12.30302,Gemini,12.30302
2047-12-30,Sagittarius,13.93064,Taurus,21.60103,Sagittarius,27.49650,Scorpio,7.68080,Libra,6.83794,Aries,21.34119,Sagittarius,12.63744,Leo,16.55750,Aries,24.52663,Aquarius,10.36867,Sagittarius,12.25003,Gemini,12.25003
2047-12-31,Sagittarius,14.94939,Gemini,3.61086,Sagittarius,29.07081,Scorpio,8.90211,Libra,7.41238,Aries,21.30558,Sagittarius,12.75568,Leo,16.54443,Aries,24.51071,Aquarius,10.38600,Sagittarius,12.19704,Gemini,12.19704
