date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2036-11-20,Scorpio,4.14820,Sagittarius,1.45500,Scorpio,20.16083,Libra,5.29935,Libra,14.83560,Taurus,29.64766,Leo,8.03749,Gemini,24.94810,Aries,0.22485,Capricorn,24.69195,Cancer,17.23846,Capricorn,17.23846
2036-11-21,Scorpio,5.15815,Sagittarius,14.02286,Scorpio,21.61951,Libra,6.53786,Libra,15.50994,Taurus,29.53478,Leo,8.07820,Gemini,24.92522,Aries,0.20290,Capricorn,24.70072,Cancer,17.18547,Capricorn,17.18547
2036-11-22,Scorpio,6.16847,Sagittarius,26.30241,Scorpio,23.06914,Libra,7.77700,Libra,16.18479,Taurus,29.41986,Leo,8.11718,Gemini,24.90158,Aries,0.18131,Capricorn,24.70994,Cancer,17.13248,Capricorn,17.13248
2036-11-23,Scorpio,7.17912,Capricorn,8.34662,Scorpio,24.50871,Libra,9.01675,Libra,16.86014,Taurus,29.30299,Leo,8.15439,Gemini,24.87717,Aries,0.16009,Capricorn,24.71959,Cancer,17.07949,Capricorn,17.07949
2036-11-24,Scorpio,8.19011,Capricorn,20.22673,Scorpio,25.93702,Libra,10.25710,Libra,17.53599,Taurus,29.18426,Leo,8.18984,Gemini,24.85202,Aries,0.13925,Capricorn,24.72969,Cancer,17.02649,Capricorn,17.02649
2036-11-25,Scorpio,9.20141,Aquarius,2.02657,Scorpio,27.35266,Libra,11.49803,Libra,18.21236,Taurus,29.06376,Leo,8.22351,Gemini,24.82614,Aries,0.11880,Capricorn,24.74022,Cancer,16.97350,Capricorn,16.97350
2036-11-26,Scorpio,10.21301,Aquarius,13.83696,Scorpio,28.75395,Libra,12.73952,Libra,18.88923,Taurus,28.94157,Leo,8.25540,Gemini,24.79953,Aries,0.09873,Capricorn,24.75119,Cancer,16.92051,Capricorn,16.92051
2036-11-27,Scorpio,11.22491,Aquarius,25.75015,Sagittarius,0.13891,Libra,13.98155,Libra,19.56661,Taurus,28.81779,Leo,8.28550,Gemini,24.77222,Aries,0.07907,Capricorn,24.76259,Cancer,16.86752,Capricorn,16.86752
2036-11-28,Scorpio,12.23710,Pisces,7.85409,Sagittarius,1.50524,Libra,15.22412,Libra,20.24451,Taurus,28.69250,Leo,8.31380,Gemini,24.74420,Aries,0.05982,Capricorn,24.77442,Cancer,16.81453,Capricorn,16.81453
2036-11-29,Scorpio,13.24958,Pisces,20.22609,Sagittarius,2.85024,Libra,16.46720,Libra,20.92293,Taurus,28.56580,Leo,8.34029,Gemini,24.71550,Aries,0.04099,Capricorn,24.78667,Cancer,16.76153,Capricorn,16.76153
2036-11-30,Scorpio,14.26234,Aries,2.92580,Sagittarius,4.17074,Libra,17.71079,Libra,21.60187,Taurus,28.43779,Leo,8.36498,Gemini,24.68612,Aries,0.02258,Capricorn,24.79934,Cancer,16.70854,Capricorn,16.70854
2036-12-01,Scorpio,15.27538,Aries,15.98806,Sagittarius,5.46310,Libra,18.95489,Libra,22.28135,Taurus,28.30855,Leo,8.38784,Gemini,24.65609,Aries,0.00461,Capricorn,24.81243,Cancer,16.65555,Capricorn,16.65555
2036-12-02,Scorpio,16.28871,Aries,29.41709,Sagittarius,6.72305,Libra,20.19948,Libra,22.96136,Taurus,28.17818,Leo,8.40889,Gemini,24.62540,Pisces,29.98707,Capricorn,24.82593,Cancer,16.60256,Capricorn,16.60256
2036-12-03,Scorpio,17.30234,Taurus,13.18392,Sagittarius,7.94570,Libra,21.44456,Libra,23.64193,Taurus,28.04678,Leo,8.42810,Gemini,24.59408,Pisces,29.96998,Capricorn,24.83985,Cancer,16.54957,Capricorn,16.54957
2036-12-04,Scorpio,18.31627,Taurus,27.22924,Sagittarius,9.12538,Libra,22.69012,Libra,24.32305,Taurus,27.91444,Leo,8.44548,Gemini,24.56214,Pisces,29.95334,Capricorn,24.85418,Cancer,16.49657,Capricorn,16.49657
2036-12-05,Scorpio,19.33052,Gemini,11.47216,Sagittarius,10.25559,Libra,23.93616,Libra,25.00473,Taurus,27.78126,Leo,8.46102,Gemini,24.52959,Pisces,29.93716,Capricorn,24.86891,Cancer,16.44358,Capricorn,16.44358
2036-12-06,Scorpio,20.34509,Gemini,25.82336,Sagittarius,11.32889,Libra,25.18267,Libra,25.68699,Taurus,27.64733,Leo,8.47472,Gemini,24.49644,Pisces,29.92144,Capricorn,24.88404,Cancer,16.39059,Capricorn,16.39059
2036-12-07,Scorpio,21.36001,Cancer,10.19885,Sagittarius,12.33681,Libra,26.42965,Libra,26.36984,Taurus,27.51275,Leo,8.48656,Gemini,24.46271,Pisces,29.90619,Capricorn,24.89957,Cancer,16.33760,Capricorn,16.33760
2036-12-08,Scorpio,22.37526,Cancer,24.53028,Sagittarius,13.26980,Libra,27.67709,Libra,27.05327,Taurus,27.37761,Leo,8.49655,Gemini,24.42840,Pisces,29.89142,Capricorn,24.91550,Cancer,16.28461,Capricorn,16.28461
2036-12-09,Scorpio,23.39087,Leo,8.76946,Sagittarius,14.11714,Libra,28.92497,Libra,27.73728,Taurus,27.24202,Leo,8.50467,Gemini,24.39354,Pisces,29.87714,Capricorn,24.93182,Cancer,16.23161,Capricorn,16.23161
2036-12-10,Scorpio,24.40681,Leo,22.88687,Sagittarius,14.86695,Scorpio,0.17327,Libra,28.42189,Taurus,27.10609,Leo,8.51093,Gemini,24.35814,Pisces,29.86334,Capricorn,24.94853,Cancer,16.17862,Capricorn,16.17862
2036-12-11,Scorpio,25.42310,Virgo,6.86600,Sagittarius,15.50628,Scorpio,1.42198,Libra,29.10708,Taurus,26.96990,Leo,8.51531,Gemini,24.32221,Pisces,29.85004,Capricorn,24.96563,Cancer,16.12563,Capricorn,16.12563
2036-12-12,Scorpio,26.43971,Virgo,20.69630,Sagittarius,16.02123,Scorpio,2.67107,Libra,29.79285,Taurus,26.83358,Leo,8.51782,Gemini,24.28577,Pisces,29.83725,Capricorn,24.98311,Cancer,16.07264,Capricorn,16.07264
2036-12-13,Scorpio,27.45662,Libra,4.36697,Sagittarius,16.39731,Scorpio,3.92053,Scorpio,0.47920,Taurus,26.69723,Leo,8.51845,Gemini,24.24883,Pisces,29.82496,Capricorn,25.00097,Cancer,16.01965,Capricorn,16.01965
2036-12-14,Scorpio,28.47382,Libra,17.86339,Sagittarius,16.61990,Scorpio,5.17033,Scorpio,1.16612,Taurus,26.56096,Leo,8.51721,Gemini,24.21140,Pisces,29.81319,Capricorn,25.01920,Cancer,15.96665,Capricorn,15.96665
2036-12-15,Scorpio,29.49129,Scorpio,1.16673,Sagittarius,16.67503,Scorpio,6.42044,Scorpio,1.85360,Taurus,26.42487,Leo,8.51408,Gemini,24.17352,Pisces,29.80195,Capricorn,25.03780,Cancer,15.91366,Capricorn,15.91366
2036-12-16,Sagittarius,0.50899,Scorpio,14.25666,Sagittarius,16.55037,Scorpio,7.67084,Scorpio,2.54163,Taurus,26.28909,Leo,8.50908,Gemini,24.13519,Pisces,29.79122,Capricorn,25.05677,Cancer,15.86067,Capricorn,15.86067
2036-12-17,Sagittarius,1.52691,Scorpio,27.11595,Sagittarius,16.23652,Scorpio,8.92151,Scorpio,3.23021,Taurus,26.15371,Leo,8.50221,Gemini,24.09643,Pisces,29.78104,Capricorn,25.07609,Cancer,15.80768,Capricorn,15.80768
2036-12-18,Sagittarius,2.54501,Sagittarius,9.73566,Sagittarius,15.72857,Scorpio,10.17243,Scorpio,3.91933,Taurus,26.01886,Leo,8.49347,Gemini,24.05726,Pisces,29.77139,Capricorn,25.09578,Cancer,15.75469,Capricorn,15.75469
2036-12-19,Sagittarius,3.56326,Sagittarius,22.11946,Sagittarius,15.02768,Scorpio,11.42358,Scorpio,4.60899,Taurus,25.88463,Leo,8.48286,Gemini,24.01770,Pisces,29.76228,Capricorn,25.11581,Cancer,15.70169,Capricorn,15.70169
2036-12-20,Sagittarius,4.58166,Capricorn,4.28647,Sagittarius,14.14269,Scorpio,12.67493,Scorpio,5.29917,Taurus,25.75115,Leo,8.47040,Gemini,23.97777,Pisces,29.75372,Capricorn,25.13618,Cancer,15.64870,Capricorn,15.64870
2036-12-21,Sagittarius,5.60016,Capricorn,16.27209,Sagittarius,13.09121,Scorpio,13.92648,Scorpio,5.98988,Taurus,25.61850,Leo,8.45609,Gemini,23.93749,Pisces,29.74571,Capricorn,25.15690,Cancer,15.59571,Capricorn,15.59571
2036-12-22,Sagittarius,6.61876,Capricorn,28.12730,Sagittarius,11.89997,Scorpio,15.17820,Scorpio,6.68112,Taurus,25.48681,Leo,8.43993,Gemini,23.89687,Pisces,29.73825,Capricorn,25.17795,Cancer,15.54272,Capricorn,15.54272
2036-12-23,Sagittarius,7.63743,Aquarius,9.91674,Sagittarius,10.60423,Scorpio,16.43009,Scorpio,7.37287,Taurus,25.35617,Leo,8.42195,Gemini,23.85593,Pisces,29.73135,Capricorn,25.19933,Cancer,15.48973,Capricorn,15.48973
2036-12-24,Sagittarius,8.65615,Aquarius,21.71592,Sagittarius,9.24582,Scorpio,17.68212,Scorpio,8.06515,Taurus,25.22668,Leo,8.40215,Gemini,23.81471,Pisces,29.72501,Capricorn,25.22103,Cancer,15.43673,Capricorn,15.43673
2036-12-25,Sagittarius,9.67490,Pisces,3.60784,Sagittarius,7.87039,Scorpio,18.93430,Scorpio,8.75795,Taurus,25.09845,Leo,8.38054,Gemini,23.77320,Pisces,29.71924,Capricorn,25.24304,Cancer,15.38374,Capricorn,15.38374
2036-12-26,Sagittarius,10.69368,Pisces,15.67867,Sagittarius,6.52386,Scorpio,20.18661,Scorpio,9.45127,Taurus,24.97157,Leo,8.35714,Gemini,23.73144,Pisces,29.71402,Capricorn,25.26537,Cancer,15.33075,Capricorn,15.33075
2036-12-27,Sagittarius,11.71247,Pisces,28.01246,Sagittarius,5.24902,Scorpio,21.43905,Scorpio,10.14512,Taurus,24.84612,Leo,8.33195,Gemini,23.68944,Pisces,29.70938,Capricorn,25.28800,Cancer,15.27776,Capricorn,15.27776
2036-12-28,Sagittarius,12.73127,Aries,10.68428,Sagittarius,4.08265,Scorpio,22.69160,Scorpio,10.83950,Taurus,24.72222,Leo,8.30499,Gemini,23.64722,Pisces,29.70531,Capricorn,25.31093,Cancer,15.22477,Capricorn,15.22477
2036-12-29,Sagittarius,13.75005,Aries,23.75194,Sagittarius,3.05365,Scorpio,23.94427,Scorpio,11.53441,Taurus,24.59994,Leo,8.27628,Gemini,23.60480,Pisces,29.70181,Capricorn,25.33415,Cancer,15.17177,Capricorn,15.17177
2036-12-30,Sagittarius,14.76883,Taurus,7.24674,Sagittarius,2.18231,Scorpio,25.19706,Scorpio,12.22986,Taurus,24.47937,Leo,8.24584,Gemini,23.56220,Pisces,29.69888,Capricorn,25.35765,Cancer,15.11878,Capricorn,15.11878
2036-12-31,Sagittarius,15.78760,Taurus,21.16504,Sagittarius,1.48061,Scorpio,26.44995,Scorpio,12.92586,Taurus,24.36060,Leo,8.21366,Gemini,23.51944,Pisces,29.69652,Capricorn,25.38144,Cancer,15.06579,Capricorn,15.06579
