date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1946-11-18,Scorpio,2.20676,Virgo,0.64700,Scorpio,10.14207,Scorpio,1.43391,Scorpio,15.21680,Libra,18.47438,Cancer,15.77455,Taurus,27.64015,Virgo,16.86355,Cancer,20.25666,Taurus,19.35113,Scorpio,19.35113
1946-11-19,Scorpio,3.21597,Virgo,13.38160,Scorpio,8.94759,Scorpio,0.82838,Scorpio,15.94668,Libra,18.69034,Cancer,15.77806,Taurus,27.60271,Virgo,16.89158,Cancer,20.25486,Taurus,19.29814,Scorpio,19.29814
1946-11-20,Scorpio,4.22565,Virgo,25.88094,Scorpio,7.65775,Scorpio,0.22888,Scorpio,16.67753,Libra,18.90592,Cancer,15.77969,Taurus,27.56484,Virgo,16.91923,Cancer,20.25259,Taurus,19.24514,Scorpio,19.24514
1946-11-21,Scorpio,5.23580,Libra,8.18026,Scorpio,6.31083,Libra,29.63946,Scorpio,17.40935,Libra,19.12111,Cancer,15.77942,Taurus,27.52656,Virgo,16.94649,Cancer,20.24985,Taurus,19.19215,Scorpio,19.19215
1946-11-22,Scorpio,6.24638,Libra,20.31218,Scorpio,4.95024,Libra,29.06405,Scorpio,18.14213,Libra,19.33587,Cancer,15.77726,Taurus,27.48789,Virgo,16.97335,Cancer,20.24666,Taurus,19.13916,Scorpio,19.13916
1946-11-23,Scorpio,7.25738,Scorpio,2.30746,Scorpio,3.62146,Libra,28.50639,Scorpio,18.87586,Libra,19.55019,Cancer,15.77320,Taurus,27.44883,Virgo,16.99981,Cancer,20.24300,Taurus,19.08617,Scorpio,19.08617
1946-11-24,Scorpio,8.26878,Scorpio,14.19675,Scorpio,2.36864,Libra,27.97003,Scorpio,19.61053,Libra,19.76402,Cancer,15.76726,Taurus,27.40942,Virgo,17.02586,Cancer,20.23887,Taurus,19.03317,Scorpio,19.03317
1946-11-25,Scorpio,9.28056,Scorpio,26.01283,Scorpio,1.23131,Libra,27.45825,Scorpio,20.34613,Libra,19.97736,Cancer,15.75943,Taurus,27.36967,Virgo,17.05149,Cancer,20.23429,Taurus,18.98018,Scorpio,18.98018
1946-11-26,Scorpio,10.29269,Sagittarius,7.79289,Scorpio,0.24187,Libra,26.97407,Scorpio,21.08264,Libra,20.19017,Cancer,15.74973,Taurus,27.32960,Virgo,17.07670,Cancer,20.22925,Taurus,18.92719,Scorpio,18.92719
1946-11-27,Scorpio,11.30516,Sagittarius,19.58044,Libra,29.42409,Libra,26.52021,Scorpio,21.82006,Libra,20.40243,Cancer,15.73814,Taurus,27.28923,Virgo,17.10147,Cancer,20.22376,Taurus,18.87420,Scorpio,18.87420
1946-11-28,Scorpio,12.31794,Capricorn,1.42655,Libra,28.79275,Libra,26.09908,Scorpio,22.55838,Libra,20.61411,Cancer,15.72469,Taurus,27.24856,Virgo,17.12581,Cancer,20.21781,Taurus,18.82121,Scorpio,18.82121
1946-11-29,Scorpio,13.33101,Capricorn,13.39013,Libra,28.35425,Libra,25.71279,Scorpio,23.29758,Libra,20.82518,Cancer,15.70938,Taurus,27.20764,Virgo,17.14971,Cancer,20.21142,Taurus,18.76821,Scorpio,18.76821
1946-11-30,Scorpio,14.34437,Capricorn,25.53704,Libra,28.10788,Libra,25.36312,Scorpio,24.03767,Libra,21.03563,Cancer,15.69221,Taurus,27.16646,Virgo,17.17315,Cancer,20.20458,Taurus,18.71522,Scorpio,18.71522
1946-12-01,Scorpio,15.35799,Aquarius,7.93764,Libra,28.04732,Libra,25.05156,Scorpio,24.77862,Libra,21.24542,Cancer,15.67321,Taurus,27.12506,Virgo,17.19615,Cancer,20.19729,Taurus,18.66223,Scorpio,18.66223
1946-12-02,Scorpio,16.37185,Aquarius,20.66248,Libra,28.16230,Libra,24.77930,Scorpio,25.52043,Libra,21.45454,Cancer,15.65237,Taurus,27.08345,Virgo,17.21868,Cancer,20.18957,Taurus,18.60924,Scorpio,18.60924
1946-12-03,Scorpio,17.38596,Pisces,3.77566,Libra,28.44000,Libra,24.54724,Scorpio,26.26310,Libra,21.66296,Cancer,15.62972,Taurus,27.04165,Virgo,17.24074,Cancer,20.18140,Taurus,18.55625,Scorpio,18.55625
1946-12-04,Scorpio,18.40029,Pisces,17.32575,Libra,28.86628,Libra,24.35603,Scorpio,27.00661,Libra,21.87065,Cancer,15.60526,Taurus,26.99968,Virgo,17.26233,Cancer,20.17281,Taurus,18.50325,Scorpio,18.50325
1946-12-05,Scorpio,19.41485,Aries,1.33484,Libra,29.42661,Libra,24.20609,Scorpio,27.75097,Libra,22.07760,Cancer,15.57900,Taurus,26.95756,Virgo,17.28345,Cancer,20.16379,Taurus,18.45026,Scorpio,18.45026
1946-12-06,Scorpio,20.42964,Aries,15.78743,Scorpio,0.10671,Libra,24.09760,Scorpio,28.49616,Libra,22.28379,Cancer,15.55096,Taurus,26.91530,Virgo,17.30409,Cancer,20.15434,Taurus,18.39727,Scorpio,18.39727
1946-12-07,Scorpio,21.44465,Taurus,0.62220,Scorpio,0.89302,Libra,24.03056,Scorpio,29.24219,Libra,22.48918,Cancer,15.52116,Taurus,26.87293,Virgo,17.32425,Cancer,20.14447,Taurus,18.34428,Scorpio,18.34428
1946-12-08,Scorpio,22.45990,Taurus,15.73097,Scorpio,1.77296,Libra,24.00477,Scorpio,29.98906,Libra,22.69377,Cancer,15.48961,Taurus,26.83046,Virgo,17.34391,Cancer,20.13418,Taurus,18.29129,Scorpio,18.29129
1946-12-09,Scorpio,23.47541,Gemini,0.96771,Scorpio,2.73505,Libra,24.01989,Sagittarius,0.73678,Libra,22.89752,Cancer,15.45632,Taurus,26.78791,Virgo,17.36308,Cancer,20.12348,Taurus,18.23829,Scorpio,18.23829
1946-12-10,Scorpio,24.49118,Gemini,16.16778,Scorpio,3.76897,Libra,24.07540,Sagittarius,1.48534,Libra,23.10043,Cancer,15.42131,Taurus,26.74530,Virgo,17.38176,Cancer,20.11237,Taurus,18.18530,Scorpio,18.18530
1946-12-11,Scorpio,25.50723,Cancer,1.17273,Scorpio,4.86555,Libra,24.17065,Sagittarius,2.23476,Libra,23.30246,Cancer,15.38458,Taurus,26.70264,Virgo,17.39993,Cancer,20.10085,Taurus,18.13231,Scorpio,18.13231
1946-12-12,Scorpio,26.52357,Cancer,15.85330,Scorpio,6.01667,Libra,24.30488,Sagittarius,2.98502,Libra,23.50360,Cancer,15.34616,Taurus,26.65995,Virgo,17.41759,Cancer,20.08893,Taurus,18.07932,Scorpio,18.07932
1946-12-13,Scorpio,27.54021,Leo,0.12412,Scorpio,7.21522,Libra,24.47720,Sagittarius,3.73615,Libra,23.70381,Cancer,15.30606,Taurus,26.61726,Virgo,17.43475,Cancer,20.07661,Taurus,18.02633,Scorpio,18.02633
1946-12-14,Scorpio,28.55714,Leo,13.94741,Scorpio,8.45499,Libra,24.68665,Sagittarius,4.48813,Libra,23.90308,Cancer,15.26430,Taurus,26.57457,Virgo,17.45138,Cancer,20.06390,Taurus,17.97333,Scorpio,17.97333
1946-12-15,Scorpio,29.57436,Leo,27.32746,Scorpio,9.73060,Libra,24.93219,Sagittarius,5.24095,Libra,24.10138,Cancer,15.22089,Taurus,26.53192,Virgo,17.46750,Cancer,20.05079,Taurus,17.92034,Scorpio,17.92034
1946-12-16,Sagittarius,0.59186,Virgo,10.30002,Scorpio,11.03738,Libra,25.21277,Sagittarius,5.99462,Libra,24.29867,Cancer,15.17586,Taurus,26.48931,Virgo,17.48309,Cancer,20.03730,Taurus,17.86735,Scorpio,17.86735
1946-12-17,Sagittarius,1.60963,Virgo,22.92056,Scorpio,12.37130,Libra,25.52728,Sagittarius,6.74913,Libra,24.49493,Cancer,15.12922,Taurus,26.44677,Virgo,17.49815,Cancer,20.02343,Taurus,17.81436,Scorpio,17.81436
1946-12-18,Sagittarius,2.62764,Libra,5.25384,Scorpio,13.72890,Libra,25.87460,Sagittarius,7.50446,Libra,24.69014,Cancer,15.08100,Taurus,26.40432,Virgo,17.51267,Cancer,20.00919,Taurus,17.76137,Scorpio,17.76137
1946-12-19,Sagittarius,3.64589,Libra,17.36620,Scorpio,15.10720,Libra,26.25362,Sagittarius,8.26062,Libra,24.88425,Cancer,15.03123,Taurus,26.36197,Virgo,17.52665,Cancer,19.99457,Taurus,17.70837,Scorpio,17.70837
1946-12-20,Sagittarius,4.66434,Libra,29.32027,Scorpio,16.50366,Libra,26.66321,Sagittarius,9.01757,Libra,25.07725,Cancer,14.97992,Taurus,26.31975,Virgo,17.54010,Cancer,19.97959,Taurus,17.65538,Scorpio,17.65538
1946-12-21,Sagittarius,5.68299,Scorpio,11.17219,Scorpio,17.91611,Libra,27.10227,Sagittarius,9.77532,Libra,25.26911,Cancer,14.92710,Taurus,26.27768,Virgo,17.55299,Cancer,19.96425,Taurus,17.60239,Scorpio,17.60239
1946-12-22,Sagittarius,6.70180,Scorpio,22.97055,Scorpio,19.34271,Libra,27.56972,Sagittarius,10.53386,Libra,25.45978,Cancer,14.87281,Taurus,26.23577,Virgo,17.56533,Cancer,19.94856,Taurus,17.54940,Scorpio,17.54940
1946-12-23,Sagittarius,7.72075,Sagittarius,4.75685,Scorpio,20.78189,Libra,28.06449,Sagittarius,11.29316,Libra,25.64925,Cancer,14.81708,Taurus,26.19405,Virgo,17.57712,Cancer,19.93252,Taurus,17.49640,Scorpio,17.49640
1946-12-24,Sagittarius,8.73983,Sagittarius,16.56713,Scorpio,22.23234,Libra,28.58554,Sagittarius,12.05322,Libra,25.83749,Cancer,14.75992,Taurus,26.15254,Virgo,17.58835,Cancer,19.91613,Taurus,17.44341,Scorpio,17.44341
1946-12-25,Sagittarius,9.75900,Sagittarius,28.43423,Scorpio,23.69295,Libra,29.13186,Sagittarius,12.81402,Libra,26.02447,Cancer,14.70138,Taurus,26.11126,Virgo,17.59902,Cancer,19.89942,Taurus,17.39042,Scorpio,17.39042
1946-12-26,Sagittarius,10.77824,Capricorn,10.39056,Scorpio,25.16280,Libra,29.70247,Sagittarius,13.57555,Libra,26.21015,Cancer,14.64149,Taurus,26.07022,Virgo,17.60914,Cancer,19.88238,Taurus,17.33743,Scorpio,17.33743
1946-12-27,Sagittarius,11.79752,Capricorn,22.47073,Scorpio,26.64113,Scorpio,0.29644,Sagittarius,14.33779,Libra,26.39451,Cancer,14.58028,Taurus,26.02944,Virgo,17.61868,Cancer,19.86502,Taurus,17.28444,Scorpio,17.28444
1946-12-28,Sagittarius,12.81684,Aquarius,4.71369,Scorpio,28.12734,Scorpio,0.91285,Sagittarius,15.10073,Libra,26.57753,Cancer,14.51779,Taurus,25.98895,Virgo,17.62766,Cancer,19.84735,Taurus,17.23144,Scorpio,17.23144
1946-12-29,Sagittarius,13.83615,Aquarius,17.16379,Scorpio,29.62091,Scorpio,1.55082,Sagittarius,15.86436,Libra,26.75916,Cancer,14.45405,Taurus,25.94876,Virgo,17.63607,Cancer,19.82937,Taurus,17.17845,Scorpio,17.17845
1946-12-30,Sagittarius,14.85545,Aquarius,29.87029,Sagittarius,1.12146,Scorpio,2.20953,Sagittarius,16.62867,Libra,26.93940,Cancer,14.38911,Taurus,25.90890,Virgo,17.64392,Cancer,19.81110,Taurus,17.12546,Scorpio,17.12546
1946-12-31,Sagittarius,15.87471,Pisces,12.88477,Sagittarius,2.62870,Scorpio,2.88816,Sagittarius,17.39363,Libra,27.11820,Cancer,14.32299,Taurus,25.86937,Virgo,17.65119,Cancer,19.79253,Taurus,17.07247,Scorpio,17.07247
