date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2196-11-11,Libra,23.05387,Gemini,26.13431,Scorpio,11.86454,Libra,3.62043,Libra,21.68315,Scorpio,7.64083,Sagittarius,25.34897,Taurus,18.89395,Pisces,19.47608,Cancer,23.43458,Sagittarius,10.92167,Gemini,10.92167
2196-11-12,Libra,24.05815,Cancer,9.71582,Scorpio,11.71961,Libra,4.86960,Libra,22.37531,Scorpio,7.86024,Sagittarius,25.42368,Taurus,18.85693,Pisces,19.45412,Cancer,23.43864,Sagittarius,10.86868,Gemini,10.86868
2196-11-13,Libra,25.06299,Cancer,23.54218,Scorpio,11.41513,Libra,6.11925,Libra,23.06828,Scorpio,8.08009,Sagittarius,25.49963,Taurus,18.81948,Pisces,19.43251,Cancer,23.44223,Sagittarius,10.81569,Gemini,10.81569
2196-11-14,Libra,26.06840,Leo,7.61851,Scorpio,10.94456,Libra,7.36936,Libra,23.76207,Scorpio,8.30034,Sagittarius,25.57681,Taurus,18.78162,Pisces,19.41125,Cancer,23.44534,Sagittarius,10.76270,Gemini,10.76270
2196-11-15,Libra,27.07436,Leo,21.92966,Scorpio,10.30512,Libra,8.61990,Libra,24.45667,Scorpio,8.52099,Sagittarius,25.65521,Taurus,18.74336,Pisces,19.39037,Cancer,23.44798,Sagittarius,10.70970,Gemini,10.70970
2196-11-16,Libra,28.08086,Virgo,6.43221,Scorpio,9.49917,Libra,9.87087,Libra,25.15209,Scorpio,8.74201,Sagittarius,25.73480,Taurus,18.70472,Pisces,19.36986,Cancer,23.45015,Sagittarius,10.65671,Gemini,10.65671
2196-11-17,Libra,29.08788,Virgo,21.05118,Scorpio,8.53557,Libra,11.12223,Libra,25.84831,Scorpio,8.96338,Sagittarius,25.81558,Taurus,18.66571,Pisces,19.34973,Cancer,23.45184,Sagittarius,10.60372,Gemini,10.60372
2196-11-18,Scorpio,0.09542,Libra,5.68432,Scorpio,7.43085,Libra,12.37397,Libra,26.54534,Scorpio,9.18507,Sagittarius,25.89752,Taurus,18.62636,Pisces,19.33000,Cancer,23.45304,Sagittarius,10.55073,Gemini,10.55073
2196-11-19,Scorpio,1.10343,Libra,20.21454,Scorpio,6.20975,Libra,13.62605,Libra,27.24317,Scorpio,9.40705,Sagittarius,25.98062,Taurus,18.58668,Pisces,19.31067,Cancer,23.45378,Sagittarius,10.49774,Gemini,10.49774
2196-11-20,Scorpio,2.11190,Scorpio,4.52754,Scorpio,4.90496,Libra,14.87847,Libra,27.94178,Scorpio,9.62931,Sagittarius,26.06485,Taurus,18.54668,Pisces,19.29176,Cancer,23.45403,Sagittarius,10.44475,Gemini,10.44475
2196-11-21,Scorpio,3.12080,Scorpio,18.52949,Scorpio,3.55587,Libra,16.13118,Libra,28.64117,Scorpio,9.85181,Sagittarius,26.15020,Taurus,18.50640,Pisces,19.27327,Cancer,23.45381,Sagittarius,10.39175,Gemini,10.39175
2196-11-22,Scorpio,4.13009,Sagittarius,2.15943,Scorpio,2.20621,Libra,17.38418,Libra,29.34133,Scorpio,10.07453,Sagittarius,26.23664,Taurus,18.46584,Pisces,19.25520,Cancer,23.45310,Sagittarius,10.33876,Gemini,10.33876
2196-11-23,Scorpio,5.13976,Sagittarius,15.39414,Scorpio,0.90099,Libra,18.63744,Scorpio,0.04226,Scorpio,10.29745,Sagittarius,26.32417,Taurus,18.42503,Pisces,19.23758,Cancer,23.45193,Sagittarius,10.28577,Gemini,10.28577
2196-11-24,Scorpio,6.14979,Sagittarius,28.24599,Libra,29.68308,Libra,19.89094,Scorpio,0.74395,Scorpio,10.52054,Sagittarius,26.41276,Taurus,18.38398,Pisces,19.22040,Cancer,23.45027,Sagittarius,10.23278,Gemini,10.23278
2196-11-25,Scorpio,7.16016,Capricorn,10.75649,Libra,28.59018,Libra,21.14468,Scorpio,1.44639,Scorpio,10.74378,Sagittarius,26.50239,Taurus,18.34272,Pisces,19.20367,Cancer,23.44815,Sagittarius,10.17979,Gemini,10.17979
2196-11-26,Scorpio,8.17085,Capricorn,22.98810,Libra,27.65249,Libra,22.39864,Scorpio,2.14959,Scorpio,10.96715,Sagittarius,26.59304,Taurus,18.30126,Pisces,19.18740,Cancer,23.44555,Sagittarius,10.12679,Gemini,10.12679
2196-11-27,Scorpio,9.18186,Aquarius,5.01625,Libra,26.89151,Libra,23.65281,Scorpio,2.85354,Scorpio,11.19061,Sagittarius,26.68470,Taurus,18.25963,Pisces,19.17160,Cancer,23.44248,Sagittarius,10.07380,Gemini,10.07380
2196-11-28,Scorpio,10.19317,Aquarius,16.92247,Libra,26.31994,Libra,24.90719,Scorpio,3.55825,Scorpio,11.41417,Sagittarius,26.77734,Taurus,18.21783,Pisces,19.15627,Cancer,23.43894,Sagittarius,10.02081,Gemini,10.02081
2196-11-29,Scorpio,11.20478,Aquarius,28.78865,Libra,25.94235,Libra,26.16176,Scorpio,4.26370,Scorpio,11.63777,Sagittarius,26.87094,Taurus,18.17589,Pisces,19.14142,Cancer,23.43494,Sagittarius,9.96782,Gemini,9.96782
2196-11-30,Scorpio,12.21669,Pisces,10.69245,Libra,25.75655,Libra,27.41652,Scorpio,4.96992,Scorpio,11.86123,Sagittarius,26.96550,Taurus,18.13383,Pisces,19.12705,Cancer,23.43047,Sagittarius,9.91483,Gemini,9.91483
2196-12-01,Scorpio,13.22889,Pisces,22.70332,Libra,25.75516,Libra,28.67147,Scorpio,5.67689,Scorpio,12.08486,Sagittarius,27.06099,Taurus,18.09167,Pisces,19.11317,Cancer,23.42554,Sagittarius,9.86184,Gemini,9.86184
2196-12-02,Scorpio,14.24137,Aries,4.87926,Libra,25.92712,Libra,29.92659,Scorpio,6.38462,Scorpio,12.30851,Sagittarius,27.15738,Taurus,18.04942,Pisces,19.09978,Cancer,23.42015,Sagittarius,9.80884,Gemini,9.80884
2196-12-03,Scorpio,15.25415,Aries,17.26418,Libra,26.25915,Scorpio,1.18190,Scorpio,7.09312,Scorpio,12.53212,Sagittarius,27.25467,Taurus,18.00711,Pisces,19.08690,Cancer,23.41430,Sagittarius,9.75585,Gemini,9.75585
2196-12-04,Scorpio,16.26723,Aries,29.88623,Libra,26.73683,Scorpio,2.43739,Scorpio,7.80238,Scorpio,12.75568,Sagittarius,27.35284,Taurus,17.96474,Pisces,19.07452,Cancer,23.40800,Sagittarius,9.70286,Gemini,9.70286
2196-12-05,Scorpio,17.28060,Taurus,12.75750,Libra,27.34551,Scorpio,3.69305,Scorpio,8.51243,Scorpio,12.97916,Sagittarius,27.45187,Taurus,17.92235,Pisces,19.06265,Cancer,23.40125,Sagittarius,9.64987,Gemini,9.64987
2196-12-06,Scorpio,18.29428,Taurus,25.87526,Libra,28.07092,Scorpio,4.94890,Scorpio,9.22325,Scorpio,13.20255,Sagittarius,27.55174,Taurus,17.87994,Pisces,19.05129,Cancer,23.39404,Sagittarius,9.59688,Gemini,9.59688
2196-12-07,Scorpio,19.30828,Gemini,9.22480,Libra,28.89956,Scorpio,6.20492,Scorpio,9.93486,Scorpio,13.42584,Sagittarius,27.65243,Taurus,17.83754,Pisces,19.04045,Cancer,23.38639,Sagittarius,9.54388,Gemini,9.54388
2196-12-08,Scorpio,20.32260,Gemini,22.78323,Libra,29.81896,Scorpio,7.46113,Scorpio,10.64727,Scorpio,13.64900,Sagittarius,27.75393,Taurus,17.79516,Pisces,19.03014,Cancer,23.37830,Sagittarius,9.49089,Gemini,9.49089
2196-12-09,Scorpio,21.33726,Cancer,6.52349,Scorpio,0.81779,Scorpio,8.71753,Scorpio,11.36047,Scorpio,13.87201,Sagittarius,27.85622,Taurus,17.75282,Pisces,19.02035,Cancer,23.36976,Sagittarius,9.43790,Gemini,9.43790
2196-12-10,Scorpio,22.35226,Cancer,20.41745,Scorpio,1.88588,Scorpio,9.97410,Scorpio,12.07449,Scorpio,14.09486,Sagittarius,27.95929,Taurus,17.71054,Pisces,19.01110,Cancer,23.36078,Sagittarius,9.38491,Gemini,9.38491
2196-12-11,Scorpio,23.36760,Leo,4.43736,Scorpio,3.01421,Scorpio,11.23085,Scorpio,12.78931,Scorpio,14.31752,Sagittarius,28.06312,Taurus,17.66833,Pisces,19.00238,Cancer,23.35137,Sagittarius,9.33192,Gemini,9.33192
2196-12-12,Scorpio,24.38328,Leo,18.55527,Scorpio,4.19482,Scorpio,12.48779,Scorpio,13.50494,Scorpio,14.53997,Sagittarius,28.16769,Taurus,17.62622,Pisces,18.99421,Cancer,23.34153,Sagittarius,9.27892,Gemini,9.27892
2196-12-13,Scorpio,25.39930,Virgo,2.74090,Scorpio,5.42076,Scorpio,13.74489,Scorpio,14.22138,Scorpio,14.76219,Sagittarius,28.27298,Taurus,17.58423,Pisces,18.98658,Cancer,23.33126,Sagittarius,9.22593,Gemini,9.22593
2196-12-14,Scorpio,26.41566,Virgo,16.95874,Scorpio,6.68595,Scorpio,15.00214,Scorpio,14.93863,Scorpio,14.98416,Sagittarius,28.37899,Taurus,17.54237,Pisces,18.97950,Cancer,23.32056,Sagittarius,9.17294,Gemini,9.17294
2196-12-15,Scorpio,27.43233,Libra,1.16585,Scorpio,7.98514,Scorpio,16.25955,Scorpio,15.65668,Scorpio,15.20585,Sagittarius,28.48568,Taurus,17.50066,Pisces,18.97298,Cancer,23.30943,Sagittarius,9.11995,Gemini,9.11995
2196-12-16,Scorpio,28.44929,Libra,15.31140,Scorpio,9.31379,Scorpio,17.51709,Scorpio,16.37552,Scorpio,15.42723,Sagittarius,28.59305,Taurus,17.45912,Pisces,18.96702,Cancer,23.29789,Sagittarius,9.06696,Gemini,9.06696
2196-12-17,Scorpio,29.46653,Libra,29.33890,Scorpio,10.66799,Scorpio,18.77475,Scorpio,17.09515,Scorpio,15.64829,Sagittarius,28.70107,Taurus,17.41777,Pisces,18.96162,Cancer,23.28594,Sagittarius,9.01397,Gemini,9.01397
2196-12-18,Sagittarius,0.48402,Scorpio,13.19080,Scorpio,12.04438,Scorpio,20.03251,Scorpio,17.81556,Scorpio,15.86899,Sagittarius,28.80972,Taurus,17.37664,Pisces,18.95678,Cancer,23.27357,Sagittarius,8.96097,Gemini,8.96097
2196-12-19,Sagittarius,1.50173,Scorpio,26.81484,Scorpio,13.44007,Scorpio,21.29036,Scorpio,18.53673,Scorpio,16.08930,Sagittarius,28.91898,Taurus,17.33574,Pisces,18.95252,Cancer,23.26080,Sagittarius,8.90798,Gemini,8.90798
2196-12-20,Sagittarius,2.51962,Sagittarius,10.17046,Scorpio,14.85261,Scorpio,22.54827,Scorpio,19.25867,Scorpio,16.30921,Sagittarius,29.02884,Taurus,17.29509,Pisces,18.94883,Cancer,23.24763,Sagittarius,8.85499,Gemini,8.85499
2196-12-21,Sagittarius,3.53768,Sagittarius,23.23392,Scorpio,16.27992,Scorpio,23.80623,Scorpio,19.98135,Scorpio,16.52868,Sagittarius,29.13927,Taurus,17.25471,Pisces,18.94571,Cancer,23.23406,Sagittarius,8.80200,Gemini,8.80200
2196-12-22,Sagittarius,4.55587,Capricorn,6.00140,Scorpio,17.72023,Scorpio,25.06424,Scorpio,20.70477,Scorpio,16.74768,Sagittarius,29.25025,Taurus,17.21462,Pisces,18.94317,Cancer,23.22011,Sagittarius,8.74901,Gemini,8.74901
2196-12-23,Sagittarius,5.57418,Capricorn,18.48953,Scorpio,19.17204,Scorpio,26.32227,Scorpio,21.42892,Scorpio,16.96620,Sagittarius,29.36175,Taurus,17.17483,Pisces,18.94121,Cancer,23.20577,Sagittarius,8.69602,Gemini,8.69601
2196-12-24,Sagittarius,6.59258,Aquarius,0.73402,Scorpio,20.63410,Scorpio,27.58031,Scorpio,22.15380,Scorpio,17.18421,Sagittarius,29.47377,Taurus,17.13538,Pisces,18.93983,Cancer,23.19106,Sagittarius,8.64302,Gemini,8.64302
2196-12-25,Sagittarius,7.61105,Aquarius,12.78681,Scorpio,22.10538,Scorpio,28.83837,Scorpio,22.87941,Scorpio,17.40167,Sagittarius,29.58627,Taurus,17.09627,Pisces,18.93903,Cancer,23.17598,Sagittarius,8.59003,Gemini,8.59003
2196-12-26,Sagittarius,8.62957,Aquarius,24.71253,Scorpio,23.58500,Sagittarius,0.09642,Scorpio,23.60573,Scorpio,17.61858,Sagittarius,29.69924,Taurus,17.05752,Pisces,18.93881,Cancer,23.16054,Sagittarius,8.53704,Gemini,8.53704
2196-12-27,Sagittarius,9.64813,Pisces,6.58458,Scorpio,25.07227,Sagittarius,1.35446,Scorpio,24.33277,Scorpio,17.83490,Sagittarius,29.81266,Taurus,17.01915,Pisces,18.93917,Cancer,23.14473,Sagittarius,8.48405,Gemini,8.48405
2196-12-28,Sagittarius,10.66673,Pisces,18.48121,Scorpio,26.56661,Sagittarius,2.61249,Scorpio,25.06052,Scorpio,18.05061,Sagittarius,29.92650,Taurus,16.98118,Pisces,18.94012,Cancer,23.12858,Sagittarius,8.43106,Gemini,8.43106
2196-12-29,Sagittarius,11.68534,Aries,0.48140,Scorpio,28.06757,Sagittarius,3.87051,Scorpio,25.78899,Scorpio,18.26569,Capricorn,0.04076,Taurus,16.94362,Pisces,18.94165,Cancer,23.11208,Sagittarius,8.37806,Gemini,8.37806
2196-12-30,Sagittarius,12.70396,Aries,12.66058,Scorpio,29.57481,Sagittarius,5.12850,Scorpio,26.51817,Scorpio,18.48011,Capricorn,0.15540,Taurus,16.90649,Pisces,18.94376,Cancer,23.09525,Sagittarius,8.32507,Gemini,8.32507
2196-12-31,Sagittarius,13.72259,Aries,25.08583,Sagittarius,1.08807,Sagittarius,6.38648,Scorpio,27.24807,Scorpio,18.69386,Capricorn,0.27041,Taurus,16.86981,Pisces,18.94646,Cancer,23.07808,Sagittarius,8.27208,Gemini,8.27208
