date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2111-11-20,Scorpio,1.89826,Gemini,25.84347,Libra,19.08958,Virgo,21.65272,Virgo,18.14076,Virgo,22.86889,Aquarius,2.71951,Taurus,14.17341,Virgo,17.28394,Aries,19.18595,Cancer,5.68318,Capricorn,5.68318
2111-11-21,Scorpio,2.90666,Cancer,7.76602,Libra,18.62016,Virgo,22.84276,Virgo,18.76035,Virgo,23.05860,Aquarius,2.75173,Taurus,14.13234,Virgo,17.31223,Aries,19.16771,Cancer,5.63019,Capricorn,5.63019
2111-11-22,Scorpio,3.91556,Cancer,19.58321,Libra,18.34606,Virgo,24.03471,Virgo,19.37971,Virgo,23.24717,Aquarius,2.78563,Taurus,14.09108,Virgo,17.34015,Aries,19.14955,Cancer,5.57720,Capricorn,5.57720
2111-11-23,Scorpio,4.92494,Leo,1.38157,Libra,18.26337,Virgo,25.22852,Virgo,19.99884,Virgo,23.43458,Aquarius,2.82118,Taurus,14.04962,Virgo,17.36768,Aries,19.13149,Cancer,5.52420,Capricorn,5.52420
2111-11-24,Scorpio,5.93481,Leo,13.25204,Libra,18.36343,Virgo,26.42414,Virgo,20.61772,Virgo,23.62079,Aquarius,2.85839,Taurus,14.00800,Virgo,17.39483,Aries,19.11352,Cancer,5.47121,Capricorn,5.47121
2111-11-25,Scorpio,6.94515,Leo,25.28459,Libra,18.63435,Virgo,27.62152,Virgo,21.23635,Virgo,23.80579,Aquarius,2.89725,Taurus,13.96622,Virgo,17.42158,Aries,19.09567,Cancer,5.41822,Capricorn,5.41822
2111-11-26,Scorpio,7.95596,Virgo,7.56210,Libra,19.06223,Virgo,28.82060,Virgo,21.85472,Virgo,23.98953,Aquarius,2.93775,Taurus,13.92432,Virgo,17.44793,Aries,19.07794,Cancer,5.36523,Capricorn,5.36523
2111-11-27,Scorpio,8.96723,Virgo,20.15355,Libra,19.63231,Libra,0.02132,Virgo,22.47282,Virgo,24.17199,Aquarius,2.97988,Taurus,13.88230,Virgo,17.47387,Aries,19.06032,Cancer,5.31224,Capricorn,5.31224
2111-11-28,Scorpio,9.97894,Libra,3.10641,Libra,20.32971,Libra,1.22362,Virgo,23.09064,Virgo,24.35314,Aquarius,3.02364,Taurus,13.84019,Virgo,17.49939,Aries,19.04283,Cancer,5.25924,Capricorn,5.25924
2111-11-29,Scorpio,10.99107,Libra,16.43948,Libra,21.14003,Libra,2.42746,Virgo,23.70815,Virgo,24.53295,Aquarius,3.06901,Taurus,13.79801,Virgo,17.52449,Aries,19.02549,Cancer,5.20625,Capricorn,5.20625
2111-11-30,Scorpio,12.00360,Scorpio,0.13801,Libra,22.04971,Libra,3.63278,Virgo,24.32536,Virgo,24.71138,Aquarius,3.11598,Taurus,13.75577,Virgo,17.54916,Aries,19.00828,Cancer,5.15326,Capricorn,5.15326
2111-12-01,Scorpio,13.01650,Scorpio,14.15338,Libra,23.04628,Libra,4.83951,Virgo,24.94224,Virgo,24.88841,Aquarius,3.16455,Taurus,13.71349,Virgo,17.57339,Aries,18.99122,Cancer,5.10027,Capricorn,5.10027
2111-12-02,Scorpio,14.02975,Scorpio,28.40902,Libra,24.11843,Libra,6.04761,Virgo,25.55878,Virgo,25.06401,Aquarius,3.21470,Taurus,13.67120,Virgo,17.59717,Aries,18.97432,Cancer,5.04728,Capricorn,5.04728
2111-12-03,Scorpio,15.04332,Sagittarius,12.81213,Libra,25.25605,Libra,7.25702,Virgo,26.17497,Virgo,25.23814,Aquarius,3.26642,Taurus,13.62892,Virgo,17.62050,Aries,18.95759,Cancer,4.99428,Capricorn,4.99428
2111-12-04,Scorpio,16.05718,Sagittarius,27.26822,Libra,26.45018,Libra,8.46770,Virgo,26.79081,Virgo,25.41077,Aquarius,3.31970,Taurus,13.58666,Virgo,17.64338,Aries,18.94102,Cancer,4.94129,Capricorn,4.94129
2111-12-05,Scorpio,17.07131,Capricorn,11.69429,Libra,27.69298,Libra,9.67960,Virgo,27.40627,Virgo,25.58188,Aquarius,3.37452,Taurus,13.54445,Virgo,17.66579,Aries,18.92463,Cancer,4.88830,Capricorn,4.88830
2111-12-06,Scorpio,18.08567,Capricorn,26.02690,Libra,28.97757,Libra,10.89269,Virgo,28.02136,Virgo,25.75143,Aquarius,3.43086,Taurus,13.50231,Virgo,17.68774,Aries,18.90843,Cancer,4.83531,Capricorn,4.83531
2111-12-07,Scorpio,19.10026,Aquarius,10.22394,Scorpio,0.29803,Libra,12.10693,Virgo,28.63608,Virgo,25.91940,Aquarius,3.48872,Taurus,13.46025,Virgo,17.70921,Aries,18.89241,Cancer,4.78232,Capricorn,4.78232
2111-12-08,Scorpio,20.11505,Aquarius,24.26122,Scorpio,1.64922,Libra,13.32230,Virgo,29.25042,Virgo,26.08577,Aquarius,3.54807,Taurus,13.41829,Virgo,17.73020,Aries,18.87659,Cancer,4.72932,Capricorn,4.72932
2111-12-09,Scorpio,21.13005,Pisces,8.12601,Scorpio,3.02673,Libra,14.53877,Virgo,29.86438,Virgo,26.25050,Aquarius,3.60890,Taurus,13.37646,Virgo,17.75071,Aries,18.86097,Cancer,4.67633,Capricorn,4.67633
2111-12-10,Scorpio,22.14524,Pisces,21.81049,Scorpio,4.42678,Libra,15.75633,Libra,0.47798,Virgo,26.41357,Aquarius,3.67119,Taurus,13.33477,Virgo,17.77073,Aries,18.84555,Cancer,4.62334,Capricorn,4.62334
2111-12-11,Scorpio,23.16063,Aries,5.30677,Scorpio,5.84616,Libra,16.97494,Libra,1.09121,Virgo,26.57496,Aquarius,3.73493,Taurus,13.29324,Virgo,17.79026,Aries,18.83035,Cancer,4.57035,Capricorn,4.57035
2111-12-12,Scorpio,24.17622,Aries,18.60458,Scorpio,7.28211,Libra,18.19460,Libra,1.70407,Virgo,26.73464,Aquarius,3.80010,Taurus,13.25189,Virgo,17.80929,Aries,18.81537,Cancer,4.51736,Capricorn,4.51736
2111-12-13,Scorpio,25.19201,Taurus,1.69188,Scorpio,8.73230,Libra,19.41528,Libra,2.31657,Virgo,26.89258,Aquarius,3.86669,Taurus,13.21074,Virgo,17.82782,Aries,18.80060,Cancer,4.46437,Capricorn,4.46437
2111-12-14,Scorpio,26.20801,Taurus,14.55766,Scorpio,10.19477,Libra,20.63697,Libra,2.92870,Virgo,27.04877,Aquarius,3.93468,Taurus,13.16979,Virgo,17.84584,Aries,18.78607,Cancer,4.41137,Capricorn,4.41137
2111-12-15,Scorpio,27.22423,Taurus,27.19590,Scorpio,11.66786,Libra,21.85964,Libra,3.54048,Virgo,27.20316,Aquarius,4.00405,Taurus,13.12908,Virgo,17.86336,Aries,18.77176,Cancer,4.35838,Capricorn,4.35838
2111-12-16,Scorpio,28.24068,Gemini,9.60960,Scorpio,13.15019,Libra,23.08328,Libra,4.15189,Virgo,27.35574,Aquarius,4.07480,Taurus,13.08861,Virgo,17.88037,Aries,18.75769,Cancer,4.30539,Capricorn,4.30539
2111-12-17,Scorpio,29.25735,Gemini,21.81387,Scorpio,14.64060,Libra,24.30787,Libra,4.76294,Virgo,27.50647,Aquarius,4.14690,Taurus,13.04840,Virgo,17.89685,Aries,18.74387,Cancer,4.25240,Capricorn,4.25240
2111-12-18,Sagittarius,0.27425,Cancer,3.83771,Scorpio,16.13813,Libra,25.53338,Libra,5.37361,Virgo,27.65532,Aquarius,4.22034,Taurus,13.00848,Virgo,17.91282,Aries,18.73029,Cancer,4.19941,Capricorn,4.19941
2111-12-19,Sagittarius,1.29139,Cancer,15.72434,Scorpio,17.64202,Libra,26.75978,Libra,5.98391,Virgo,27.80227,Aquarius,4.29511,Taurus,12.96886,Virgo,17.92826,Aries,18.71697,Cancer,4.14641,Capricorn,4.14641
2111-12-20,Sagittarius,2.30876,Cancer,27.53032,Scorpio,19.15161,Libra,27.98706,Libra,6.59382,Virgo,27.94729,Aquarius,4.37119,Taurus,12.92955,Virgo,17.94317,Aries,18.70390,Cancer,4.09342,Capricorn,4.09342
2111-12-21,Sagittarius,3.32637,Leo,9.32379,Scorpio,20.66642,Libra,29.21518,Libra,7.20333,Virgo,28.09034,Aquarius,4.44857,Taurus,12.89058,Virgo,17.95755,Aries,18.69109,Cancer,4.04043,Capricorn,4.04043
2111-12-22,Sagittarius,4.34421,Leo,21.18186,Scorpio,22.18605,Scorpio,0.44412,Libra,7.81244,Virgo,28.23139,Aquarius,4.52723,Taurus,12.85195,Virgo,17.97139,Aries,18.67855,Cancer,3.98744,Capricorn,3.98744
2111-12-23,Sagittarius,5.36227,Virgo,3.18720,Scorpio,23.71021,Scorpio,1.67385,Libra,8.42112,Virgo,28.37041,Aquarius,4.60715,Taurus,12.81370,Virgo,17.98468,Aries,18.66628,Cancer,3.93445,Capricorn,3.93445
2111-12-24,Sagittarius,6.38055,Virgo,15.42355,Scorpio,25.23868,Scorpio,2.90434,Libra,9.02938,Virgo,28.50738,Aquarius,4.68833,Taurus,12.77582,Virgo,17.99744,Aries,18.65429,Cancer,3.88145,Capricorn,3.88145
2111-12-25,Sagittarius,7.39904,Virgo,27.96985,Scorpio,26.77134,Scorpio,4.13557,Libra,9.63719,Virgo,28.64224,Aquarius,4.77074,Taurus,12.73836,Virgo,18.00964,Aries,18.64258,Cancer,3.82846,Capricorn,3.82846
2111-12-26,Sagittarius,8.41773,Libra,10.89260,Scorpio,28.30810,Scorpio,5.36749,Libra,10.24453,Virgo,28.77498,Aquarius,4.85438,Taurus,12.70131,Virgo,18.02129,Aries,18.63116,Cancer,3.77547,Capricorn,3.77547
2111-12-27,Sagittarius,9.43660,Libra,24.23687,Scorpio,29.84894,Scorpio,6.60009,Libra,10.85139,Virgo,28.90555,Aquarius,4.93922,Taurus,12.66469,Virgo,18.03239,Aries,18.62003,Cancer,3.72248,Capricorn,3.72248
2111-12-28,Sagittarius,10.45564,Scorpio,8.01675,Sagittarius,1.39389,Scorpio,7.83331,Libra,11.45775,Virgo,29.03394,Aquarius,5.02524,Taurus,12.62853,Virgo,18.04293,Aries,18.60919,Cancer,3.66949,Capricorn,3.66949
2111-12-29,Sagittarius,11.47481,Scorpio,22.20779,Sagittarius,2.94301,Scorpio,9.06714,Libra,12.06359,Virgo,29.16009,Aquarius,5.11244,Taurus,12.59285,Virgo,18.05290,Aries,18.59865,Cancer,3.61649,Capricorn,3.61649
2111-12-30,Sagittarius,12.49409,Sagittarius,6.74417,Sagittarius,4.49640,Scorpio,10.30153,Libra,12.66889,Virgo,29.28398,Aquarius,5.20078,Taurus,12.55765,Virgo,18.06231,Aries,18.58842,Cancer,3.56350,Capricorn,3.56350
2111-12-31,Sagittarius,13.51346,Sagittarius,21.52343,Sagittarius,6.05418,Scorpio,11.53645,Libra,13.27363,Virgo,29.40557,Aquarius,5.29026,Taurus,12.52295,Virgo,18.07115,Aries,18.57849,Cancer,3.51051,Capricorn,3.51051
