date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1994-11-11,Libra,24.84973,Aquarius,6.97841,Libra,7.21129,Libra,11.82021,Cancer,25.35800,Libra,29.99750,Aquarius,11.89415,Sagittarius,29.27775,Sagittarius,27.21628,Scorpio,3.81334,Libra,20.66562,Aries,20.66562
1994-11-12,Libra,25.85529,Aquarius,19.63860,Libra,8.60198,Libra,11.35476,Cancer,25.79432,Scorpio,0.21848,Aquarius,11.89834,Sagittarius,29.31097,Sagittarius,27.23776,Scorpio,3.85291,Libra,20.61263,Aries,20.61263
1994-11-13,Libra,26.86124,Pisces,2.02020,Libra,10.02943,Libra,10.92133,Cancer,26.22590,Scorpio,0.43959,Aquarius,11.90429,Sagittarius,29.34490,Sagittarius,27.25972,Scorpio,3.89256,Libra,20.55964,Aries,20.55964
1994-11-14,Libra,27.86760,Pisces,14.18311,Libra,11.48745,Libra,10.52219,Cancer,26.65267,Scorpio,0.66083,Aquarius,11.91199,Sagittarius,29.37954,Sagittarius,27.28215,Scorpio,3.93227,Libra,20.50664,Aries,20.50664
1994-11-15,Libra,28.87436,Pisces,26.18395,Libra,12.97073,Libra,10.15928,Cancer,27.07453,Scorpio,0.88218,Aquarius,11.92144,Sagittarius,29.41488,Sagittarius,27.30504,Scorpio,3.97204,Libra,20.45365,Aries,20.45365
1994-11-16,Libra,29.88153,Aries,8.07374,Libra,14.47470,Libra,9.83425,Cancer,27.49140,Scorpio,1.10361,Aquarius,11.93264,Sagittarius,29.45091,Sagittarius,27.32838,Scorpio,4.01186,Libra,20.40066,Aries,20.40066
1994-11-17,Scorpio,0.88911,Aries,19.89746,Libra,15.99549,Libra,9.54841,Cancer,27.90317,Scorpio,1.32508,Aquarius,11.94558,Sagittarius,29.48763,Sagittarius,27.35218,Scorpio,4.05171,Libra,20.34767,Aries,20.34767
1994-11-18,Scorpio,1.89712,Taurus,1.69478,Libra,17.52981,Libra,9.30279,Cancer,28.30974,Scorpio,1.54648,Aquarius,11.96027,Sagittarius,29.52502,Sagittarius,27.37642,Scorpio,4.09159,Libra,20.29468,Aries,20.29468
1994-11-19,Scorpio,2.90556,Taurus,13.50183,Libra,19.07488,Libra,9.09813,Cancer,28.71101,Scorpio,1.76801,Aquarius,11.97670,Sagittarius,29.56308,Sagittarius,27.40111,Scorpio,4.13150,Libra,20.24168,Aries,20.24168
1994-11-20,Scorpio,3.91444,Taurus,25.35342,Libra,20.62838,Libra,8.93488,Cancer,29.10685,Scorpio,1.98957,Aquarius,11.99487,Sagittarius,29.60180,Sagittarius,27.42623,Scorpio,4.17142,Libra,20.18869,Aries,20.18869
1994-11-21,Scorpio,4.92376,Gemini,7.28548,Libra,22.18838,Libra,8.81329,Cancer,29.49716,Scorpio,2.21110,Aquarius,12.01476,Sagittarius,29.64118,Sagittarius,27.45179,Scorpio,4.21134,Libra,20.13570,Aries,20.13570
1994-11-22,Scorpio,5.93353,Gemini,19.33727,Libra,23.75326,Libra,8.73335,Cancer,29.88181,Scorpio,2.43260,Aquarius,12.03639,Sagittarius,29.68119,Sagittarius,27.47776,Scorpio,4.25126,Libra,20.08271,Aries,20.08271
1994-11-23,Scorpio,6.94375,Cancer,1.55288,Libra,25.32171,Libra,8.69485,Leo,0.26066,Scorpio,2.65403,Aquarius,12.05974,Sagittarius,29.72185,Sagittarius,27.50416,Scorpio,4.29116,Libra,20.02972,Aries,20.02972
1994-11-24,Scorpio,7.95443,Cancer,13.98162,Libra,26.89265,Libra,8.69741,Leo,0.63360,Scorpio,2.87539,Aquarius,12.08482,Sagittarius,29.76313,Sagittarius,27.53097,Scorpio,4.33105,Libra,19.97672,Aries,19.97672
1994-11-25,Scorpio,8.96556,Cancer,26.67686,Libra,28.46521,Libra,8.74051,Leo,1.00047,Scorpio,3.09665,Aquarius,12.11161,Sagittarius,29.80504,Sagittarius,27.55820,Scorpio,4.37091,Libra,19.92373,Aries,19.92373
1994-11-26,Scorpio,9.97716,Leo,9.69274,Scorpio,0.03870,Libra,8.82347,Leo,1.36113,Scorpio,3.31779,Aquarius,12.14012,Sagittarius,29.84755,Sagittarius,27.58582,Scorpio,4.41072,Libra,19.87074,Aries,19.87074
1994-11-27,Scorpio,10.98921,Leo,23.07848,Scorpio,1.61259,Libra,8.94550,Leo,1.71543,Scorpio,3.53879,Aquarius,12.17033,Sagittarius,29.89067,Sagittarius,27.61384,Scorpio,4.45049,Libra,19.81775,Aries,19.81775
1994-11-28,Scorpio,12.00170,Virgo,6.86993,Scorpio,3.18647,Libra,9.10572,Leo,2.06323,Scorpio,3.75962,Aquarius,12.20224,Sagittarius,29.93439,Sagittarius,27.64225,Scorpio,4.49021,Libra,19.76476,Aries,19.76476
1994-11-29,Scorpio,13.01463,Virgo,21.07903,Scorpio,4.76003,Libra,9.30316,Leo,2.40435,Scorpio,3.98026,Aquarius,12.23586,Sagittarius,29.97869,Sagittarius,27.67105,Scorpio,4.52986,Libra,19.71176,Aries,19.71176
1994-11-30,Scorpio,14.02799,Libra,5.68257,Scorpio,6.33308,Libra,9.53681,Leo,2.73864,Scorpio,4.20070,Aquarius,12.27116,Capricorn,0.02356,Sagittarius,27.70023,Scorpio,4.56943,Libra,19.65877,Aries,19.65877
1994-12-01,Scorpio,15.04174,Libra,20.61361,Scorpio,7.90549,Libra,9.80558,Leo,3.06595,Scorpio,4.42089,Aquarius,12.30815,Capricorn,0.06901,Sagittarius,27.72978,Scorpio,4.60892,Libra,19.60578,Aries,19.60578
1994-12-02,Scorpio,16.05586,Scorpio,5.75957,Scorpio,9.47719,Libra,10.10837,Leo,3.38610,Scorpio,4.64082,Aquarius,12.34682,Capricorn,0.11501,Sagittarius,27.75969,Scorpio,4.64831,Libra,19.55279,Aries,19.55279
1994-12-03,Scorpio,17.07032,Scorpio,20.97108,Scorpio,11.04819,Libra,10.44407,Leo,3.69894,Scorpio,4.86046,Aquarius,12.38716,Capricorn,0.16155,Sagittarius,27.78996,Scorpio,4.68760,Libra,19.49980,Aries,19.49980
1994-12-04,Scorpio,18.08508,Sagittarius,6.08176,Scorpio,12.61852,Libra,10.81157,Leo,4.00433,Scorpio,5.07978,Aquarius,12.42915,Capricorn,0.20863,Sagittarius,27.82058,Scorpio,4.72677,Libra,19.44680,Aries,19.44680
1994-12-05,Scorpio,19.10013,Sagittarius,20.93443,Scorpio,14.18828,Libra,11.20978,Leo,4.30210,Scorpio,5.29875,Aquarius,12.47280,Capricorn,0.25623,Sagittarius,27.85154,Scorpio,4.76582,Libra,19.39381,Aries,19.39381
1994-12-06,Scorpio,20.11542,Capricorn,5.40551,Scorpio,15.75760,Libra,11.63763,Leo,4.59213,Scorpio,5.51735,Aquarius,12.51808,Capricorn,0.30435,Sagittarius,27.88284,Scorpio,4.80473,Libra,19.34082,Aries,19.34082
1994-12-07,Scorpio,21.13093,Capricorn,19.41996,Scorpio,17.32663,Libra,12.09409,Leo,4.87425,Scorpio,5.73556,Aquarius,12.56498,Capricorn,0.35296,Sagittarius,27.91446,Scorpio,4.84351,Libra,19.28783,Aries,19.28783
1994-12-08,Scorpio,22.14665,Aquarius,2.95410,Scorpio,18.89556,Libra,12.57814,Leo,5.14834,Scorpio,5.95334,Aquarius,12.61348,Capricorn,0.40207,Sagittarius,27.94639,Scorpio,4.88212,Libra,19.23484,Aries,19.23484
1994-12-09,Scorpio,23.16255,Aquarius,16.02849,Scorpio,20.46460,Libra,13.08881,Leo,5.41423,Scorpio,6.17068,Aquarius,12.66359,Capricorn,0.45164,Sagittarius,27.97864,Scorpio,4.92058,Libra,19.18184,Aries,19.18184
1994-12-10,Scorpio,24.17864,Aquarius,28.69591,Scorpio,22.03398,Libra,13.62514,Leo,5.67177,Scorpio,6.38755,Aquarius,12.71527,Capricorn,0.50169,Sagittarius,28.01119,Scorpio,4.95886,Libra,19.12885,Aries,19.12885
1994-12-11,Scorpio,25.19490,Pisces,11.02848,Scorpio,23.60394,Libra,14.18622,Leo,5.92081,Scorpio,6.60393,Aquarius,12.76852,Capricorn,0.55218,Sagittarius,28.04403,Scorpio,4.99697,Libra,19.07586,Aries,19.07586
1994-12-12,Scorpio,26.21132,Pisces,23.10685,Scorpio,25.17473,Libra,14.77113,Leo,6.16119,Scorpio,6.81980,Aquarius,12.82332,Capricorn,0.60312,Sagittarius,28.07715,Scorpio,5.03488,Libra,19.02287,Aries,19.02287
1994-12-13,Scorpio,27.22791,Aries,5.01194,Scorpio,26.74661,Libra,15.37902,Leo,6.39274,Scorpio,7.03514,Aquarius,12.87965,Capricorn,0.65448,Sagittarius,28.11056,Scorpio,5.07260,Libra,18.96988,Aries,18.96988
1994-12-14,Scorpio,28.24466,Aries,16.81938,Scorpio,28.31984,Libra,16.00903,Leo,6.61528,Scorpio,7.24992,Aquarius,12.93751,Capricorn,0.70627,Sagittarius,28.14423,Scorpio,5.11012,Libra,18.91688,Aries,18.91688
1994-12-15,Scorpio,29.26158,Aries,28.59601,Scorpio,29.89467,Libra,16.66035,Leo,6.82864,Scorpio,7.46412,Aquarius,12.99687,Capricorn,0.75846,Sagittarius,28.17816,Scorpio,5.14742,Libra,18.86389,Aries,18.86389
1994-12-16,Sagittarius,0.27866,Taurus,10.39797,Sagittarius,1.47135,Libra,17.33217,Leo,7.03264,Scorpio,7.67773,Aquarius,13.05773,Capricorn,0.81106,Sagittarius,28.21235,Scorpio,5.18450,Libra,18.81090,Aries,18.81090
1994-12-17,Sagittarius,1.29590,Taurus,22.27021,Sagittarius,3.05013,Libra,18.02374,Leo,7.22710,Scorpio,7.89072,Aquarius,13.12006,Capricorn,0.86403,Sagittarius,28.24678,Scorpio,5.22135,Libra,18.75791,Aries,18.75791
1994-12-18,Sagittarius,2.31331,Gemini,4.24720,Sagittarius,4.63126,Libra,18.73431,Leo,7.41182,Scorpio,8.10306,Aquarius,13.18386,Capricorn,0.91738,Sagittarius,28.28145,Scorpio,5.25797,Libra,18.70492,Aries,18.70492
1994-12-19,Sagittarius,3.33090,Gemini,16.35474,Sagittarius,6.21496,Libra,19.46317,Leo,7.58661,Scorpio,8.31474,Aquarius,13.24911,Capricorn,0.97110,Sagittarius,28.31635,Scorpio,5.29434,Libra,18.65192,Aries,18.65192
1994-12-20,Sagittarius,4.34866,Gemini,28.61279,Sagittarius,7.80143,Libra,20.20961,Leo,7.75127,Scorpio,8.52574,Aquarius,13.31579,Capricorn,1.02517,Sagittarius,28.35147,Scorpio,5.33045,Libra,18.59893,Aries,18.59893
1994-12-21,Sagittarius,5.36661,Cancer,11.03887,Sagittarius,9.39086,Libra,20.97297,Leo,7.90560,Scorpio,8.73603,Aquarius,13.38389,Capricorn,1.07958,Sagittarius,28.38681,Scorpio,5.36631,Libra,18.54594,Aries,18.54594
1994-12-22,Sagittarius,6.38474,Cancer,23.65159,Sagittarius,10.98341,Libra,21.75261,Leo,8.04940,Scorpio,8.94559,Aquarius,13.45340,Capricorn,1.13432,Sagittarius,28.42236,Scorpio,5.40189,Libra,18.49295,Aries,18.49295
1994-12-23,Sagittarius,7.40306,Leo,6.47333,Sagittarius,12.57918,Libra,22.54788,Leo,8.18244,Scorpio,9.15440,Aquarius,13.52429,Capricorn,1.18938,Sagittarius,28.45810,Scorpio,5.43720,Libra,18.43996,Aries,18.43996
1994-12-24,Sagittarius,8.42156,Leo,19.53152,Sagittarius,14.17826,Libra,23.35818,Leo,8.30452,Scorpio,9.36243,Aquarius,13.59657,Capricorn,1.24475,Sagittarius,28.49404,Scorpio,5.47222,Libra,18.38696,Aries,18.38696
1994-12-25,Sagittarius,9.44026,Virgo,2.85746,Sagittarius,15.78069,Libra,24.18292,Leo,8.41542,Scorpio,9.56966,Aquarius,13.67021,Capricorn,1.30042,Sagittarius,28.53016,Scorpio,5.50695,Libra,18.33397,Aries,18.33397
1994-12-26,Sagittarius,10.45914,Virgo,16.48219,Sagittarius,17.38642,Libra,25.02152,Leo,8.51494,Scorpio,9.77606,Aquarius,13.74520,Capricorn,1.35638,Sagittarius,28.56646,Scorpio,5.54137,Libra,18.28098,Aries,18.28098
1994-12-27,Sagittarius,11.47819,Libra,0.42908,Sagittarius,18.99536,Libra,25.87343,Leo,8.60286,Scorpio,9.98161,Aquarius,13.82153,Capricorn,1.41261,Sagittarius,28.60292,Scorpio,5.57549,Libra,18.22799,Aries,18.22799
1994-12-28,Sagittarius,12.49741,Libra,14.70365,Sagittarius,20.60732,Libra,26.73809,Leo,8.67897,Scorpio,10.18628,Aquarius,13.89918,Capricorn,1.46910,Sagittarius,28.63954,Scorpio,5.60928,Libra,18.17500,Aries,18.17500
1994-12-29,Sagittarius,13.51677,Libra,29.28212,Sagittarius,22.22202,Libra,27.61500,Leo,8.74307,Scorpio,10.39004,Aquarius,13.97813,Capricorn,1.52585,Sagittarius,28.67632,Scorpio,5.64275,Libra,18.12200,Aries,18.12200
1994-12-30,Sagittarius,14.53626,Scorpio,14.10201,Sagittarius,23.83907,Libra,28.50363,Leo,8.79498,Scorpio,10.59286,Aquarius,14.05837,Capricorn,1.58284,Sagittarius,28.71323,Scorpio,5.67588,Libra,18.06901,Aries,18.06901
1994-12-31,Sagittarius,15.55584,Scorpio,29.05938,Sagittarius,25.45794,Libra,29.40351,Leo,8.83451,Scorpio,10.79471,Aquarius,14.13988,Capricorn,1.64005,Sagittarius,28.75028,Scorpio,5.70867,Libra,18.01602,Aries,18.01602
