date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1819-11-08,Libra,23.70353,Cancer,5.33095,Scorpio,4.32681,Scorpio,1.21384,Cancer,9.34301,Capricorn,17.96236,Pisces,2.97955,Sagittarius,1.11074,Sagittarius,5.55378,Pisces,4.35494,Pisces,17.97370,Virgo,17.97370
1819-11-09,Libra,24.70880,Cancer,17.23329,Scorpio,5.85468,Scorpio,2.46732,Cancer,9.65338,Capricorn,18.07213,Pisces,2.94616,Sagittarius,1.16199,Sagittarius,5.58388,Pisces,4.34319,Pisces,17.92071,Virgo,17.92071
1819-11-10,Libra,25.71462,Cancer,29.08129,Scorpio,7.37702,Scorpio,3.72087,Cancer,9.95567,Capricorn,18.18461,Pisces,2.91439,Sagittarius,1.21371,Sagittarius,5.61432,Pisces,4.33176,Pisces,17.86771,Virgo,17.86771
1819-11-11,Libra,26.72097,Leo,10.95857,Scorpio,8.89387,Scorpio,4.97450,Cancer,10.24971,Capricorn,18.29975,Pisces,2.88424,Sagittarius,1.26588,Sagittarius,5.64511,Pisces,4.32065,Pisces,17.81472,Virgo,17.81472
1819-11-12,Libra,27.72787,Leo,22.94988,Scorpio,10.40523,Scorpio,6.22820,Cancer,10.53530,Capricorn,18.41753,Pisces,2.85575,Sagittarius,1.31849,Sagittarius,5.67622,Pisces,4.30986,Pisces,17.76173,Virgo,17.76173
1819-11-13,Libra,28.73528,Virgo,5.13604,Scorpio,11.91106,Scorpio,7.48197,Cancer,10.81226,Capricorn,18.53794,Pisces,2.82893,Sagittarius,1.37154,Sagittarius,5.70767,Pisces,4.29941,Pisces,17.70874,Virgo,17.70874
1819-11-14,Libra,29.74322,Virgo,17.58823,Scorpio,13.41123,Scorpio,8.73579,Cancer,11.08038,Capricorn,18.66094,Pisces,2.80378,Sagittarius,1.42501,Sagittarius,5.73943,Pisces,4.28929,Pisces,17.65575,Virgo,17.65575
1819-11-15,Scorpio,0.75164,Libra,0.36156,Scorpio,14.90556,Scorpio,9.98967,Cancer,11.33947,Capricorn,18.78651,Pisces,2.78034,Sagittarius,1.47888,Sagittarius,5.77150,Pisces,4.27951,Pisces,17.60275,Virgo,17.60275
1819-11-16,Scorpio,1.76055,Libra,13.48838,Scorpio,16.39377,Scorpio,11.24360,Cancer,11.58934,Capricorn,18.91462,Pisces,2.75861,Sagittarius,1.53316,Sagittarius,5.80388,Pisces,4.27007,Pisces,17.54976,Virgo,17.54976
1819-11-17,Scorpio,2.76991,Libra,26.97236,Scorpio,17.87550,Scorpio,12.49756,Cancer,11.82979,Capricorn,19.04525,Pisces,2.73860,Sagittarius,1.58783,Sagittarius,5.83656,Pisces,4.26099,Pisces,17.49677,Virgo,17.49677
1819-11-18,Scorpio,3.77971,Scorpio,10.78525,Scorpio,19.35029,Scorpio,13.75155,Cancer,12.06063,Capricorn,19.17835,Pisces,2.72033,Sagittarius,1.64287,Sagittarius,5.86952,Pisces,4.25226,Pisces,17.44378,Virgo,17.44378
1819-11-19,Scorpio,4.78992,Scorpio,24.86829,Scorpio,20.81755,Scorpio,15.00554,Cancer,12.28168,Capricorn,19.31391,Pisces,2.70382,Sagittarius,1.69827,Sagittarius,5.90277,Pisces,4.24388,Pisces,17.39078,Virgo,17.39078
1819-11-20,Scorpio,5.80050,Sagittarius,9.13958,Scorpio,22.27657,Scorpio,16.25953,Cancer,12.49274,Capricorn,19.45189,Pisces,2.68906,Sagittarius,1.75402,Sagittarius,5.93628,Pisces,4.23586,Pisces,17.33779,Virgo,17.33779
1819-11-21,Scorpio,6.81144,Sagittarius,23.50644,Scorpio,23.72645,Scorpio,17.51350,Cancer,12.69365,Capricorn,19.59226,Pisces,2.67607,Sagittarius,1.81011,Sagittarius,5.97006,Pisces,4.22821,Pisces,17.28480,Virgo,17.28480
1819-11-22,Scorpio,7.82270,Capricorn,7.87988,Scorpio,25.16615,Scorpio,18.76744,Cancer,12.88423,Capricorn,19.73498,Pisces,2.66486,Sagittarius,1.86652,Sagittarius,6.00410,Pisces,4.22093,Pisces,17.23181,Virgo,17.23181
1819-11-23,Scorpio,8.83428,Capricorn,22.18670,Scorpio,26.59442,Scorpio,20.02133,Cancer,13.06430,Capricorn,19.88002,Pisces,2.65543,Sagittarius,1.92325,Sagittarius,6.03838,Pisces,4.21401,Pisces,17.17882,Virgo,17.17882
1819-11-24,Scorpio,9.84615,Aquarius,6.37605,Scorpio,28.00975,Scorpio,21.27517,Cancer,13.23369,Capricorn,20.02735,Pisces,2.64778,Sagittarius,1.98027,Sagittarius,6.07290,Pisces,4.20747,Pisces,17.12582,Virgo,17.12582
1819-11-25,Scorpio,10.85830,Aquarius,20.41942,Scorpio,29.41041,Scorpio,22.52895,Cancer,13.39224,Capricorn,20.17693,Pisces,2.64192,Sagittarius,2.03758,Sagittarius,6.10765,Pisces,4.20130,Pisces,17.07283,Virgo,17.07283
1819-11-26,Scorpio,11.87073,Pisces,4.30533,Sagittarius,0.79433,Scorpio,23.78266,Cancer,13.53976,Capricorn,20.32873,Pisces,2.63786,Sagittarius,2.09516,Sagittarius,6.14262,Pisces,4.19551,Pisces,17.01984,Virgo,17.01984
1819-11-27,Scorpio,12.88344,Pisces,18.03150,Sagittarius,2.15909,Scorpio,25.03630,Cancer,13.67608,Capricorn,20.48271,Pisces,2.63558,Sagittarius,2.15300,Sagittarius,6.17780,Pisces,4.19009,Pisces,16.96685,Virgo,16.96685
1819-11-28,Scorpio,13.89642,Aries,1.59706,Sagittarius,3.50189,Scorpio,26.28987,Cancer,13.80101,Capricorn,20.63885,Pisces,2.63510,Sagittarius,2.21109,Sagittarius,6.21319,Pisces,4.18506,Pisces,16.91386,Virgo,16.91386
1819-11-29,Scorpio,14.90968,Aries,14.99707,Sagittarius,4.81944,Scorpio,27.54338,Cancer,13.91438,Capricorn,20.79710,Pisces,2.63641,Sagittarius,2.26941,Sagittarius,6.24877,Pisces,4.18041,Pisces,16.86086,Virgo,16.86086
1819-11-30,Scorpio,15.92323,Aries,28.22037,Sagittarius,6.10792,Scorpio,28.79683,Cancer,14.01597,Capricorn,20.95745,Pisces,2.63951,Sagittarius,2.32796,Sagittarius,6.28454,Pisces,4.17614,Pisces,16.80787,Virgo,16.80787
1819-12-01,Scorpio,16.93708,Taurus,11.25099,Sagittarius,7.36292,Sagittarius,0.05022,Cancer,14.10562,Capricorn,21.11986,Pisces,2.64441,Sagittarius,2.38673,Sagittarius,6.32049,Pisces,4.17226,Pisces,16.75488,Virgo,16.75488
1819-12-02,Scorpio,17.95124,Taurus,24.07249,Sagittarius,8.57932,Sagittarius,1.30356,Cancer,14.18311,Capricorn,21.28430,Pisces,2.65110,Sagittarius,2.44570,Sagittarius,6.35662,Pisces,4.16877,Pisces,16.70189,Virgo,16.70189
1819-12-03,Scorpio,18.96570,Gemini,6.67371,Sagittarius,9.75122,Sagittarius,2.55685,Cancer,14.24824,Capricorn,21.45075,Pisces,2.65957,Sagittarius,2.50486,Sagittarius,6.39291,Pisces,4.16567,Pisces,16.64889,Virgo,16.64889
1819-12-04,Scorpio,19.98049,Gemini,19.05441,Sagittarius,10.87187,Sagittarius,3.81009,Cancer,14.30084,Capricorn,21.61917,Pisces,2.66984,Sagittarius,2.56420,Sagittarius,6.42936,Pisces,4.16296,Pisces,16.59590,Virgo,16.59590
1819-12-05,Scorpio,20.99560,Cancer,1.22956,Sagittarius,11.93352,Sagittarius,5.06330,Cancer,14.34070,Capricorn,21.78955,Pisces,2.68190,Sagittarius,2.62371,Sagittarius,6.46596,Pisces,4.16064,Pisces,16.54291,Virgo,16.54291
1819-12-06,Scorpio,22.01103,Cancer,13.23143,Sagittarius,12.92740,Sagittarius,6.31648,Cancer,14.36763,Capricorn,21.96185,Pisces,2.69575,Sagittarius,2.68338,Sagittarius,6.50270,Pisces,4.15871,Pisces,16.48992,Virgo,16.48992
1819-12-07,Scorpio,23.02679,Cancer,25.10966,Sagittarius,13.84359,Sagittarius,7.56963,Cancer,14.38146,Capricorn,22.13605,Pisces,2.71139,Sagittarius,2.74319,Sagittarius,6.53957,Pisces,4.15718,Pisces,16.43693,Virgo,16.43693
1819-12-08,Scorpio,24.04287,Leo,6.92964,Sagittarius,14.67102,Sagittarius,8.82274,Cancer,14.38202,Capricorn,22.31212,Pisces,2.72881,Sagittarius,2.80314,Sagittarius,6.57657,Pisces,4.15604,Pisces,16.38393,Virgo,16.38393
1819-12-09,Scorpio,25.05927,Leo,18.76963,Sagittarius,15.39747,Sagittarius,10.07582,Cancer,14.36915,Capricorn,22.49003,Pisces,2.74801,Sagittarius,2.86321,Sagittarius,6.61369,Pisces,4.15531,Pisces,16.33094,Virgo,16.33094
1819-12-10,Scorpio,26.07598,Virgo,0.71692,Sagittarius,16.00966,Sagittarius,11.32888,Cancer,14.34269,Capricorn,22.66977,Pisces,2.76900,Sagittarius,2.92338,Sagittarius,6.65091,Pisces,4.15497,Pisces,16.27795,Virgo,16.27795
1819-12-11,Scorpio,27.09300,Virgo,12.86294,Sagittarius,16.49347,Sagittarius,12.58190,Cancer,14.30251,Capricorn,22.85129,Pisces,2.79176,Sagittarius,2.98365,Sagittarius,6.68823,Pisces,4.15504,Pisces,16.22496,Virgo,16.22496
1819-12-12,Scorpio,28.11032,Virgo,25.29696,Sagittarius,16.83426,Sagittarius,13.83488,Cancer,14.24849,Capricorn,23.03459,Pisces,2.81629,Sagittarius,3.04401,Sagittarius,6.72565,Pisces,4.15550,Pisces,16.17196,Virgo,16.17196
1819-12-13,Scorpio,29.12791,Libra,8.09787,Sagittarius,17.01750,Sagittarius,15.08783,Cancer,14.18054,Capricorn,23.21962,Pisces,2.84259,Sagittarius,3.10444,Sagittarius,6.76315,Pisces,4.15637,Pisces,16.11897,Virgo,16.11897
1819-12-14,Sagittarius,0.14577,Libra,21.32380,Sagittarius,17.02952,Sagittarius,16.34072,Cancer,14.09856,Capricorn,23.40636,Pisces,2.87066,Sagittarius,3.16493,Sagittarius,6.80072,Pisces,4.15764,Pisces,16.06598,Virgo,16.06598
1819-12-15,Sagittarius,1.16387,Scorpio,5.00034,Sagittarius,16.85864,Sagittarius,17.59357,Cancer,14.00251,Capricorn,23.59479,Pisces,2.90048,Sagittarius,3.22548,Sagittarius,6.83836,Pisces,4.15931,Pisces,16.01299,Virgo,16.01299
1819-12-16,Sagittarius,2.18220,Scorpio,19.10980,Sagittarius,16.49650,Sagittarius,18.84635,Cancer,13.89234,Capricorn,23.78487,Pisces,2.93206,Sagittarius,3.28609,Sagittarius,6.87605,Pisces,4.16139,Pisces,15.96000,Virgo,15.96000
1819-12-17,Sagittarius,3.20071,Sagittarius,3.58555,Sagittarius,15.93966,Sagittarius,20.09904,Cancer,13.76808,Capricorn,23.97658,Pisces,2.96539,Sagittarius,3.34697,Sagittarius,6.91379,Pisces,4.16387,Pisces,15.90700,Virgo,15.90700
1819-12-18,Sagittarius,4.21938,Sagittarius,18.31603,Sagittarius,15.19124,Sagittarius,21.35164,Cancer,13.62974,Capricorn,24.16988,Pisces,3.00045,Sagittarius,3.40698,Sagittarius,6.95157,Pisces,4.16676,Pisces,15.85401,Virgo,15.85401
1819-12-19,Sagittarius,5.23818,Capricorn,3.16053,Sagittarius,14.26232,Sagittarius,22.60412,Cancer,13.47739,Capricorn,24.36475,Pisces,3.03724,Sagittarius,3.46762,Sagittarius,6.98938,Pisces,4.17005,Pisces,15.80102,Virgo,15.80102
1819-12-20,Sagittarius,6.25708,Capricorn,17.97352,Sagittarius,13.17295,Sagittarius,23.85647,Cancer,13.31113,Capricorn,24.56115,Pisces,3.07575,Sagittarius,3.52819,Sagittarius,7.02719,Pisces,4.17374,Pisces,15.74803,Virgo,15.74803
1819-12-21,Sagittarius,7.27604,Aquarius,2.62953,Sagittarius,11.95225,Sagittarius,25.10866,Cancer,13.13109,Capricorn,24.75904,Pisces,3.11597,Sagittarius,3.58870,Sagittarius,7.06494,Pisces,4.17784,Pisces,15.69503,Virgo,15.69503
1819-12-22,Sagittarius,8.29505,Aquarius,17.04029,Sagittarius,10.63739,Sagittarius,26.36068,Cancer,12.93742,Capricorn,24.95840,Pisces,3.15788,Sagittarius,3.64916,Sagittarius,7.10272,Pisces,4.18234,Pisces,15.64204,Virgo,15.64204
1819-12-23,Sagittarius,9.31408,Pisces,1.15988,Sagittarius,9.27147,Sagittarius,27.61252,Cancer,12.73031,Capricorn,25.15920,Pisces,3.20146,Sagittarius,3.70955,Sagittarius,7.14054,Pisces,4.18723,Pisces,15.58905,Virgo,15.58905
1819-12-24,Sagittarius,10.33312,Pisces,14.97930,Sagittarius,7.90046,Sagittarius,28.86415,Cancer,12.50996,Capricorn,25.36140,Pisces,3.24672,Sagittarius,3.76986,Sagittarius,7.17833,Pisces,4.19253,Pisces,15.53606,Virgo,15.53606
1819-12-25,Sagittarius,11.35216,Pisces,28.51511,Sagittarius,6.56969,Capricorn,0.11557,Cancer,12.27661,Capricorn,25.56497,Pisces,3.29363,Sagittarius,3.83007,Sagittarius,7.21610,Pisces,4.19822,Pisces,15.48307,Virgo,15.48307
1819-12-26,Sagittarius,12.37120,Aries,11.79679,Sagittarius,5.32050,Capricorn,1.36677,Cancer,12.03051,Capricorn,25.76988,Pisces,3.34217,Sagittarius,3.89019,Sagittarius,7.25382,Pisces,4.20431,Pisces,15.43007,Virgo,15.43007
1819-12-27,Sagittarius,13.39023,Aries,24.85607,Sagittarius,4.18763,Capricorn,2.61775,Cancer,11.77194,Capricorn,25.97611,Pisces,3.39234,Sagittarius,3.95018,Sagittarius,7.29149,Pisces,4.21079,Pisces,15.37708,Virgo,15.37708
1819-12-28,Sagittarius,14.40926,Taurus,7.71972,Sagittarius,3.19770,Capricorn,3.86849,Cancer,11.50120,Capricorn,26.18363,Pisces,3.44412,Sagittarius,4.01005,Sagittarius,7.32911,Pisces,4.21766,Pisces,15.32409,Virgo,15.32409
1819-12-29,Sagittarius,15.42828,Taurus,20.40623,Sagittarius,2.36873,Capricorn,5.11901,Cancer,11.21864,Capricorn,26.39241,Pisces,3.49749,Sagittarius,4.06978,Sagittarius,7.36666,Pisces,4.22491,Pisces,15.27110,Virgo,15.27110
1819-12-30,Sagittarius,16.44731,Gemini,2.92612,Sagittarius,1.71065,Capricorn,6.36928,Cancer,10.92462,Capricorn,26.60242,Pisces,3.55244,Sagittarius,4.12936,Sagittarius,7.40414,Pisces,4.23256,Pisces,15.21811,Virgo,15.21811
1819-12-31,Sagittarius,17.46634,Gemini,15.28500,Sagittarius,1.22644,Capricorn,7.61933,Cancer,10.61953,Capricorn,26.81365,Pisces,3.60897,Sagittarius,4.18877,Sagittarius,7.44153,Pisces,4.24059,Pisces,15.16511,Virgo,15.16511
