date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2033-11-11,Libra,24.84514,Gemini,24.21338,Libra,6.02927,Libra,11.76487,Capricorn,21.64483,Aquarius,3.73133,Gemini,26.92199,Gemini,11.36891,Pisces,23.56659,Capricorn,20.12681,Virgo,15.79460,Pisces,15.79460
2033-11-12,Libra,25.85043,Cancer,7.48127,Libra,6.84448,Libra,13.01873,Capricorn,22.32533,Aquarius,3.79560,Gemini,26.90435,Gemini,11.34309,Pisces,23.54386,Capricorn,20.13368,Virgo,15.74161,Pisces,15.74161
2033-11-13,Libra,26.85627,Cancer,20.30974,Libra,7.77063,Libra,14.27290,Capricorn,23.00732,Aquarius,3.86300,Gemini,26.88486,Gemini,11.31655,Pisces,23.52145,Capricorn,20.14100,Virgo,15.68862,Pisces,15.68862
2033-11-14,Libra,27.86264,Leo,2.76230,Libra,8.79403,Libra,15.52736,Capricorn,23.69080,Aquarius,3.93351,Gemini,26.86354,Gemini,11.28931,Pisces,23.49939,Capricorn,20.14878,Virgo,15.63562,Pisces,15.63562
2033-11-15,Libra,28.86955,Leo,14.91831,Libra,9.90196,Libra,16.78212,Capricorn,24.37573,Aquarius,4.00713,Gemini,26.84038,Gemini,11.26137,Pisces,23.47767,Capricorn,20.15701,Virgo,15.58263,Pisces,15.58263
2033-11-16,Libra,29.87698,Leo,26.86312,Libra,11.08288,Libra,18.03714,Capricorn,25.06207,Aquarius,4.08382,Gemini,26.81540,Gemini,11.23275,Pisces,23.45630,Capricorn,20.16569,Virgo,15.52964,Pisces,15.52964
2033-11-17,Scorpio,0.88492,Virgo,8.68071,Libra,12.32643,Libra,19.29243,Capricorn,25.74980,Aquarius,4.16356,Gemini,26.78861,Gemini,11.20346,Pisces,23.43531,Capricorn,20.17482,Virgo,15.47665,Pisces,15.47665
2033-11-18,Scorpio,1.89335,Virgo,20.44859,Libra,13.62340,Libra,20.54795,Capricorn,26.43889,Aquarius,4.24635,Gemini,26.76002,Gemini,11.17351,Pisces,23.41469,Capricorn,20.18441,Virgo,15.42366,Pisces,15.42366
2033-11-19,Scorpio,2.90227,Libra,2.23434,Libra,14.96572,Libra,21.80371,Capricorn,27.12930,Aquarius,4.33214,Gemini,26.72965,Gemini,11.14291,Pisces,23.39446,Capricorn,20.19444,Virgo,15.37066,Pisces,15.37066
2033-11-20,Scorpio,3.91164,Libra,14.09367,Libra,16.34634,Libra,23.05968,Capricorn,27.82099,Aquarius,4.42093,Gemini,26.69750,Gemini,11.11168,Pisces,23.37462,Capricorn,20.20492,Virgo,15.31767,Pisces,15.31767
2033-11-21,Scorpio,4.92146,Libra,26.06955,Libra,17.75915,Libra,24.31584,Capricorn,28.51393,Aquarius,4.51268,Gemini,26.66359,Gemini,11.07984,Pisces,23.35518,Capricorn,20.21585,Virgo,15.26468,Pisces,15.26468
2033-11-22,Scorpio,5.93170,Scorpio,8.19267,Libra,19.19891,Libra,25.57219,Capricorn,29.20808,Aquarius,4.60736,Gemini,26.62793,Gemini,11.04738,Pisces,23.33615,Capricorn,20.22721,Virgo,15.21169,Pisces,15.21169
2033-11-23,Scorpio,6.94234,Scorpio,20.48320,Libra,20.66109,Libra,26.82870,Capricorn,29.90341,Aquarius,4.70496,Gemini,26.59055,Gemini,11.01434,Pisces,23.31755,Capricorn,20.23902,Virgo,15.15870,Pisces,15.15870
2033-11-24,Scorpio,7.95335,Sagittarius,2.95372,Libra,22.14186,Libra,28.08536,Aquarius,0.59986,Aquarius,4.80545,Gemini,26.55147,Gemini,10.98072,Pisces,23.29937,Capricorn,20.25126,Virgo,15.10570,Pisces,15.10570
2033-11-25,Scorpio,8.96473,Sagittarius,15.61308,Libra,23.63794,Libra,29.34216,Aquarius,1.29740,Aquarius,4.90878,Gemini,26.51070,Gemini,10.94654,Pisces,23.28163,Capricorn,20.26393,Virgo,15.05271,Pisces,15.05271
2033-11-26,Scorpio,9.97643,Sagittarius,28.47040,Libra,25.14658,Scorpio,0.59907,Aquarius,1.99598,Aquarius,5.01494,Gemini,26.46827,Gemini,10.91181,Pisces,23.26434,Capricorn,20.27704,Virgo,14.99972,Pisces,14.99972
2033-11-27,Scorpio,10.98845,Capricorn,11.53830,Libra,26.66544,Scorpio,1.85609,Aquarius,2.69556,Aquarius,5.12389,Gemini,26.42420,Gemini,10.87656,Pisces,23.24750,Capricorn,20.29057,Virgo,14.94673,Pisces,14.94673
2033-11-28,Scorpio,12.00076,Capricorn,24.83433,Libra,28.19257,Scorpio,3.11321,Aquarius,3.39609,Aquarius,5.23561,Gemini,26.37851,Gemini,10.84080,Pisces,23.23111,Capricorn,20.30453,Virgo,14.89374,Pisces,14.89374
2033-11-29,Scorpio,13.01335,Aquarius,8.37971,Libra,29.72637,Scorpio,4.37040,Aquarius,4.09750,Aquarius,5.35004,Gemini,26.33123,Gemini,10.80454,Pisces,23.21519,Capricorn,20.31890,Virgo,14.84074,Pisces,14.84074
2033-11-30,Scorpio,14.02620,Aquarius,22.19470,Scorpio,1.26548,Scorpio,5.62768,Aquarius,4.79977,Aquarius,5.46718,Gemini,26.28238,Gemini,10.76780,Pisces,23.19974,Capricorn,20.33369,Virgo,14.78775,Pisces,14.78775
2033-12-01,Scorpio,15.03931,Pisces,6.29088,Scorpio,2.80882,Scorpio,6.88502,Aquarius,5.50283,Aquarius,5.58697,Gemini,26.23200,Gemini,10.73060,Pisces,23.18477,Capricorn,20.34890,Virgo,14.73476,Pisces,14.73476
2033-12-02,Scorpio,16.05266,Pisces,20.66087,Scorpio,4.35549,Scorpio,8.14242,Aquarius,6.20665,Aquarius,5.70939,Gemini,26.18010,Gemini,10.69295,Pisces,23.17028,Capricorn,20.36451,Virgo,14.68177,Pisces,14.68177
2033-12-03,Scorpio,17.06626,Aries,5.26807,Scorpio,5.90478,Scorpio,9.39989,Aquarius,6.91116,Aquarius,5.83439,Gemini,26.12672,Gemini,10.65487,Pisces,23.15628,Capricorn,20.38052,Virgo,14.62878,Pisces,14.62878
2033-12-04,Scorpio,18.08011,Aries,20.03971,Scorpio,7.45615,Scorpio,10.65743,Aquarius,7.61633,Aquarius,5.96196,Gemini,26.07188,Gemini,10.61639,Pisces,23.14278,Capricorn,20.39693,Virgo,14.57578,Pisces,14.57578
2033-12-05,Scorpio,19.09422,Taurus,4.86758,Scorpio,9.00916,Scorpio,11.91505,Aquarius,8.32212,Aquarius,6.09205,Gemini,26.01561,Gemini,10.57750,Pisces,23.12977,Capricorn,20.41374,Virgo,14.52279,Pisces,14.52279
2033-12-06,Scorpio,20.10861,Taurus,19.61897,Scorpio,10.56352,Scorpio,13.17274,Aquarius,9.02850,Aquarius,6.22464,Gemini,25.95794,Gemini,10.53824,Pisces,23.11727,Capricorn,20.43094,Virgo,14.46980,Pisces,14.46980
2033-12-07,Scorpio,21.12328,Gemini,4.15671,Scorpio,12.11900,Scorpio,14.43052,Aquarius,9.73545,Aquarius,6.35969,Gemini,25.89890,Gemini,10.49861,Pisces,23.10527,Capricorn,20.44852,Virgo,14.41681,Pisces,14.41681
2033-12-08,Scorpio,22.13826,Gemini,18.36226,Scorpio,13.67548,Scorpio,15.68839,Aquarius,10.44294,Aquarius,6.49717,Gemini,25.83851,Gemini,10.45864,Pisces,23.09379,Capricorn,20.46649,Virgo,14.36382,Pisces,14.36382
2033-12-09,Scorpio,23.15354,Cancer,2.15437,Scorpio,15.23288,Scorpio,16.94635,Aquarius,11.15096,Aquarius,6.63707,Gemini,25.77680,Gemini,10.41833,Pisces,23.08283,Capricorn,20.48484,Virgo,14.31082,Pisces,14.31082
2033-12-10,Scorpio,24.16914,Cancer,15.49801,Scorpio,16.79120,Scorpio,18.20441,Aquarius,11.85950,Aquarius,6.77935,Gemini,25.71380,Gemini,10.37771,Pisces,23.07239,Capricorn,20.50357,Virgo,14.25783,Pisces,14.25783
2033-12-11,Scorpio,25.18505,Cancer,28.40308,Scorpio,18.35048,Scorpio,19.46257,Aquarius,12.56853,Aquarius,6.92398,Gemini,25.64955,Gemini,10.33679,Pisces,23.06248,Capricorn,20.52266,Virgo,14.20484,Pisces,14.20484
2033-12-12,Scorpio,26.20127,Leo,10.91623,Scorpio,19.91081,Scorpio,20.72082,Aquarius,13.27805,Aquarius,7.07094,Gemini,25.58407,Gemini,10.29559,Pisces,23.05310,Capricorn,20.54213,Virgo,14.15185,Pisces,14.15185
2033-12-13,Scorpio,27.21781,Leo,23.10980,Scorpio,21.47229,Scorpio,21.97917,Aquarius,13.98805,Aquarius,7.22020,Gemini,25.51740,Gemini,10.25413,Pisces,23.04426,Capricorn,20.56195,Virgo,14.09886,Pisces,14.09886
2033-12-14,Scorpio,28.23464,Virgo,5.07114,Scorpio,23.03509,Scorpio,23.23759,Aquarius,14.69852,Aquarius,7.37173,Gemini,25.44958,Gemini,10.21242,Pisces,23.03596,Capricorn,20.58214,Virgo,14.04586,Pisces,14.04586
2033-12-15,Scorpio,29.25176,Virgo,16.89357,Scorpio,24.59936,Scorpio,24.49610,Aquarius,15.40942,Aquarius,7.52551,Gemini,25.38063,Gemini,10.17049,Pisces,23.02821,Capricorn,20.60268,Virgo,13.99287,Pisces,13.99287
2033-12-16,Sagittarius,0.26915,Virgo,28.66929,Scorpio,26.16530,Scorpio,25.75468,Aquarius,16.12077,Aquarius,7.68151,Gemini,25.31061,Gemini,10.12836,Pisces,23.02100,Capricorn,20.62357,Virgo,13.93988,Pisces,13.93988
2033-12-17,Sagittarius,1.28680,Libra,10.48382,Scorpio,27.73313,Scorpio,27.01332,Aquarius,16.83253,Aquarius,7.83969,Gemini,25.23954,Gemini,10.08603,Pisces,23.01436,Capricorn,20.64480,Virgo,13.88689,Pisces,13.88689
2033-12-18,Sagittarius,2.30469,Libra,22.41140,Scorpio,29.30307,Scorpio,28.27201,Aquarius,17.54468,Aquarius,8.00003,Gemini,25.16747,Gemini,10.04354,Pisces,23.00827,Capricorn,20.66638,Virgo,13.83390,Pisces,13.83390
2033-12-19,Sagittarius,3.32281,Scorpio,4.51122,Sagittarius,0.87535,Scorpio,29.53075,Aquarius,18.25722,Aquarius,8.16250,Gemini,25.09443,Gemini,10.00090,Pisces,23.00275,Capricorn,20.68828,Virgo,13.78090,Pisces,13.78090
2033-12-20,Sagittarius,4.34112,Scorpio,16.82458,Sagittarius,2.45022,Sagittarius,0.78952,Aquarius,18.97013,Aquarius,8.32707,Gemini,25.02048,Gemini,9.95813,Pisces,22.99779,Capricorn,20.71052,Virgo,13.72791,Pisces,13.72791
2033-12-21,Sagittarius,5.35961,Scorpio,29.37334,Sagittarius,4.02791,Sagittarius,2.04831,Aquarius,19.68337,Aquarius,8.49370,Gemini,24.94565,Gemini,9.91526,Pisces,22.99341,Capricorn,20.73308,Virgo,13.67492,Pisces,13.67492
2033-12-22,Sagittarius,6.37826,Sagittarius,12.16065,Sagittarius,5.60867,Sagittarius,3.30711,Aquarius,20.39693,Aquarius,8.66237,Gemini,24.86998,Gemini,9.87230,Pisces,22.98959,Capricorn,20.75595,Virgo,13.62193,Pisces,13.62193
2033-12-23,Sagittarius,7.39703,Sagittarius,25.17408,Sagittarius,7.19275,Sagittarius,4.56590,Aquarius,21.11079,Aquarius,8.83305,Gemini,24.79353,Gemini,9.82927,Pisces,22.98635,Capricorn,20.77914,Virgo,13.56894,Pisces,13.56894
2033-12-24,Sagittarius,8.41590,Capricorn,8.39135,Sagittarius,8.78037,Sagittarius,5.82468,Aquarius,21.82492,Aquarius,9.00569,Gemini,24.71634,Gemini,9.78619,Pisces,22.98369,Capricorn,20.80263,Virgo,13.51594,Pisces,13.51594
2033-12-25,Sagittarius,9.43483,Capricorn,21.78736,Sagittarius,10.37177,Sagittarius,7.08342,Aquarius,22.53928,Aquarius,9.18028,Gemini,24.63845,Gemini,9.74309,Pisces,22.98160,Capricorn,20.82642,Virgo,13.46295,Pisces,13.46295
2033-12-26,Sagittarius,10.45382,Aquarius,5.34088,Sagittarius,11.96714,Sagittarius,8.34212,Aquarius,23.25385,Aquarius,9.35676,Gemini,24.55991,Gemini,9.69999,Pisces,22.98010,Capricorn,20.85050,Virgo,13.40996,Pisces,13.40996
2033-12-27,Sagittarius,11.47283,Aquarius,19.03898,Sagittarius,13.56670,Sagittarius,9.60076,Aquarius,23.96859,Aquarius,9.53512,Gemini,24.48078,Gemini,9.65690,Pisces,22.97918,Capricorn,20.87487,Virgo,13.35697,Pisces,13.35697
2033-12-28,Sagittarius,12.49183,Pisces,2.87753,Sagittarius,15.17062,Sagittarius,10.85934,Aquarius,24.68347,Aquarius,9.71531,Gemini,24.40109,Gemini,9.61385,Pisces,22.97884,Capricorn,20.89952,Virgo,13.30398,Pisces,13.30398
2033-12-29,Sagittarius,13.51083,Pisces,16.85747,Sagittarius,16.77905,Sagittarius,12.11784,Aquarius,25.39846,Aquarius,9.89730,Gemini,24.32089,Gemini,9.57085,Pisces,22.97908,Capricorn,20.92443,Virgo,13.25098,Pisces,13.25098
2033-12-30,Sagittarius,14.52979,Aries,0.97738,Sagittarius,18.39213,Sagittarius,13.37626,Aquarius,26.11352,Aquarius,10.08106,Gemini,24.24024,Gemini,9.52793,Pisces,22.97990,Capricorn,20.94962,Virgo,13.19799,Pisces,13.19799
2033-12-31,Sagittarius,15.54871,Aries,15.22401,Sagittarius,20.00993,Sagittarius,14.63461,Aquarius,26.82863,Aquarius,10.26656,Gemini,24.15918,Gemini,9.48511,Pisces,22.98131,Capricorn,20.97506,Virgo,13.14500,Pisces,13.14500
