date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2120-11-20,Scorpio,2.59571,Libra,22.25065,Scorpio,1.21157,Sagittarius,18.39414,Cancer,26.13111,Cancer,4.11257,Gemini,7.29358,Gemini,25.00685,Libra,6.15012,Aries,27.69774,Capricorn,11.44581,Cancer,11.44581
2120-11-21,Scorpio,3.60492,Scorpio,5.87835,Scorpio,2.80105,Sagittarius,19.51296,Cancer,26.50846,Cancer,4.09720,Gemini,7.23317,Gemini,24.98520,Libra,6.18422,Aries,27.67905,Capricorn,11.39281,Cancer,11.39281
2120-11-22,Scorpio,4.61454,Scorpio,19.75617,Scorpio,4.38673,Sagittarius,20.62890,Cancer,26.87964,Cancer,4.07849,Gemini,7.17144,Gemini,24.96277,Libra,6.21808,Aries,27.66039,Capricorn,11.33982,Cancer,11.33982
2120-11-23,Scorpio,5.62455,Sagittarius,3.81400,Scorpio,5.96891,Sagittarius,21.74186,Cancer,27.24451,Cancer,4.05643,Gemini,7.10843,Gemini,24.93956,Libra,6.25169,Aries,27.64178,Capricorn,11.28683,Cancer,11.28683
2120-11-24,Scorpio,6.63493,Sagittarius,17.97852,Scorpio,7.54762,Sagittarius,22.85170,Cancer,27.60295,Cancer,4.03105,Gemini,7.04418,Gemini,24.91558,Libra,6.28505,Aries,27.62322,Capricorn,11.23384,Cancer,11.23384
2120-11-25,Scorpio,7.64565,Capricorn,2.18440,Scorpio,9.12321,Sagittarius,23.95830,Cancer,27.95483,Cancer,4.00235,Gemini,6.97871,Gemini,24.89085,Libra,6.31814,Aries,27.60473,Capricorn,11.18085,Cancer,11.18085
2120-11-26,Scorpio,8.65669,Capricorn,16.38144,Scorpio,10.69594,Sagittarius,25.06151,Cancer,28.30004,Cancer,3.97035,Gemini,6.91208,Gemini,24.86538,Libra,6.35096,Aries,27.58630,Capricorn,11.12785,Cancer,11.12785
2120-11-27,Scorpio,9.66802,Aquarius,0.53608,Scorpio,12.26607,Sagittarius,26.16118,Cancer,28.63846,Cancer,3.93507,Gemini,6.84432,Gemini,24.83918,Libra,6.38350,Aries,27.56794,Capricorn,11.07486,Cancer,11.07486
2120-11-28,Scorpio,10.67965,Aquarius,14.62768,Scorpio,13.83384,Sagittarius,27.25719,Cancer,28.96995,Cancer,3.89653,Gemini,6.77546,Gemini,24.81226,Libra,6.41575,Aries,27.54967,Capricorn,11.02187,Cancer,11.02187
2120-11-29,Scorpio,11.69156,Aquarius,28.64178,Scorpio,15.39952,Sagittarius,28.34936,Cancer,29.29439,Cancer,3.85474,Gemini,6.70555,Gemini,24.78464,Libra,6.44771,Aries,27.53149,Capricorn,10.96888,Cancer,10.96888
2120-11-30,Scorpio,12.70374,Pisces,12.56283,Scorpio,16.96335,Sagittarius,29.43757,Cancer,29.61165,Cancer,3.80973,Gemini,6.63463,Gemini,24.75632,Libra,6.47936,Aries,27.51340,Capricorn,10.91589,Cancer,10.91589
2120-12-01,Scorpio,13.71620,Pisces,26.36889,Scorpio,18.52558,Capricorn,0.52164,Cancer,29.92160,Cancer,3.76152,Gemini,6.56273,Gemini,24.72733,Libra,6.51071,Aries,27.49541,Capricorn,10.86289,Cancer,10.86289
2120-12-02,Scorpio,14.72894,Aries,10.02969,Scorpio,20.08644,Capricorn,1.60145,Leo,0.22408,Cancer,3.71013,Gemini,6.48989,Gemini,24.69766,Libra,6.54173,Aries,27.47753,Capricorn,10.80990,Cancer,10.80990
2120-12-03,Scorpio,15.74196,Aries,23.50890,Scorpio,21.64615,Capricorn,2.67683,Leo,0.51896,Cancer,3.65560,Gemini,6.41616,Gemini,24.66735,Libra,6.57244,Aries,27.45976,Capricorn,10.75691,Cancer,10.75691
2120-12-04,Scorpio,16.75529,Taurus,6.76954,Scorpio,23.20489,Capricorn,3.74763,Leo,0.80607,Cancer,3.59794,Gemini,6.34156,Gemini,24.63639,Libra,6.60281,Aries,27.44211,Capricorn,10.70392,Cancer,10.70392
2120-12-05,Scorpio,17.76892,Taurus,19.78108,Scorpio,24.76285,Capricorn,4.81370,Leo,1.08524,Cancer,3.53719,Gemini,6.26615,Gemini,24.60480,Libra,6.63284,Aries,27.42459,Capricorn,10.65093,Cancer,10.65093
2120-12-06,Scorpio,18.78286,Gemini,2.52614,Scorpio,26.32015,Capricorn,5.87488,Leo,1.35630,Cancer,3.47336,Gemini,6.18996,Gemini,24.57259,Libra,6.66253,Aries,27.40720,Capricorn,10.59794,Cancer,10.59794
2120-12-07,Scorpio,19.79712,Gemini,15.00523,Scorpio,27.87690,Capricorn,6.93102,Leo,1.61908,Cancer,3.40650,Gemini,6.11303,Gemini,24.53978,Libra,6.69187,Aries,27.38995,Capricorn,10.54494,Cancer,10.54494
2120-12-08,Scorpio,20.81171,Gemini,27.23874,Scorpio,29.43317,Capricorn,7.98194,Leo,1.87339,Cancer,3.33663,Gemini,6.03540,Gemini,24.50637,Libra,6.72085,Aries,27.37285,Capricorn,10.49195,Cancer,10.49195
2120-12-09,Scorpio,21.82662,Cancer,9.26659,Sagittarius,0.98897,Capricorn,9.02748,Leo,2.11903,Cancer,3.26380,Gemini,5.95712,Gemini,24.47239,Libra,6.74946,Aries,27.35589,Capricorn,10.43896,Cancer,10.43896
2120-12-10,Scorpio,22.84187,Cancer,21.14593,Sagittarius,2.54426,Capricorn,10.06746,Leo,2.35582,Cancer,3.18802,Gemini,5.87822,Gemini,24.43785,Libra,6.77771,Aries,27.33909,Capricorn,10.38597,Cancer,10.38597
2120-12-11,Scorpio,23.85744,Leo,2.94789,Sagittarius,4.09892,Capricorn,11.10169,Leo,2.58355,Cancer,3.10935,Gemini,5.79875,Gemini,24.40275,Libra,6.80557,Aries,27.32246,Capricorn,10.33298,Cancer,10.33298
2120-12-12,Scorpio,24.87334,Leo,14.75367,Sagittarius,5.65277,Capricorn,12.12996,Leo,2.80203,Cancer,3.02783,Gemini,5.71876,Gemini,24.36713,Libra,6.83305,Aries,27.30599,Capricorn,10.27998,Cancer,10.27998
2120-12-13,Scorpio,25.88955,Leo,26.65032,Sagittarius,7.20554,Capricorn,13.15209,Leo,3.01104,Cancer,2.94351,Gemini,5.63829,Gemini,24.33098,Libra,6.86013,Aries,27.28970,Capricorn,10.22699,Cancer,10.22699
2120-12-14,Scorpio,26.90608,Virgo,8.72583,Sagittarius,8.75685,Capricorn,14.16785,Leo,3.21039,Cancer,2.85642,Gemini,5.55738,Gemini,24.29432,Libra,6.88681,Aries,27.27359,Capricorn,10.17400,Cancer,10.17400
2120-12-15,Scorpio,27.92291,Virgo,21.06336,Sagittarius,10.30620,Capricorn,15.17702,Leo,3.39986,Cancer,2.76663,Gemini,5.47609,Gemini,24.25718,Libra,6.91309,Aries,27.25767,Capricorn,10.12101,Cancer,10.12101
2120-12-16,Scorpio,28.94002,Libra,3.73418,Sagittarius,11.85298,Capricorn,16.17936,Leo,3.57926,Cancer,2.67418,Gemini,5.39446,Gemini,24.21956,Libra,6.93895,Aries,27.24194,Capricorn,10.06802,Cancer,10.06802
2120-12-17,Scorpio,29.95742,Libra,16.78952,Sagittarius,13.39638,Capricorn,17.17462,Leo,3.74836,Cancer,2.57914,Gemini,5.31253,Gemini,24.18149,Libra,6.96438,Aries,27.22641,Capricorn,10.01502,Cancer,10.01502
2120-12-18,Sagittarius,0.97506,Scorpio,0.25224,Sagittarius,14.93543,Capricorn,18.16254,Leo,3.90696,Cancer,2.48156,Gemini,5.23036,Gemini,24.14298,Libra,6.98939,Aries,27.21109,Capricorn,9.96203,Cancer,9.96203
2120-12-19,Sagittarius,1.99294,Scorpio,14.11011,Sagittarius,16.46893,Capricorn,19.14283,Leo,4.05485,Cancer,2.38151,Gemini,5.14799,Gemini,24.10405,Libra,7.01396,Aries,27.19598,Capricorn,9.90904,Cancer,9.90904
2120-12-20,Sagittarius,3.01102,Scorpio,28.31341,Sagittarius,17.99544,Capricorn,20.11521,Leo,4.19185,Cancer,2.27906,Gemini,5.06548,Gemini,24.06471,Libra,7.03809,Aries,27.18109,Capricorn,9.85605,Cancer,9.85605
2120-12-21,Sagittarius,4.02928,Sagittarius,12.77908,Sagittarius,19.51322,Capricorn,21.07934,Leo,4.31776,Cancer,2.17428,Gemini,4.98288,Gemini,24.02499,Libra,7.06177,Aries,27.16643,Capricorn,9.80306,Cancer,9.80306
2120-12-22,Sagittarius,5.04769,Sagittarius,27.40170,Sagittarius,21.02019,Capricorn,22.03488,Leo,4.43239,Cancer,2.06724,Gemini,4.90024,Gemini,23.98491,Libra,7.08500,Aries,27.15200,Capricorn,9.75007,Cancer,9.75007
2120-12-23,Sagittarius,6.06620,Capricorn,12.06917,Sagittarius,22.51390,Capricorn,22.98147,Leo,4.53558,Cancer,1.95803,Gemini,4.81761,Gemini,23.94447,Libra,7.10776,Aries,27.13780,Capricorn,9.69707,Cancer,9.69707
2120-12-24,Sagittarius,7.08480,Capricorn,26.67836,Sagittarius,23.99144,Capricorn,23.91873,Leo,4.62716,Cancer,1.84672,Gemini,4.73504,Gemini,23.90372,Libra,7.13005,Aries,27.12384,Capricorn,9.64408,Cancer,9.64408
2120-12-25,Sagittarius,8.10346,Aquarius,11.14665,Sagittarius,25.44937,Capricorn,24.84625,Leo,4.70698,Cancer,1.73340,Gemini,4.65258,Gemini,23.86265,Libra,7.15188,Aries,27.11014,Capricorn,9.59109,Cancer,9.59109
2120-12-26,Sagittarius,9.12215,Aquarius,25.41692,Sagittarius,26.88369,Capricorn,25.76360,Leo,4.77487,Cancer,1.61815,Gemini,4.57029,Gemini,23.82130,Libra,7.17322,Aries,27.09668,Capricorn,9.53810,Cancer,9.53810
2120-12-27,Sagittarius,10.14086,Pisces,9.45647,Sagittarius,28.28971,Capricorn,26.67035,Leo,4.83069,Cancer,1.50106,Gemini,4.48821,Gemini,23.77968,Libra,7.19408,Aries,27.08349,Capricorn,9.48511,Cancer,9.48511
2120-12-28,Sagittarius,11.15958,Pisces,23.25189,Sagittarius,29.66198,Capricorn,27.56606,Leo,4.87429,Cancer,1.38221,Gemini,4.40638,Gemini,23.73781,Libra,7.21445,Aries,27.07055,Capricorn,9.43211,Cancer,9.43211
2120-12-29,Sagittarius,12.17830,Aries,6.80239,Capricorn,0.99420,Capricorn,28.45026,Leo,4.90553,Cancer,1.26169,Gemini,4.32487,Gemini,23.69572,Libra,7.23433,Aries,27.05788,Capricorn,9.37912,Cancer,9.37912
2120-12-30,Sagittarius,13.19702,Aries,20.11375,Capricorn,2.27909,Capricorn,29.32248,Leo,4.92427,Cancer,1.13959,Gemini,4.24370,Gemini,23.65341,Libra,7.25371,Aries,27.04549,Capricorn,9.32613,Cancer,9.32613
2120-12-31,Sagittarius,14.21574,Taurus,3.19407,Capricorn,3.50834,Aquarius,0.18223,Leo,4.93035,Cancer,1.01599,Gemini,4.16294,Gemini,23.61092,Libra,7.27259,Aries,27.03337,Capricorn,9.27314,Cancer,9.27314
