date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1891-11-20,Scorpio,5.33162,Gemini,29.98220,Scorpio,18.33264,Scorpio,21.28909,Virgo,26.25098,Aquarius,16.26955,Virgo,5.61500,Libra,11.00391,Taurus,15.58374,Taurus,15.70818,Taurus,3.75024,Scorpio,3.75024
1891-11-21,Scorpio,6.34174,Cancer,12.79635,Scorpio,19.83734,Scorpio,22.53927,Virgo,26.88505,Aquarius,16.32739,Virgo,5.69661,Libra,11.06239,Taurus,15.55590,Taurus,15.68945,Taurus,3.69725,Scorpio,3.69725
1891-11-22,Scorpio,7.35233,Cancer,25.27115,Scorpio,21.33699,Scorpio,23.78944,Virgo,27.51913,Aquarius,16.38845,Virgo,5.77693,Libra,11.12054,Taurus,15.52795,Taurus,15.67066,Taurus,3.64426,Scorpio,3.64426
1891-11-23,Scorpio,8.36338,Leo,7.47124,Scorpio,22.83124,Scorpio,25.03961,Virgo,28.15322,Aquarius,16.45269,Virgo,5.85595,Libra,11.17834,Taurus,15.49991,Taurus,15.65181,Taurus,3.59127,Scorpio,3.59127
1891-11-24,Scorpio,9.37489,Leo,19.47140,Scorpio,24.31960,Scorpio,26.28978,Virgo,28.78732,Aquarius,16.52012,Virgo,5.93364,Libra,11.23579,Taurus,15.47178,Taurus,15.63290,Taurus,3.53828,Scorpio,3.53828
1891-11-25,Scorpio,10.38685,Virgo,1.35027,Scorpio,25.80145,Scorpio,27.53994,Virgo,29.42141,Aquarius,16.59070,Virgo,6.00998,Libra,11.29286,Taurus,15.44358,Taurus,15.61394,Taurus,3.48528,Scorpio,3.48528
1891-11-26,Scorpio,11.39925,Virgo,13.18546,Scorpio,27.27606,Scorpio,28.79010,Libra,0.05550,Aquarius,16.66442,Virgo,6.08496,Libra,11.34956,Taurus,15.41532,Taurus,15.59495,Taurus,3.43229,Scorpio,3.43229
1891-11-27,Scorpio,12.41207,Virgo,25.04958,Scorpio,28.74250,Sagittarius,0.04024,Libra,0.68958,Aquarius,16.74126,Virgo,6.15855,Libra,11.40585,Taurus,15.38701,Taurus,15.57592,Taurus,3.37930,Scorpio,3.37930
1891-11-28,Scorpio,13.42529,Libra,7.00719,Sagittarius,0.19967,Sagittarius,1.29036,Libra,1.32363,Aquarius,16.82119,Virgo,6.23074,Libra,11.46174,Taurus,15.35867,Taurus,15.55687,Taurus,3.32631,Scorpio,3.32631
1891-11-29,Scorpio,14.43890,Libra,19.11239,Sagittarius,1.64625,Sagittarius,2.54045,Libra,1.95764,Aquarius,16.90419,Virgo,6.30150,Libra,11.51720,Taurus,15.33030,Taurus,15.53780,Taurus,3.27332,Scorpio,3.27332
1891-11-30,Scorpio,15.45288,Scorpio,1.40713,Sagittarius,3.08065,Sagittarius,3.79050,Libra,2.59162,Aquarius,16.99024,Virgo,6.37082,Libra,11.57223,Taurus,15.30192,Taurus,15.51873,Taurus,3.22032,Scorpio,3.22032
1891-12-01,Scorpio,16.46721,Scorpio,13.92019,Sagittarius,4.50102,Sagittarius,5.04051,Libra,3.22554,Aquarius,17.07931,Virgo,6.43869,Libra,11.62681,Taurus,15.27354,Taurus,15.49964,Taurus,3.16733,Scorpio,3.16733
1891-12-02,Scorpio,17.48186,Scorpio,26.66728,Sagittarius,5.90515,Sagittarius,6.29046,Libra,3.85940,Aquarius,17.17138,Virgo,6.50508,Libra,11.68092,Taurus,15.24516,Taurus,15.48057,Taurus,3.11434,Scorpio,3.11434
1891-12-03,Scorpio,18.49680,Sagittarius,9.65210,Sagittarius,7.29045,Sagittarius,7.54033,Libra,4.49319,Aquarius,17.26642,Virgo,6.56997,Libra,11.73457,Taurus,15.21682,Taurus,15.46150,Taurus,3.06135,Scorpio,3.06135
1891-12-04,Scorpio,19.51202,Sagittarius,22.86852,Sagittarius,8.65389,Sagittarius,8.79011,Libra,5.12691,Aquarius,17.36439,Virgo,6.63335,Libra,11.78772,Taurus,15.18851,Taurus,15.44246,Taurus,3.00835,Scorpio,3.00835
1891-12-05,Scorpio,20.52748,Capricorn,6.30338,Sagittarius,9.99195,Sagittarius,10.03979,Libra,5.76054,Aquarius,17.46528,Virgo,6.69520,Libra,11.84038,Taurus,15.16025,Taurus,15.42344,Taurus,2.95536,Scorpio,2.95536
1891-12-06,Scorpio,21.54317,Capricorn,19.93945,Sagittarius,11.30050,Sagittarius,11.28935,Libra,6.39408,Aquarius,17.56904,Virgo,6.75551,Libra,11.89252,Taurus,15.13204,Taurus,15.40446,Taurus,2.90237,Scorpio,2.90237
1891-12-07,Scorpio,22.55905,Aquarius,3.75754,Sagittarius,12.57477,Sagittarius,12.53878,Libra,7.02753,Aquarius,17.67565,Virgo,6.81427,Libra,11.94414,Taurus,15.10392,Taurus,15.38551,Taurus,2.84938,Scorpio,2.84938
1891-12-08,Scorpio,23.57512,Aquarius,17.73735,Sagittarius,13.80923,Sagittarius,13.78805,Libra,7.66089,Aquarius,17.78507,Virgo,6.87146,Libra,11.99522,Taurus,15.07587,Taurus,15.36662,Taurus,2.79639,Scorpio,2.79639
1891-12-09,Scorpio,24.59135,Pisces,1.85630,Sagittarius,14.99752,Sagittarius,15.03716,Libra,8.29415,Aquarius,17.89726,Virgo,6.92706,Libra,12.04576,Taurus,15.04793,Taurus,15.34779,Taurus,2.74339,Scorpio,2.74339
1891-12-10,Scorpio,25.60774,Pisces,16.08697,Sagittarius,16.13236,Sagittarius,16.28610,Libra,8.92733,Aquarius,18.01220,Virgo,6.98108,Libra,12.09574,Taurus,15.02009,Taurus,15.32902,Taurus,2.69040,Scorpio,2.69040
1891-12-11,Scorpio,26.62429,Aries,0.39355,Sagittarius,17.20540,Sagittarius,17.53485,Libra,9.56043,Aquarius,18.12984,Virgo,7.03348,Libra,12.14516,Taurus,14.99237,Taurus,15.31032,Taurus,2.63741,Scorpio,2.63741
1891-12-12,Scorpio,27.64098,Aries,14.72891,Sagittarius,18.20723,Sagittarius,18.78342,Libra,10.19345,Aquarius,18.25015,Virgo,7.08427,Libra,12.19400,Taurus,14.96478,Taurus,15.29169,Taurus,2.58442,Scorpio,2.58442
1891-12-13,Scorpio,28.65782,Aries,29.03373,Sagittarius,19.12724,Sagittarius,20.03179,Libra,10.82641,Aquarius,18.37311,Virgo,7.13343,Libra,12.24225,Taurus,14.93733,Taurus,15.27315,Taurus,2.53143,Scorpio,2.53143
1891-12-14,Scorpio,29.67483,Taurus,13.23885,Sagittarius,19.95366,Sagittarius,21.27996,Libra,11.45930,Aquarius,18.49867,Virgo,7.18095,Libra,12.28991,Taurus,14.91003,Taurus,15.25470,Taurus,2.47843,Scorpio,2.47843
1891-12-15,Sagittarius,0.69201,Taurus,27.27116,Sagittarius,20.67356,Sagittarius,22.52795,Libra,12.09214,Aquarius,18.62680,Virgo,7.22682,Libra,12.33695,Taurus,14.88290,Taurus,15.23635,Taurus,2.42544,Scorpio,2.42544
1891-12-16,Sagittarius,1.70937,Gemini,11.06225,Sagittarius,21.27303,Sagittarius,23.77574,Libra,12.72492,Aquarius,18.75748,Virgo,7.27103,Libra,12.38339,Taurus,14.85593,Taurus,15.21810,Taurus,2.37245,Scorpio,2.37245
1891-12-17,Sagittarius,2.72692,Gemini,24.55762,Sagittarius,21.73743,Sagittarius,25.02336,Libra,13.35766,Aquarius,18.89066,Virgo,7.31356,Libra,12.42920,Taurus,14.82915,Taurus,15.19996,Taurus,2.31946,Scorpio,2.31946
1891-12-18,Sagittarius,3.74466,Cancer,7.72428,Sagittarius,22.05184,Sagittarius,26.27078,Libra,13.99034,Aquarius,19.02634,Virgo,7.35440,Libra,12.47437,Taurus,14.80256,Taurus,15.18193,Taurus,2.26646,Scorpio,2.26646
1891-12-19,Sagittarius,4.76261,Cancer,20.55501,Sagittarius,22.20174,Sagittarius,27.51803,Libra,14.62298,Aquarius,19.16447,Virgo,7.39354,Libra,12.51889,Taurus,14.77618,Taurus,15.16403,Taurus,2.21347,Scorpio,2.21347
1891-12-20,Sagittarius,5.78076,Leo,3.06880,Sagittarius,22.17396,Sagittarius,28.76510,Libra,15.25555,Aquarius,19.30503,Virgo,7.43098,Libra,12.56276,Taurus,14.75001,Taurus,15.14626,Taurus,2.16048,Scorpio,2.16048
1891-12-21,Sagittarius,6.79912,Leo,15.30814,Sagittarius,21.95786,Capricorn,0.01198,Libra,15.88807,Aquarius,19.44799,Virgo,7.46668,Libra,12.60596,Taurus,14.72406,Taurus,15.12862,Taurus,2.10749,Scorpio,2.10749
1891-12-22,Sagittarius,7.81766,Leo,27.33435,Sagittarius,21.54679,Capricorn,1.25868,Libra,16.52051,Aquarius,19.59332,Virgo,7.50065,Libra,12.64848,Taurus,14.69835,Taurus,15.11112,Taurus,2.05450,Scorpio,2.05450
1891-12-23,Sagittarius,8.83640,Virgo,9.22224,Sagittarius,20.93968,Capricorn,2.50519,Libra,17.15288,Aquarius,19.74100,Virgo,7.53287,Libra,12.69032,Taurus,14.67288,Taurus,15.09377,Taurus,2.00150,Scorpio,2.00150
1891-12-24,Sagittarius,9.85531,Virgo,21.05466,Sagittarius,20.14261,Capricorn,3.75151,Libra,17.78516,Aquarius,19.89099,Virgo,7.56334,Libra,12.73145,Taurus,14.64767,Taurus,15.07658,Taurus,1.94851,Scorpio,1.94851
1891-12-25,Sagittarius,10.87439,Libra,2.91742,Sagittarius,19.17004,Capricorn,4.99762,Libra,18.41735,Aquarius,20.04327,Virgo,7.59203,Libra,12.77188,Taurus,14.62272,Taurus,15.05954,Taurus,1.89552,Scorpio,1.89552
1891-12-26,Sagittarius,11.89362,Libra,14.89438,Sagittarius,18.04537,Capricorn,6.24352,Libra,19.04942,Aquarius,20.19780,Virgo,7.61895,Libra,12.81158,Taurus,14.59806,Taurus,15.04268,Taurus,1.84253,Scorpio,1.84253
1891-12-27,Sagittarius,12.91299,Libra,27.06236,Sagittarius,16.80064,Capricorn,7.48920,Libra,19.68138,Aquarius,20.35456,Virgo,7.64408,Libra,12.85056,Taurus,14.57368,Taurus,15.02599,Taurus,1.78954,Scorpio,1.78954
1891-12-28,Sagittarius,13.93248,Scorpio,9.48597,Sagittarius,15.47505,Capricorn,8.73464,Libra,20.31320,Aquarius,20.51352,Virgo,7.66741,Libra,12.88880,Taurus,14.54960,Taurus,15.00948,Taurus,1.73654,Scorpio,1.73654
1891-12-29,Sagittarius,14.95206,Scorpio,22.21203,Sagittarius,14.11246,Capricorn,9.97984,Libra,20.94488,Aquarius,20.67465,Virgo,7.68893,Libra,12.92628,Taurus,14.52583,Taurus,14.99316,Taurus,1.68355,Scorpio,1.68355
1891-12-30,Sagittarius,15.97172,Sagittarius,5.26445,Sagittarius,12.75821,Capricorn,11.22477,Libra,21.57639,Aquarius,20.83791,Virgo,7.70865,Libra,12.96301,Taurus,14.50238,Taurus,14.97703,Taurus,1.63056,Scorpio,1.63056
1891-12-31,Sagittarius,16.99142,Sagittarius,18.64064,Sagittarius,11.45569,Capricorn,12.46942,Libra,22.20774,Aquarius,21.00328,Virgo,7.72654,Libra,12.99897,Taurus,14.47926,Taurus,14.96111,Taurus,1.57757,Scorpio,1.57757
