date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2173-11-12,Libra,23.95358,Capricorn,20.13111,Libra,22.33638,Scorpio,11.45363,Virgo,5.99301,Scorpio,25.80380,Pisces,11.50620,Aquarius,12.90957,Capricorn,27.92139,Gemini,21.81447,Pisces,6.05309,Virgo,6.05309
2173-11-13,Libra,24.95843,Aquarius,4.25750,Libra,23.94767,Scorpio,11.07174,Virgo,6.59834,Scorpio,26.01332,Pisces,11.46024,Aquarius,12.90508,Capricorn,27.92576,Gemini,21.80466,Pisces,6.00010,Virgo,6.00010
2173-11-14,Libra,25.96366,Aquarius,18.31901,Libra,25.55318,Scorpio,10.65445,Virgo,7.20308,Scorpio,26.22375,Pisces,11.41577,Aquarius,12.90144,Capricorn,27.93070,Gemini,21.79450,Pisces,5.94710,Virgo,5.94710
2173-11-15,Libra,26.96928,Pisces,2.29842,Libra,27.15346,Scorpio,10.20377,Virgo,7.80723,Scorpio,26.43506,Pisces,11.37282,Aquarius,12.89863,Capricorn,27.93621,Gemini,21.78398,Pisces,5.89411,Virgo,5.89411
2173-11-16,Libra,27.97530,Pisces,16.17643,Libra,28.74808,Scorpio,9.72203,Virgo,8.41080,Scorpio,26.64723,Pisces,11.33140,Aquarius,12.89667,Capricorn,27.94229,Gemini,21.77312,Pisces,5.84112,Virgo,5.84112
2173-11-17,Libra,28.98171,Pisces,29.92752,Scorpio,0.33772,Scorpio,9.21194,Virgo,9.01380,Scorpio,26.86024,Pisces,11.29153,Aquarius,12.89555,Capricorn,27.94894,Gemini,21.76192,Pisces,5.78813,Virgo,5.78813
2173-11-18,Libra,29.98853,Aries,13.51906,Scorpio,1.92257,Scorpio,8.67653,Virgo,9.61621,Scorpio,27.07407,Pisces,11.25323,Aquarius,12.89528,Capricorn,27.95615,Gemini,21.75038,Pisces,5.73514,Virgo,5.73514
2173-11-19,Scorpio,0.99577,Aries,26.91423,Scorpio,3.50289,Scorpio,8.11914,Virgo,10.21805,Scorpio,27.28870,Pisces,11.21652,Aquarius,12.89586,Capricorn,27.96393,Gemini,21.73851,Pisces,5.68214,Virgo,5.68214
2173-11-20,Scorpio,2.00345,Taurus,10.07797,Scorpio,5.07895,Scorpio,7.54339,Virgo,10.81931,Scorpio,27.50410,Pisces,11.18142,Aquarius,12.89728,Capricorn,27.97227,Gemini,21.72631,Pisces,5.62915,Virgo,5.62915
2173-11-21,Scorpio,3.01157,Taurus,22.98410,Scorpio,6.65104,Scorpio,6.95315,Virgo,11.41999,Scorpio,27.72025,Pisces,11.14793,Aquarius,12.89955,Capricorn,27.98117,Gemini,21.71378,Pisces,5.57616,Virgo,5.57616
2173-11-22,Scorpio,4.02014,Gemini,5.62179,Scorpio,8.21942,Scorpio,6.35244,Virgo,12.02008,Scorpio,27.93715,Pisces,11.11608,Aquarius,12.90267,Capricorn,27.99063,Gemini,21.70093,Pisces,5.52317,Virgo,5.52317
2173-11-23,Scorpio,5.02917,Gemini,17.99974,Scorpio,9.78437,Scorpio,5.74545,Virgo,12.61957,Scorpio,28.15476,Pisces,11.08589,Aquarius,12.90665,Capricorn,28.00066,Gemini,21.68776,Pisces,5.47018,Virgo,5.47018
2173-11-24,Scorpio,6.03867,Cancer,0.14760,Scorpio,11.34614,Scorpio,5.13643,Virgo,13.21846,Scorpio,28.37307,Pisces,11.05737,Aquarius,12.91147,Capricorn,28.01124,Gemini,21.67428,Pisces,5.41719,Virgo,5.41719
2173-11-25,Scorpio,7.04863,Cancer,12.11479,Scorpio,12.90498,Scorpio,4.52966,Virgo,13.81674,Scorpio,28.59206,Pisces,11.03053,Aquarius,12.91715,Capricorn,28.02238,Gemini,21.66049,Pisces,5.36419,Virgo,5.36419
2173-11-26,Scorpio,8.05905,Cancer,23.96763,Scorpio,14.46111,Scorpio,3.92937,Virgo,14.41439,Scorpio,28.81170,Pisces,11.00539,Aquarius,12.92368,Capricorn,28.03407,Gemini,21.64640,Pisces,5.31120,Virgo,5.31120
2173-11-27,Scorpio,9.06993,Leo,5.78532,Scorpio,16.01476,Scorpio,3.33971,Virgo,15.01140,Scorpio,29.03197,Pisces,10.98196,Aquarius,12.93106,Capricorn,28.04632,Gemini,21.63200,Pisces,5.25821,Virgo,5.25821
2173-11-28,Scorpio,10.08127,Leo,17.65551,Scorpio,17.56609,Scorpio,2.76467,Virgo,15.60776,Scorpio,29.25286,Pisces,10.96027,Aquarius,12.93930,Capricorn,28.05912,Gemini,21.61731,Pisces,5.20522,Virgo,5.20522
2173-11-29,Scorpio,11.09306,Leo,29.66925,Scorpio,19.11529,Scorpio,2.20807,Virgo,16.20345,Scorpio,29.47434,Pisces,10.94031,Aquarius,12.94839,Capricorn,28.07247,Gemini,21.60233,Pisces,5.15223,Virgo,5.15223
2173-11-30,Scorpio,12.10529,Virgo,11.91514,Scorpio,20.66246,Scorpio,1.67347,Virgo,16.79845,Scorpio,29.69639,Pisces,10.92211,Aquarius,12.95833,Capricorn,28.08637,Gemini,21.58707,Pisces,5.09923,Virgo,5.09923
2173-12-01,Scorpio,13.11794,Virgo,24.47227,Scorpio,22.20772,Scorpio,1.16417,Virgo,17.39275,Scorpio,29.91899,Pisces,10.90567,Aquarius,12.96913,Capricorn,28.10081,Gemini,21.57153,Pisces,5.04624,Virgo,5.04624
2173-12-02,Scorpio,14.13101,Libra,7.40176,Scorpio,23.75110,Scorpio,0.68316,Virgo,17.98632,Sagittarius,0.14211,Pisces,10.89102,Aquarius,12.98078,Capricorn,28.11579,Gemini,21.55571,Pisces,4.99325,Virgo,4.99325
2173-12-03,Scorpio,15.14447,Libra,20.73733,Scorpio,25.29261,Scorpio,0.23311,Virgo,18.57915,Sagittarius,0.36573,Pisces,10.87814,Aquarius,12.99328,Capricorn,28.13132,Gemini,21.53963,Pisces,4.94026,Virgo,4.94026
2173-12-04,Scorpio,16.15829,Scorpio,4.47664,Scorpio,26.83220,Libra,29.81635,Virgo,19.17121,Sagittarius,0.58982,Pisces,10.86707,Aquarius,13.00662,Capricorn,28.14738,Gemini,21.52328,Pisces,4.88727,Virgo,4.88727
2173-12-05,Scorpio,17.17246,Scorpio,18.57625,Scorpio,28.36973,Libra,29.43490,Virgo,19.76249,Sagittarius,0.81436,Pisces,10.85780,Aquarius,13.02082,Capricorn,28.16397,Gemini,21.50668,Pisces,4.83428,Virgo,4.83428
2173-12-06,Scorpio,18.18695,Sagittarius,2.95376,Scorpio,29.90502,Libra,29.09042,Virgo,20.35296,Sagittarius,1.03933,Pisces,10.85035,Aquarius,13.03586,Capricorn,28.18109,Gemini,21.48984,Pisces,4.78128,Virgo,4.78128
2173-12-07,Scorpio,19.20172,Sagittarius,17.49870,Sagittarius,1.43779,Libra,28.78430,Virgo,20.94260,Sagittarius,1.26469,Pisces,10.84471,Aquarius,13.05174,Capricorn,28.19874,Gemini,21.47274,Pisces,4.72829,Virgo,4.72829
2173-12-08,Scorpio,20.21675,Capricorn,2.09085,Sagittarius,2.96765,Libra,28.51759,Virgo,21.53141,Sagittarius,1.49043,Pisces,10.84090,Aquarius,13.06845,Capricorn,28.21691,Gemini,21.45542,Pisces,4.67530,Virgo,4.67530
2173-12-09,Scorpio,21.23201,Capricorn,16.62046,Sagittarius,4.49411,Libra,28.29111,Virgo,22.11936,Sagittarius,1.71651,Pisces,10.83892,Aquarius,13.08600,Capricorn,28.23559,Gemini,21.43786,Pisces,4.62231,Virgo,4.62231
2173-12-10,Scorpio,22.24747,Aquarius,1.00387,Sagittarius,6.01656,Libra,28.10542,Virgo,22.70645,Sagittarius,1.94291,Pisces,10.83876,Aquarius,13.10438,Capricorn,28.25478,Gemini,21.42009,Pisces,4.56932,Virgo,4.56932
2173-12-11,Scorpio,23.26313,Aquarius,15.19023,Sagittarius,7.53422,Libra,27.96085,Virgo,23.29267,Sagittarius,2.16960,Pisces,10.84043,Aquarius,13.12358,Capricorn,28.27448,Gemini,21.40210,Pisces,4.51632,Virgo,4.51632
2173-12-12,Scorpio,24.27895,Aquarius,29.15924,Sagittarius,9.04617,Libra,27.85752,Virgo,23.87802,Sagittarius,2.39656,Pisces,10.84393,Aquarius,13.14360,Capricorn,28.29468,Gemini,21.38391,Pisces,4.46333,Virgo,4.46333
2173-12-13,Scorpio,25.29495,Pisces,12.91262,Sagittarius,10.55126,Libra,27.79538,Virgo,24.46248,Sagittarius,2.62377,Pisces,10.84926,Aquarius,13.16442,Capricorn,28.31537,Gemini,21.36551,Pisces,4.41034,Virgo,4.41034
2173-12-14,Scorpio,26.31110,Pisces,26.46341,Sagittarius,12.04814,Libra,27.77418,Virgo,25.04606,Sagittarius,2.85121,Pisces,10.85641,Aquarius,13.18606,Capricorn,28.33655,Gemini,21.34692,Pisces,4.35735,Virgo,4.35735
2173-12-15,Scorpio,27.32742,Aries,9.82623,Sagittarius,13.53517,Libra,27.79355,Virgo,25.62875,Sagittarius,3.07885,Pisces,10.86538,Aquarius,13.20849,Capricorn,28.35821,Gemini,21.32815,Pisces,4.30436,Virgo,4.30436
2173-12-16,Scorpio,28.34390,Aries,23.01053,Sagittarius,15.01041,Libra,27.85296,Virgo,26.21054,Sagittarius,3.30667,Pisces,10.87617,Aquarius,13.23172,Capricorn,28.38036,Gemini,21.30920,Pisces,4.25136,Virgo,4.25136
2173-12-17,Scorpio,29.36056,Taurus,6.01779,Sagittarius,16.47157,Libra,27.95177,Virgo,26.79144,Sagittarius,3.53466,Pisces,10.88877,Aquarius,13.25574,Capricorn,28.40297,Gemini,21.29008,Pisces,4.19837,Virgo,4.19837
2173-12-18,Sagittarius,0.37738,Taurus,18.84249,Sagittarius,17.91593,Libra,28.08922,Virgo,27.37143,Sagittarius,3.76280,Pisces,10.90318,Aquarius,13.28054,Capricorn,28.42605,Gemini,21.27079,Pisces,4.14538,Virgo,4.14538
2173-12-19,Sagittarius,1.39439,Gemini,1.47617,Sagittarius,19.34030,Libra,28.26449,Virgo,27.95050,Sagittarius,3.99106,Pisces,10.91940,Aquarius,13.30611,Capricorn,28.44960,Gemini,21.25135,Pisces,4.09239,Virgo,4.09239
2173-12-20,Sagittarius,2.41158,Gemini,13.91307,Sagittarius,20.74096,Libra,28.47667,Virgo,28.52864,Sagittarius,4.21944,Pisces,10.93742,Aquarius,13.33246,Capricorn,28.47360,Gemini,21.23175,Pisces,4.03940,Virgo,4.03940
2173-12-21,Sagittarius,3.42896,Gemini,26.15601,Sagittarius,22.11352,Libra,28.72479,Virgo,29.10585,Sagittarius,4.44793,Pisces,10.95724,Aquarius,13.35957,Capricorn,28.49805,Gemini,21.21201,Pisces,3.98641,Virgo,3.98641
2173-12-22,Sagittarius,4.44654,Cancer,8.22098,Sagittarius,23.45290,Libra,29.00783,Virgo,29.68209,Sagittarius,4.67659,Pisces,10.97885,Aquarius,13.38745,Capricorn,28.52294,Gemini,21.19213,Pisces,3.93341,Virgo,3.93341
2173-12-23,Sagittarius,5.46431,Cancer,20.13993,Sagittarius,24.75322,Libra,29.32475,Libra,0.25736,Sagittarius,4.90472,Pisces,11.00225,Aquarius,13.41607,Capricorn,28.54828,Gemini,21.17213,Pisces,3.88042,Virgo,3.88042
2173-12-24,Sagittarius,6.48229,Leo,1.96157,Sagittarius,26.00766,Libra,29.67448,Libra,0.83164,Sagittarius,5.13339,Pisces,11.02743,Aquarius,13.44545,Capricorn,28.57405,Gemini,21.15200,Pisces,3.82743,Virgo,3.82743
2173-12-25,Sagittarius,7.50046,Leo,13.75040,Sagittarius,27.20843,Scorpio,0.05592,Libra,1.40490,Sagittarius,5.36200,Pisces,11.05439,Aquarius,13.47556,Capricorn,28.60026,Gemini,21.13175,Pisces,3.77444,Virgo,3.77444
2173-12-26,Sagittarius,8.51882,Leo,25.58436,Sagittarius,28.34662,Scorpio,0.46800,Libra,1.97712,Sagittarius,5.59059,Pisces,11.08312,Aquarius,13.50641,Capricorn,28.62688,Gemini,21.11140,Pisces,3.72145,Virgo,3.72145
2173-12-27,Sagittarius,9.53737,Virgo,7.55138,Sagittarius,29.41215,Scorpio,0.90963,Libra,2.54828,Sagittarius,5.81913,Pisces,11.11362,Aquarius,13.53799,Capricorn,28.65392,Gemini,21.09095,Pisces,3.66845,Virgo,3.66845
2173-12-28,Sagittarius,10.55610,Virgo,19.74453,Capricorn,0.39376,Scorpio,1.37973,Libra,3.11835,Sagittarius,6.04760,Pisces,11.14589,Aquarius,13.57029,Capricorn,28.68138,Gemini,21.07040,Pisces,3.61546,Virgo,3.61546
2173-12-29,Sagittarius,11.57500,Libra,2.25538,Capricorn,1.27896,Scorpio,1.87724,Libra,3.68730,Sagittarius,6.27599,Pisces,11.17990,Aquarius,13.60331,Capricorn,28.70924,Gemini,21.04977,Pisces,3.56247,Virgo,3.56247
2173-12-30,Sagittarius,12.59406,Libra,15.16494,Capricorn,2.05415,Scorpio,2.40111,Libra,4.25511,Sagittarius,6.50427,Pisces,11.21567,Aquarius,13.63704,Capricorn,28.73750,Gemini,21.02906,Pisces,3.50948,Virgo,3.50948
2173-12-31,Sagittarius,13.61326,Libra,28.53201,Capricorn,2.70484,Scorpio,2.95030,Libra,4.82174,Sagittarius,6.73242,Pisces,11.25317,Aquarius,13.67146,Capricorn,28.76615,Gemini,21.00828,Pisces,3.45649,Virgo,3.45649
