date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2048-11-10,Libra,23.99522,Sagittarius,20.05598,Libra,21.46438,Sagittarius,5.20055,Capricorn,11.39404,Gemini,5.63464,Sagittarius,17.47889,Leo,20.66392,Aries,28.02512,Aquarius,11.32607,Scorpio,25.50457,Taurus,25.50457
2048-11-11,Libra,25.00055,Capricorn,4.42978,Libra,23.07943,Sagittarius,6.38473,Capricorn,12.11479,Gemini,5.55937,Sagittarius,17.56482,Leo,20.69943,Aries,27.99692,Aquarius,11.32267,Scorpio,25.45157,Taurus,25.45157
2048-11-12,Libra,26.00628,Capricorn,18.52420,Libra,24.68886,Sagittarius,7.56775,Capricorn,12.83668,Gemini,5.48116,Sagittarius,17.65183,Leo,20.73416,Aries,27.96869,Aquarius,11.31970,Scorpio,25.39858,Taurus,25.39858
2048-11-13,Libra,27.01238,Aquarius,2.32437,Libra,26.29281,Sagittarius,8.74955,Capricorn,13.55964,Gemini,5.40007,Sagittarius,17.73990,Leo,20.76811,Aries,27.94044,Aquarius,11.31714,Scorpio,25.34559,Taurus,25.34559
2048-11-14,Libra,28.01886,Aquarius,15.83443,Libra,27.89141,Sagittarius,9.93009,Capricorn,14.28364,Gemini,5.31614,Sagittarius,17.82902,Leo,20.80126,Aries,27.91219,Aquarius,11.31501,Scorpio,25.29260,Taurus,25.29260
2048-11-15,Libra,29.02572,Aquarius,29.06975,Libra,29.48529,Sagittarius,11.10931,Capricorn,15.00862,Gemini,5.22943,Sagittarius,17.91915,Leo,20.83362,Aries,27.88393,Aquarius,11.31330,Scorpio,25.23961,Taurus,25.23961
2048-11-16,Scorpio,0.03296,Pisces,12.05066,Scorpio,1.07409,Sagittarius,12.28718,Capricorn,15.73456,Gemini,5.13999,Sagittarius,18.01029,Leo,20.86516,Aries,27.85569,Aquarius,11.31202,Scorpio,25.18661,Taurus,25.18661
2048-11-17,Scorpio,1.04059,Pisces,24.79848,Scorpio,2.65836,Sagittarius,13.46364,Capricorn,16.46139,Gemini,5.04788,Sagittarius,18.10242,Leo,20.89590,Aries,27.82747,Aquarius,11.31116,Scorpio,25.13362,Taurus,25.13362
2048-11-18,Scorpio,2.04860,Aries,7.33367,Scorpio,4.23834,Sagittarius,14.63866,Capricorn,17.18910,Gemini,4.95315,Sagittarius,18.19552,Leo,20.92581,Aries,27.79930,Aquarius,11.31072,Scorpio,25.08063,Taurus,25.08063
2048-11-19,Scorpio,3.05701,Aries,19.67611,Scorpio,5.81431,Sagittarius,15.81220,Capricorn,17.91765,Gemini,4.85586,Sagittarius,18.28957,Leo,20.95489,Aries,27.77116,Aquarius,11.31071,Scorpio,25.02764,Taurus,25.02764
2048-11-20,Scorpio,4.06583,Taurus,1.84654,Scorpio,7.38653,Sagittarius,16.98422,Capricorn,18.64700,Gemini,4.75607,Sagittarius,18.38455,Leo,20.98314,Aries,27.74309,Aquarius,11.31113,Scorpio,24.97465,Taurus,24.97465
2048-11-21,Scorpio,5.07507,Taurus,13.86876,Scorpio,8.95528,Sagittarius,18.15467,Capricorn,19.37714,Gemini,4.65384,Sagittarius,18.48046,Leo,21.01055,Aries,27.71508,Aquarius,11.31197,Scorpio,24.92165,Taurus,24.92165
2048-11-22,Scorpio,6.08472,Taurus,25.77199,Scorpio,10.52083,Sagittarius,19.32352,Capricorn,20.10804,Gemini,4.54923,Sagittarius,18.57728,Leo,21.03711,Aries,27.68716,Aquarius,11.31324,Scorpio,24.86866,Taurus,24.86866
2048-11-23,Scorpio,7.09480,Gemini,7.59281,Scorpio,12.08344,Sagittarius,20.49073,Capricorn,20.83967,Gemini,4.44232,Sagittarius,18.67498,Leo,21.06282,Aries,27.65932,Aquarius,11.31494,Scorpio,24.81567,Taurus,24.81567
2048-11-24,Scorpio,8.10532,Gemini,19.37652,Scorpio,13.64335,Sagittarius,21.65624,Capricorn,21.57202,Gemini,4.33316,Sagittarius,18.77355,Leo,21.08766,Aries,27.63158,Aquarius,11.31707,Scorpio,24.76268,Taurus,24.76268
2048-11-25,Scorpio,9.11627,Cancer,1.17774,Scorpio,15.20081,Sagittarius,22.82003,Capricorn,22.30507,Gemini,4.22184,Sagittarius,18.87298,Leo,21.11164,Aries,27.60396,Aquarius,11.31963,Scorpio,24.70969,Taurus,24.70969
2048-11-26,Scorpio,10.12765,Cancer,13.06003,Scorpio,16.75603,Sagittarius,23.98204,Capricorn,23.03879,Gemini,4.10842,Sagittarius,18.97324,Leo,21.13474,Aries,27.57646,Aquarius,11.32262,Scorpio,24.65669,Taurus,24.65669
2048-11-27,Scorpio,11.13948,Cancer,25.09440,Scorpio,18.30920,Sagittarius,25.14224,Capricorn,23.77318,Gemini,3.99298,Sagittarius,19.07433,Leo,21.15696,Aries,27.54909,Aquarius,11.32603,Scorpio,24.60370,Taurus,24.60370
2048-11-28,Scorpio,12.15174,Leo,7.35660,Scorpio,19.86049,Sagittarius,26.30056,Capricorn,24.50821,Gemini,3.87559,Sagittarius,19.17622,Leo,21.17830,Aries,27.52187,Aquarius,11.32988,Scorpio,24.55071,Taurus,24.55071
2048-11-29,Scorpio,13.16443,Leo,19.92263,Scorpio,21.41005,Sagittarius,27.45696,Capricorn,25.24387,Gemini,3.75635,Sagittarius,19.27890,Leo,21.19874,Aries,27.49481,Aquarius,11.33415,Scorpio,24.49772,Taurus,24.49772
2048-11-30,Scorpio,14.17755,Virgo,2.86218,Scorpio,22.95797,Sagittarius,28.61139,Capricorn,25.98015,Gemini,3.63532,Sagittarius,19.38236,Leo,21.21828,Aries,27.46791,Aquarius,11.33885,Scorpio,24.44473,Taurus,24.44473
2048-12-01,Scorpio,15.19108,Virgo,16.22982,Scorpio,24.50433,Sagittarius,29.76379,Capricorn,26.71702,Gemini,3.51260,Sagittarius,19.48657,Leo,21.23691,Aries,27.44119,Aquarius,11.34399,Scorpio,24.39173,Taurus,24.39173
2048-12-02,Scorpio,16.20502,Libra,0.05449,Scorpio,26.04912,Capricorn,0.91410,Capricorn,27.45449,Gemini,3.38828,Sagittarius,19.59151,Leo,21.25463,Aries,27.41466,Aquarius,11.34955,Scorpio,24.33874,Taurus,24.33874
2048-12-03,Scorpio,17.21935,Libra,14.32862,Scorpio,27.59232,Capricorn,2.06226,Capricorn,28.19252,Gemini,3.26245,Sagittarius,19.69717,Leo,21.27144,Aries,27.38834,Aquarius,11.35554,Scorpio,24.28575,Taurus,24.28575
2048-12-04,Scorpio,18.23404,Libra,29.00023,Scorpio,29.13382,Capricorn,3.20818,Capricorn,28.93111,Gemini,3.13520,Sagittarius,19.80353,Leo,21.28732,Aries,27.36222,Aquarius,11.36195,Scorpio,24.23276,Taurus,24.23276
2048-12-05,Scorpio,19.24907,Scorpio,13.97147,Sagittarius,0.67343,Capricorn,4.35180,Capricorn,29.67023,Gemini,3.00664,Sagittarius,19.91057,Leo,21.30227,Aries,27.33634,Aquarius,11.36880,Scorpio,24.17977,Taurus,24.17977
2048-12-06,Scorpio,20.26440,Scorpio,29.10684,Sagittarius,2.21089,Capricorn,5.49301,Aquarius,0.40985,Gemini,2.87686,Sagittarius,20.01827,Leo,21.31630,Aries,27.31068,Aquarius,11.37607,Scorpio,24.12677,Taurus,24.12677
2048-12-07,Scorpio,21.28000,Sagittarius,14.25086,Sagittarius,3.74584,Capricorn,6.63172,Aquarius,1.14994,Gemini,2.74598,Sagittarius,20.12661,Leo,21.32938,Aries,27.28528,Aquarius,11.38376,Scorpio,24.07378,Taurus,24.07378
2048-12-08,Scorpio,22.29584,Sagittarius,29.25108,Sagittarius,5.27779,Capricorn,7.76781,Aquarius,1.89048,Gemini,2.61409,Sagittarius,20.23557,Leo,21.34153,Aries,27.26013,Aquarius,11.39188,Scorpio,24.02079,Taurus,24.02079
2048-12-09,Scorpio,23.31190,Capricorn,13.97976,Sagittarius,6.80616,Capricorn,8.90117,Aquarius,2.63141,Gemini,2.48131,Sagittarius,20.34512,Leo,21.35274,Aries,27.23526,Aquarius,11.40041,Scorpio,23.96780,Taurus,23.96780
2048-12-10,Scorpio,24.32814,Capricorn,28.34818,Sagittarius,8.33019,Capricorn,10.03169,Aquarius,3.37270,Gemini,2.34774,Sagittarius,20.45525,Leo,21.36301,Aries,27.21067,Aquarius,11.40936,Scorpio,23.91481,Taurus,23.91481
2048-12-11,Scorpio,25.34455,Aquarius,12.31098,Sagittarius,9.84897,Capricorn,11.15923,Aquarius,4.11432,Gemini,2.21348,Sagittarius,20.56592,Leo,21.37234,Aries,27.18636,Aquarius,11.41873,Scorpio,23.86181,Taurus,23.86181
2048-12-12,Scorpio,26.36112,Aquarius,25.86204,Sagittarius,11.36139,Capricorn,12.28369,Aquarius,4.85622,Gemini,2.07865,Sagittarius,20.67714,Leo,21.38072,Aries,27.16236,Aquarius,11.42851,Scorpio,23.80882,Taurus,23.80882
2048-12-13,Scorpio,27.37784,Pisces,9.02518,Sagittarius,12.86611,Capricorn,13.40493,Aquarius,5.59838,Gemini,1.94335,Sagittarius,20.78886,Leo,21.38816,Aries,27.13867,Aquarius,11.43870,Scorpio,23.75583,Taurus,23.75583
2048-12-14,Scorpio,28.39469,Pisces,21.84353,Sagittarius,14.36153,Capricorn,14.52285,Aquarius,6.34075,Gemini,1.80768,Sagittarius,20.90109,Leo,21.39466,Aries,27.11530,Aquarius,11.44929,Scorpio,23.70284,Taurus,23.70284
2048-12-15,Scorpio,29.41169,Aries,4.36994,Sagittarius,15.84575,Capricorn,15.63730,Aquarius,7.08332,Gemini,1.67174,Sagittarius,21.01378,Leo,21.40021,Aries,27.09226,Aquarius,11.46029,Scorpio,23.64985,Taurus,23.64985
2048-12-16,Sagittarius,0.42882,Aries,16.65970,Sagittarius,17.31650,Capricorn,16.74819,Aquarius,7.82605,Gemini,1.53564,Sagittarius,21.12694,Leo,21.40482,Aries,27.06955,Aquarius,11.47169,Scorpio,23.59686,Taurus,23.59686
2048-12-17,Sagittarius,1.44610,Aries,28.76572,Sagittarius,18.77112,Capricorn,17.85537,Aquarius,8.56892,Gemini,1.39949,Sagittarius,21.24053,Leo,21.40848,Aries,27.04719,Aquarius,11.48349,Scorpio,23.54386,Taurus,23.54386
2048-12-18,Sagittarius,2.46351,Taurus,10.73609,Sagittarius,20.20645,Capricorn,18.95873,Aquarius,9.31192,Gemini,1.26337,Sagittarius,21.35454,Leo,21.41121,Aries,27.02519,Aquarius,11.49568,Scorpio,23.49087,Taurus,23.49087
2048-12-19,Sagittarius,3.48107,Taurus,22.61343,Sagittarius,21.61882,Capricorn,20.05814,Aquarius,10.05501,Gemini,1.12740,Sagittarius,21.46895,Leo,21.41299,Aries,27.00355,Aquarius,11.50826,Scorpio,23.43788,Taurus,23.43788
2048-12-20,Sagittarius,4.49877,Gemini,4.43565,Sagittarius,23.00391,Capricorn,21.15346,Aquarius,10.79819,Gemini,0.99168,Sagittarius,21.58375,Leo,21.41382,Aries,26.98228,Aquarius,11.52123,Scorpio,23.38489,Taurus,23.38489
2048-12-21,Sagittarius,5.51662,Gemini,16.23779,Sagittarius,24.35671,Capricorn,22.24458,Aquarius,11.54143,Gemini,0.85630,Sagittarius,21.69892,Leo,21.41372,Aries,26.96139,Aquarius,11.53459,Scorpio,23.33190,Taurus,23.33190
2048-12-22,Sagittarius,6.53463,Gemini,28.05429,Sagittarius,25.67137,Capricorn,23.33135,Aquarius,12.28473,Gemini,0.72137,Sagittarius,21.81443,Leo,21.41268,Aries,26.94089,Aquarius,11.54833,Scorpio,23.27890,Taurus,23.27890
2048-12-23,Sagittarius,7.55280,Cancer,9.92155,Sagittarius,26.94119,Capricorn,24.41364,Aquarius,13.02807,Gemini,0.58699,Sagittarius,21.93028,Leo,21.41070,Aries,26.92078,Aquarius,11.56244,Scorpio,23.22591,Taurus,23.22591
2048-12-24,Sagittarius,8.57112,Cancer,21.88010,Sagittarius,28.15843,Capricorn,25.49130,Aquarius,13.77144,Gemini,0.45326,Sagittarius,22.04644,Leo,21.40778,Aries,26.90108,Aquarius,11.57694,Scorpio,23.17292,Taurus,23.17292
2048-12-25,Sagittarius,9.58960,Leo,3.97623,Sagittarius,29.31429,Capricorn,26.56419,Aquarius,14.51483,Gemini,0.32028,Sagittarius,22.16289,Leo,21.40393,Aries,26.88179,Aquarius,11.59180,Scorpio,23.11993,Taurus,23.11993
2048-12-26,Sagittarius,10.60825,Leo,16.26245,Capricorn,0.39878,Capricorn,27.63216,Aquarius,15.25823,Gemini,0.18814,Sagittarius,22.27962,Leo,21.39914,Aries,26.86292,Aquarius,11.60704,Scorpio,23.06694,Taurus,23.06694
2048-12-27,Sagittarius,11.62705,Leo,28.79651,Capricorn,1.40074,Capricorn,28.69505,Aquarius,16.00164,Gemini,0.05695,Sagittarius,22.39662,Leo,21.39342,Aries,26.84448,Aquarius,11.62264,Scorpio,23.01394,Taurus,23.01394
2048-12-28,Sagittarius,12.64601,Virgo,11.63846,Capricorn,2.30777,Capricorn,29.75271,Aquarius,16.74505,Taurus,29.92680,Sagittarius,22.51385,Leo,21.38677,Aries,26.82648,Aquarius,11.63860,Scorpio,22.96095,Taurus,22.96095
2048-12-29,Sagittarius,13.66511,Virgo,24.84531,Capricorn,3.10636,Aquarius,0.80496,Aquarius,17.48845,Taurus,29.79780,Sagittarius,22.63131,Leo,21.37920,Aries,26.80892,Aquarius,11.65493,Scorpio,22.90796,Taurus,22.90796
2048-12-30,Sagittarius,14.68436,Libra,8.46295,Capricorn,3.78208,Aquarius,1.85163,Aquarius,18.23184,Taurus,29.67004,Sagittarius,22.74897,Leo,21.37070,Aries,26.79181,Aquarius,11.67160,Scorpio,22.85497,Taurus,22.85497
2048-12-31,Sagittarius,15.70373,Libra,22.51565,Capricorn,4.31986,Aquarius,2.89254,Aquarius,18.97521,Taurus,29.54363,Sagittarius,22.86682,Leo,21.36127,Aries,26.77515,Aquarius,11.68863,Scorpio,22.80198,Taurus,22.80198
