date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2032-11-18,Scorpio,2.14924,Taurus,14.80056,Libra,21.58787,Sagittarius,13.90876,Virgo,17.62911,Capricorn,3.56837,Gemini,12.03257,Gemini,6.60289,Pisces,21.12926,Capricorn,18.65464,Libra,4.76573,Aries,4.76573
2032-11-19,Scorpio,3.15770,Taurus,28.25542,Libra,20.85690,Sagittarius,15.09022,Virgo,18.24719,Capricorn,3.73643,Gemini,11.97886,Gemini,6.56960,Pisces,21.11005,Capricorn,18.66556,Libra,4.71274,Aries,4.71274
2032-11-20,Scorpio,4.16661,Gemini,11.37368,Libra,20.31651,Sagittarius,16.27038,Virgo,18.86502,Capricorn,3.90638,Gemini,11.92370,Gemini,6.53574,Pisces,21.09125,Capricorn,18.67693,Libra,4.65974,Aries,4.65974
2032-11-21,Scorpio,5.17600,Gemini,24.15417,Libra,19.97129,Sagittarius,17.44922,Virgo,19.48260,Capricorn,4.07821,Gemini,11.86710,Gemini,6.50134,Pisces,21.07287,Capricorn,18.68873,Libra,4.60675,Aries,4.60675
2032-11-22,Scorpio,6.18584,Cancer,6.62164,Libra,19.81913,Sagittarius,18.62672,Virgo,20.09992,Capricorn,4.25187,Gemini,11.80910,Gemini,6.46641,Pisces,21.05492,Capricorn,18.70097,Libra,4.55376,Aries,4.55376
2032-11-23,Scorpio,7.19616,Cancer,18.82329,Libra,19.85265,Sagittarius,19.80283,Virgo,20.71697,Capricorn,4.42736,Gemini,11.74972,Gemini,6.43095,Pisces,21.03740,Capricorn,18.71364,Libra,4.50077,Aries,4.50077
2032-11-24,Scorpio,8.20695,Leo,0.82381,Libra,20.06081,Sagittarius,20.97753,Virgo,21.33375,Capricorn,4.60463,Gemini,11.68899,Gemini,6.39499,Pisces,21.02033,Capricorn,18.72675,Libra,4.44778,Aries,4.44778
2032-11-25,Scorpio,9.21819,Leo,12.69982,Libra,20.43021,Sagittarius,22.15078,Virgo,21.95025,Capricorn,4.78368,Gemini,11.62694,Gemini,6.35854,Pisces,21.00370,Capricorn,18.74028,Libra,4.39478,Aries,4.39478
2032-11-26,Scorpio,10.22989,Leo,24.53457,Libra,20.94628,Sagittarius,23.32253,Virgo,22.56645,Capricorn,4.96446,Gemini,11.56361,Gemini,6.32162,Pisces,20.98753,Capricorn,18.75424,Libra,4.34179,Aries,4.34179
2032-11-27,Scorpio,11.24202,Virgo,6.41295,Libra,21.59413,Sagittarius,24.49275,Virgo,23.18235,Capricorn,5.14696,Gemini,11.49902,Gemini,6.28423,Pisces,20.97182,Capricorn,18.76862,Libra,4.28880,Aries,4.28880
2032-11-28,Scorpio,12.25460,Virgo,18.41665,Libra,22.35923,Sagittarius,25.66138,Virgo,23.79794,Capricorn,5.33115,Gemini,11.43321,Gemini,6.24640,Pisces,20.95658,Capricorn,18.78343,Libra,4.23581,Aries,4.23581
2032-11-29,Scorpio,13.26758,Libra,0.61924,Libra,23.22779,Sagittarius,26.82838,Virgo,24.41320,Capricorn,5.51701,Gemini,11.36622,Gemini,6.20815,Pisces,20.94182,Capricorn,18.79865,Libra,4.18282,Aries,4.18282
2032-11-30,Scorpio,14.28097,Libra,13.08115,Libra,24.18705,Sagittarius,27.99370,Virgo,25.02813,Capricorn,5.70450,Gemini,11.29807,Gemini,6.16949,Pisces,20.92755,Capricorn,18.81429,Libra,4.12982,Aries,4.12982
2032-12-01,Scorpio,15.29474,Libra,25.84442,Libra,25.22542,Sagittarius,29.15727,Virgo,25.64270,Capricorn,5.89360,Gemini,11.22882,Gemini,6.13043,Pisces,20.91376,Capricorn,18.83034,Libra,4.07683,Aries,4.07683
2032-12-02,Scorpio,16.30887,Scorpio,8.92819,Libra,26.33246,Capricorn,0.31903,Virgo,26.25690,Capricorn,6.08428,Gemini,11.15849,Gemini,6.09100,Pisces,20.90048,Capricorn,18.84679,Libra,4.02384,Aries,4.02384
2032-12-03,Scorpio,17.32332,Scorpio,22.32576,Libra,27.49892,Capricorn,1.47891,Virgo,26.87072,Capricorn,6.27651,Gemini,11.08714,Gemini,6.05121,Pisces,20.88770,Capricorn,18.86365,Libra,3.97085,Aries,3.97085
2032-12-04,Scorpio,18.33809,Sagittarius,6.00491,Libra,28.71667,Capricorn,2.63683,Virgo,27.48415,Capricorn,6.47027,Gemini,11.01479,Gemini,6.01108,Pisces,20.87543,Capricorn,18.88091,Libra,3.91786,Aries,3.91786
2032-12-05,Scorpio,19.35314,Sagittarius,19.91210,Libra,29.97858,Capricorn,3.79272,Virgo,28.09718,Capricorn,6.66552,Gemini,10.94150,Gemini,5.97064,Pisces,20.86368,Capricorn,18.89856,Libra,3.86486,Aries,3.86486
2032-12-06,Scorpio,20.36843,Capricorn,3.98079,Scorpio,1.27846,Capricorn,4.94648,Virgo,28.70979,Capricorn,6.86223,Gemini,10.86730,Gemini,5.92990,Pisces,20.85245,Capricorn,18.91660,Libra,3.81187,Aries,3.81187
2032-12-07,Scorpio,21.38395,Capricorn,18.14181,Scorpio,2.61096,Capricorn,6.09802,Virgo,29.32197,Capricorn,7.06037,Gemini,10.79225,Gemini,5.88888,Pisces,20.84175,Capricorn,18.93503,Libra,3.75888,Aries,3.75888
2032-12-08,Scorpio,22.39968,Aquarius,2.33329,Scorpio,3.97147,Capricorn,7.24725,Virgo,29.93373,Capricorn,7.25991,Gemini,10.71638,Gemini,5.84760,Pisces,20.83157,Capricorn,18.95384,Libra,3.70589,Aries,3.70589
2032-12-09,Scorpio,23.41559,Aquarius,16.50703,Scorpio,5.35603,Capricorn,8.39406,Libra,0.54505,Capricorn,7.46082,Gemini,10.63974,Gemini,5.80607,Pisces,20.82194,Capricorn,18.97302,Libra,3.65290,Aries,3.65290
2032-12-10,Scorpio,24.43167,Pisces,0.63011,Scorpio,6.76125,Capricorn,9.53835,Libra,1.15594,Capricorn,7.66306,Gemini,10.56238,Gemini,5.76433,Pisces,20.81284,Capricorn,18.99257,Libra,3.59990,Aries,3.59990
2032-12-11,Scorpio,25.44791,Pisces,14.68179,Scorpio,8.18426,Capricorn,10.68004,Libra,1.76640,Capricorn,7.86662,Gemini,10.48435,Gemini,5.72238,Pisces,20.80429,Capricorn,19.01248,Libra,3.54691,Aries,3.54691
2032-12-12,Scorpio,26.46431,Pisces,28.64739,Scorpio,9.62260,Capricorn,11.81900,Libra,2.37642,Capricorn,8.07146,Gemini,10.40567,Gemini,5.68025,Pisces,20.79628,Capricorn,19.03275,Libra,3.49392,Aries,3.49392
2032-12-13,Scorpio,27.48086,Aries,12.51160,Scorpio,11.07419,Capricorn,12.95515,Libra,2.98602,Capricorn,8.27755,Gemini,10.32641,Gemini,5.63796,Pisces,20.78882,Capricorn,19.05338,Libra,3.44093,Aries,3.44093
2032-12-14,Scorpio,28.49758,Aries,26.25330,Scorpio,12.53731,Capricorn,14.08839,Libra,3.59520,Capricorn,8.48487,Gemini,10.24661,Gemini,5.59552,Pisces,20.78191,Capricorn,19.07435,Libra,3.38794,Aries,3.38794
2032-12-15,Scorpio,29.51445,Taurus,9.84371,Scorpio,14.01047,Capricorn,15.21863,Libra,4.20395,Capricorn,8.69340,Gemini,10.16630,Gemini,5.55295,Pisces,20.77556,Capricorn,19.09567,Libra,3.33494,Aries,3.33494
2032-12-16,Sagittarius,0.53150,Taurus,23.24835,Scorpio,15.49245,Capricorn,16.34576,Libra,4.81228,Capricorn,8.90310,Gemini,10.08553,Gemini,5.51027,Pisces,20.76977,Capricorn,19.11732,Libra,3.28195,Aries,3.28195
2032-12-17,Sagittarius,1.54873,Gemini,6.43237,Scorpio,16.98225,Capricorn,17.46971,Libra,5.42018,Capricorn,9.11395,Gemini,10.00436,Gemini,5.46750,Pisces,20.76453,Capricorn,19.13931,Libra,3.22896,Aries,3.22896
2032-12-18,Sagittarius,2.56615,Gemini,19.36767,Scorpio,18.47902,Capricorn,18.59037,Libra,6.02766,Capricorn,9.32594,Gemini,9.92281,Gemini,5.42465,Pisces,20.75986,Capricorn,19.16162,Libra,3.17597,Aries,3.17597
2032-12-19,Sagittarius,3.58376,Cancer,2.03979,Scorpio,19.98209,Capricorn,19.70764,Libra,6.63471,Capricorn,9.53904,Gemini,9.84094,Gemini,5.38175,Pisces,20.75575,Capricorn,19.18426,Libra,3.12298,Aries,3.12298
2032-12-20,Sagittarius,4.60157,Cancer,14.45283,Scorpio,21.49093,Capricorn,20.82144,Libra,7.24132,Capricorn,9.75322,Gemini,9.75879,Gemini,5.33881,Pisces,20.75221,Capricorn,19.20721,Libra,3.06998,Aries,3.06998
2032-12-21,Sagittarius,5.61958,Cancer,26.63168,Scorpio,23.00509,Capricorn,21.93166,Libra,7.84747,Capricorn,9.96847,Gemini,9.67641,Gemini,5.29585,Pisces,20.74924,Capricorn,19.23048,Libra,3.01699,Aries,3.01699
2032-12-22,Sagittarius,6.63779,Leo,8.62146,Scorpio,24.52426,Capricorn,23.03819,Libra,8.45317,Capricorn,10.18476,Gemini,9.59384,Gemini,5.25289,Pisces,20.74684,Capricorn,19.25405,Libra,2.96400,Aries,2.96400
2032-12-23,Sagittarius,7.65619,Leo,20.48505,Scorpio,26.04819,Capricorn,24.14092,Libra,9.05840,Capricorn,10.40208,Gemini,9.51113,Gemini,5.20995,Pisces,20.74502,Capricorn,19.27793,Libra,2.91101,Aries,2.91101
2032-12-24,Sagittarius,8.67479,Virgo,2.29940,Scorpio,27.57672,Capricorn,25.23974,Libra,9.66313,Capricorn,10.62038,Gemini,9.42833,Gemini,5.16705,Pisces,20.74377,Capricorn,19.30210,Libra,2.85802,Aries,2.85802
2032-12-25,Sagittarius,9.69356,Virgo,14.15117,Scorpio,29.10976,Capricorn,26.33453,Libra,10.26737,Capricorn,10.83967,Gemini,9.34549,Gemini,5.12421,Pisces,20.74310,Capricorn,19.32656,Libra,2.80503,Aries,2.80503
2032-12-26,Sagittarius,10.71251,Virgo,26.13176,Sagittarius,0.64726,Capricorn,27.42515,Libra,10.87109,Capricorn,11.05990,Gemini,9.26265,Gemini,5.08144,Pisces,20.74301,Capricorn,19.35130,Libra,2.75203,Aries,2.75203
2032-12-27,Sagittarius,11.73163,Libra,8.33167,Sagittarius,2.18923,Capricorn,28.51148,Libra,11.47428,Capricorn,11.28106,Gemini,9.17986,Gemini,5.03877,Pisces,20.74350,Capricorn,19.37633,Libra,2.69904,Aries,2.69904
2032-12-28,Sagittarius,12.75088,Libra,20.83354,Sagittarius,3.73573,Capricorn,29.59337,Libra,12.07692,Capricorn,11.50312,Gemini,9.09717,Gemini,4.99622,Pisces,20.74458,Capricorn,19.40162,Libra,2.64605,Aries,2.64605
2032-12-29,Sagittarius,13.77027,Scorpio,3.70372,Sagittarius,5.28685,Aquarius,0.67067,Libra,12.67898,Capricorn,11.72606,Gemini,9.01464,Gemini,4.95380,Pisces,20.74624,Capricorn,19.42719,Libra,2.59306,Aries,2.59306
2032-12-30,Sagittarius,14.78977,Scorpio,16.98263,Sagittarius,6.84270,Aquarius,1.74324,Libra,13.28045,Capricorn,11.94985,Gemini,8.93231,Gemini,4.91154,Pisces,20.74849,Capricorn,19.45301,Libra,2.54007,Aries,2.54007
2032-12-31,Sagittarius,15.80936,Sagittarius,0.67536,Sagittarius,8.40343,Aquarius,2.81090,Libra,13.88131,Capricorn,12.17446,Gemini,8.85022,Gemini,4.86945,Pisces,20.75132,Capricorn,19.47909,Libra,2.48707,Aries,2.48707
