date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2160-11-12,Libra,24.28640,Aries,3.97484,Libra,24.70942,Sagittarius,10.46880,Virgo,24.03735,Libra,28.09407,Libra,18.33160,Sagittarius,21.24127,Sagittarius,29.74164,Gemini,7.16199,Scorpio,17.65840,Taurus,17.65840
2160-11-13,Libra,25.29114,Aries,16.90259,Libra,26.30913,Sagittarius,11.56920,Virgo,24.67950,Libra,28.31499,Libra,18.45121,Sagittarius,21.28011,Sagittarius,29.76159,Gemini,7.14803,Scorpio,17.60541,Taurus,17.60541
2160-11-14,Libra,26.29634,Taurus,0.09195,Libra,27.90325,Sagittarius,12.66618,Virgo,25.32179,Libra,28.53603,Libra,18.57068,Sagittarius,21.31959,Sagittarius,29.78203,Gemini,7.13381,Scorpio,17.55242,Taurus,17.55242
2160-11-15,Libra,27.30201,Taurus,13.52495,Libra,29.49203,Sagittarius,13.75963,Virgo,25.96424,Libra,28.75716,Libra,18.68998,Sagittarius,21.35972,Sagittarius,29.80296,Gemini,7.11932,Scorpio,17.49943,Taurus,17.49943
2160-11-16,Libra,28.30816,Taurus,27.17291,Scorpio,1.07572,Sagittarius,14.84945,Virgo,26.60686,Libra,28.97837,Libra,18.80911,Sagittarius,21.40049,Sagittarius,29.82436,Gemini,7.10457,Scorpio,17.44644,Taurus,17.44644
2160-11-17,Libra,29.31481,Gemini,11.00098,Scorpio,2.65460,Sagittarius,15.93553,Virgo,27.24965,Libra,29.19953,Libra,18.92804,Sagittarius,21.44189,Sagittarius,29.84624,Gemini,7.08957,Scorpio,17.39344,Taurus,17.39344
2160-11-18,Scorpio,0.32196,Gemini,24.97235,Scorpio,4.22895,Sagittarius,17.01776,Virgo,27.89261,Libra,29.42078,Libra,19.04675,Sagittarius,21.48391,Sagittarius,29.86859,Gemini,7.07431,Scorpio,17.34045,Taurus,17.34045
2160-11-19,Scorpio,1.32963,Cancer,9.05092,Scorpio,5.79905,Sagittarius,18.09604,Virgo,28.53575,Libra,29.64211,Libra,19.16523,Sagittarius,21.52655,Sagittarius,29.89141,Gemini,7.05881,Scorpio,17.28746,Taurus,17.28746
2160-11-20,Scorpio,2.33781,Cancer,23.20213,Scorpio,7.36516,Sagittarius,19.17023,Virgo,29.17907,Libra,29.86343,Libra,19.28347,Sagittarius,21.56979,Sagittarius,29.91469,Gemini,7.04307,Scorpio,17.23447,Taurus,17.23447
2160-11-21,Scorpio,3.34651,Leo,7.39184,Scorpio,8.92754,Sagittarius,20.24023,Virgo,29.82256,Scorpio,0.08473,Libra,19.40143,Sagittarius,21.61363,Sagittarius,29.93842,Gemini,7.02709,Scorpio,17.18148,Taurus,17.18148
2160-11-22,Scorpio,4.35572,Leo,21.58415,Scorpio,10.48645,Sagittarius,21.30590,Libra,0.46622,Scorpio,0.30598,Libra,19.51911,Sagittarius,21.65806,Sagittarius,29.96261,Gemini,7.01089,Scorpio,17.12848,Taurus,17.12848
2160-11-23,Scorpio,5.36543,Virgo,5.73931,Scorpio,12.04210,Sagittarius,22.36709,Libra,1.11004,Scorpio,0.52716,Libra,19.63647,Sagittarius,21.70307,Sagittarius,29.98724,Gemini,6.99445,Scorpio,17.07549,Taurus,17.07549
2160-11-24,Scorpio,6.37562,Virgo,19.81273,Scorpio,13.59470,Sagittarius,23.42366,Libra,1.75403,Scorpio,0.74825,Libra,19.75351,Sagittarius,21.74865,Capricorn,0.01232,Gemini,6.97780,Scorpio,17.02250,Taurus,17.02250
2160-11-25,Scorpio,7.38628,Libra,3.75612,Scorpio,15.14444,Sagittarius,24.47543,Libra,2.39816,Scorpio,0.96922,Libra,19.87020,Sagittarius,21.79479,Capricorn,0.03783,Gemini,6.96094,Scorpio,16.96951,Taurus,16.96951
2160-11-26,Scorpio,8.39738,Libra,17.52069,Scorpio,16.69147,Sagittarius,25.52223,Libra,3.04242,Scorpio,1.19005,Libra,19.98651,Sagittarius,21.84148,Capricorn,0.06378,Gemini,6.94387,Scorpio,16.91652,Taurus,16.91652
2160-11-27,Scorpio,9.40889,Scorpio,1.06203,Scorpio,18.23593,Sagittarius,26.56387,Libra,3.68682,Scorpio,1.41071,Libra,20.10243,Sagittarius,21.88871,Capricorn,0.09015,Gemini,6.92660,Scorpio,16.86353,Taurus,16.86353
2160-11-28,Scorpio,10.42079,Scorpio,14.34541,Scorpio,19.77789,Sagittarius,27.60012,Libra,4.33133,Scorpio,1.63118,Libra,20.21794,Sagittarius,21.93647,Capricorn,0.11693,Gemini,6.90913,Scorpio,16.81053,Taurus,16.81053
2160-11-29,Scorpio,11.43306,Scorpio,27.35043,Scorpio,21.31740,Sagittarius,28.63078,Libra,4.97596,Scorpio,1.85143,Libra,20.33301,Sagittarius,21.98475,Capricorn,0.14413,Gemini,6.89148,Scorpio,16.75754,Taurus,16.75754
2160-11-30,Scorpio,12.44566,Sagittarius,10.07405,Scorpio,22.85448,Sagittarius,29.65562,Libra,5.62070,Scorpio,2.07143,Libra,20.44763,Sagittarius,22.03354,Capricorn,0.17174,Gemini,6.87365,Scorpio,16.70455,Taurus,16.70455
2160-12-01,Scorpio,13.45859,Sagittarius,22.53174,Scorpio,24.38908,Capricorn,0.67439,Libra,6.26554,Scorpio,2.29117,Libra,20.56176,Sagittarius,22.08282,Capricorn,0.19974,Gemini,6.85565,Scorpio,16.65156,Taurus,16.65156
2160-12-02,Scorpio,14.47181,Capricorn,4.75679,Scorpio,25.92108,Capricorn,1.68683,Libra,6.91049,Scorpio,2.51061,Libra,20.67540,Sagittarius,22.13258,Capricorn,0.22813,Gemini,6.83749,Scorpio,16.59857,Taurus,16.59857
2160-12-03,Scorpio,15.48531,Capricorn,16.79820,Scorpio,27.45032,Capricorn,2.69269,Libra,7.55553,Scorpio,2.72973,Libra,20.78852,Sagittarius,22.18282,Capricorn,0.25690,Gemini,6.81916,Scorpio,16.54557,Taurus,16.54557
2160-12-04,Scorpio,16.49907,Capricorn,28.71781,Scorpio,28.97653,Capricorn,3.69169,Libra,8.20067,Scorpio,2.94851,Libra,20.90111,Sagittarius,22.23352,Capricorn,0.28605,Gemini,6.80069,Scorpio,16.49258,Taurus,16.49258
2160-12-05,Scorpio,17.51308,Aquarius,10.58689,Sagittarius,0.49936,Capricorn,4.68355,Libra,8.84592,Scorpio,3.16692,Libra,21.01313,Sagittarius,22.28466,Capricorn,0.31557,Gemini,6.78207,Scorpio,16.43959,Taurus,16.43959
2160-12-06,Scorpio,18.52734,Aquarius,22.48249,Sagittarius,2.01838,Capricorn,5.66798,Libra,9.49126,Scorpio,3.38494,Libra,21.12458,Sagittarius,22.33625,Capricorn,0.34545,Gemini,6.76331,Scorpio,16.38660,Taurus,16.38660
2160-12-07,Scorpio,19.54182,Pisces,4.48357,Sagittarius,3.53299,Capricorn,6.64467,Libra,10.13671,Scorpio,3.60256,Libra,21.23544,Sagittarius,22.38825,Capricorn,0.37568,Gemini,6.74442,Scorpio,16.33361,Taurus,16.33361
2160-12-08,Scorpio,20.55652,Pisces,16.66669,Sagittarius,5.04249,Capricorn,7.61330,Libra,10.78227,Scorpio,3.81973,Libra,21.34569,Sagittarius,22.44068,Capricorn,0.40626,Gemini,6.72541,Scorpio,16.28062,Taurus,16.28062
2160-12-09,Scorpio,21.57144,Pisces,29.10119,Sagittarius,6.54599,Capricorn,8.57355,Libra,11.42794,Scorpio,4.03646,Libra,21.45530,Sagittarius,22.49350,Capricorn,0.43718,Gemini,6.70629,Scorpio,16.22762,Taurus,16.22762
2160-12-10,Scorpio,22.58657,Aries,11.84368,Sagittarius,8.04241,Capricorn,9.52507,Libra,12.07372,Scorpio,4.25270,Libra,21.56426,Sagittarius,22.54671,Capricorn,0.46843,Gemini,6.68705,Scorpio,16.17463,Taurus,16.17463
2160-12-11,Scorpio,23.60192,Aries,24.93217,Sagittarius,9.53048,Capricorn,10.46753,Libra,12.71963,Scorpio,4.46845,Libra,21.67256,Sagittarius,22.60030,Capricorn,0.50000,Gemini,6.66772,Scorpio,16.12164,Taurus,16.12164
2160-12-12,Scorpio,24.61748,Taurus,8.38047,Sagittarius,11.00864,Capricorn,11.40055,Libra,13.36568,Scorpio,4.68368,Libra,21.78017,Sagittarius,22.65426,Capricorn,0.53189,Gemini,6.64829,Scorpio,16.06865,Taurus,16.06865
2160-12-13,Scorpio,25.63327,Taurus,22.17404,Sagittarius,12.47507,Capricorn,12.32377,Libra,14.01186,Scorpio,4.89837,Libra,21.88708,Sagittarius,22.70858,Capricorn,0.56409,Gemini,6.62878,Scorpio,16.01566,Taurus,16.01566
2160-12-14,Scorpio,26.64929,Gemini,6.26884,Sagittarius,13.92759,Capricorn,13.23682,Libra,14.65818,Scorpio,5.11250,Libra,21.99327,Sagittarius,22.76324,Capricorn,0.59659,Gemini,6.60918,Scorpio,15.96266,Taurus,15.96266
2160-12-15,Scorpio,27.66555,Gemini,20.59450,Sagittarius,15.36363,Capricorn,14.13931,Libra,15.30466,Scorpio,5.32605,Libra,22.09872,Sagittarius,22.81824,Capricorn,0.62938,Gemini,6.58951,Scorpio,15.90967,Taurus,15.90967
2160-12-16,Scorpio,28.68207,Cancer,5.06216,Sagittarius,16.78019,Capricorn,15.03084,Libra,15.95130,Scorpio,5.53899,Libra,22.20342,Sagittarius,22.87356,Capricorn,0.66247,Gemini,6.56977,Scorpio,15.85668,Taurus,15.85668
2160-12-17,Scorpio,29.69885,Cancer,19.57600,Sagittarius,18.17373,Capricorn,15.91102,Libra,16.59809,Scorpio,5.75132,Libra,22.30734,Sagittarius,22.92920,Capricorn,0.69583,Gemini,6.54997,Scorpio,15.80369,Taurus,15.80369
2160-12-18,Sagittarius,0.71590,Leo,4.04556,Sagittarius,19.54010,Capricorn,16.77941,Libra,17.24505,Scorpio,5.96300,Libra,22.41048,Sagittarius,22.98514,Capricorn,0.72947,Gemini,6.53012,Scorpio,15.75070,Taurus,15.75070
2160-12-19,Sagittarius,1.73322,Leo,18.39591,Sagittarius,20.87450,Capricorn,17.63559,Libra,17.89216,Scorpio,6.17401,Libra,22.51281,Sagittarius,23.04137,Capricorn,0.76337,Gemini,6.51022,Scorpio,15.69770,Taurus,15.69770
2160-12-20,Sagittarius,2.75080,Virgo,2.57327,Sagittarius,22.17133,Capricorn,18.47907,Libra,18.53942,Scorpio,6.38433,Libra,22.61430,Sagittarius,23.09788,Capricorn,0.79754,Gemini,6.49028,Scorpio,15.64471,Taurus,15.64471
2160-12-21,Sagittarius,3.76865,Virgo,16.54539,Sagittarius,23.42412,Capricorn,19.30939,Libra,19.18682,Scorpio,6.59394,Libra,22.71494,Sagittarius,23.15467,Capricorn,0.83195,Gemini,6.47032,Scorpio,15.59172,Taurus,15.59172
2160-12-22,Sagittarius,4.78674,Libra,0.29788,Sagittarius,24.62545,Capricorn,20.12601,Libra,19.83436,Scorpio,6.80279,Libra,22.81471,Sagittarius,23.21171,Capricorn,0.86661,Gemini,6.45032,Scorpio,15.53873,Taurus,15.53873
2160-12-23,Sagittarius,5.80505,Libra,13.82847,Sagittarius,25.76682,Capricorn,20.92840,Libra,20.48202,Scorpio,7.01087,Libra,22.91359,Sagittarius,23.26899,Capricorn,0.90151,Gemini,6.43032,Scorpio,15.48574,Taurus,15.48574
2160-12-24,Sagittarius,6.82358,Libra,27.14117,Sagittarius,26.83857,Capricorn,21.71596,Libra,21.12980,Scorpio,7.21815,Libra,23.01156,Sagittarius,23.32651,Capricorn,0.93663,Gemini,6.41030,Scorpio,15.43275,Taurus,15.43275
2160-12-25,Sagittarius,7.84228,Scorpio,10.24184,Sagittarius,27.82987,Capricorn,22.48808,Libra,21.77767,Scorpio,7.42460,Libra,23.10859,Sagittarius,23.38425,Capricorn,0.97197,Gemini,6.39028,Scorpio,15.37975,Taurus,15.37975
2160-12-26,Sagittarius,8.86114,Scorpio,23.13593,Sagittarius,28.72867,Capricorn,23.24412,Libra,22.42564,Scorpio,7.63020,Libra,23.20466,Sagittarius,23.44219,Capricorn,1.00753,Gemini,6.37027,Scorpio,15.32676,Taurus,15.32676
2160-12-27,Sagittarius,9.88013,Sagittarius,5.82841,Sagittarius,29.52174,Capricorn,23.98339,Libra,23.07369,Scorpio,7.83490,Libra,23.29976,Sagittarius,23.50033,Capricorn,1.04328,Gemini,6.35027,Scorpio,15.27377,Taurus,15.27377
2160-12-28,Sagittarius,10.89923,Sagittarius,18.32554,Capricorn,0.19487,Capricorn,24.70517,Libra,23.72181,Scorpio,8.03870,Libra,23.39387,Sagittarius,23.55865,Capricorn,1.07923,Gemini,6.33030,Scorpio,15.22078,Taurus,15.22078
2160-12-29,Sagittarius,11.91840,Capricorn,0.63774,Capricorn,0.73311,Capricorn,25.40871,Libra,24.37000,Scorpio,8.24155,Libra,23.48695,Sagittarius,23.61713,Capricorn,1.11535,Gemini,6.31036,Scorpio,15.16779,Taurus,15.16779
2160-12-30,Sagittarius,12.93763,Capricorn,12.78266,Capricorn,1.12128,Capricorn,26.09323,Libra,25.01826,Scorpio,8.44343,Libra,23.57900,Sagittarius,23.67577,Capricorn,1.15166,Gemini,6.29046,Scorpio,15.11479,Taurus,15.11479
2160-12-31,Sagittarius,13.95688,Capricorn,24.78781,Capricorn,1.34460,Capricorn,26.75791,Libra,25.66657,Scorpio,8.64431,Libra,23.67000,Sagittarius,23.73455,Capricorn,1.18812,Gemini,6.27061,Scorpio,15.06180,Taurus,15.06180
