date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2159-11-03,Libra,14.51807,Cancer,20.80872,Virgo,27.47354,Virgo,3.92201,Capricorn,11.21307,Libra,2.37848,Libra,6.66032,Sagittarius,16.84257,Sagittarius,27.42164,Gemini,6.22111,Sagittarius,7.53035,Gemini,7.53035
2159-11-04,Libra,15.51838,Leo,4.69470,Virgo,28.90770,Virgo,5.10084,Capricorn,11.89361,Libra,2.59345,Libra,6.78067,Sagittarius,16.87773,Sagittarius,27.43773,Gemini,6.20975,Sagittarius,7.47736,Gemini,7.47736
2159-11-05,Libra,16.51930,Leo,18.41924,Libra,0.38131,Virgo,6.28185,Capricorn,12.57600,Libra,2.80809,Libra,6.90084,Sagittarius,16.91359,Sagittarius,27.45435,Gemini,6.19808,Sagittarius,7.42437,Gemini,7.42437
2159-11-06,Libra,17.52081,Virgo,1.97050,Libra,1.88741,Virgo,7.46495,Capricorn,13.26020,Libra,3.02239,Libra,7.02082,Sagittarius,16.95016,Sagittarius,27.47148,Gemini,6.18611,Sagittarius,7.37138,Gemini,7.37138
2159-11-07,Libra,18.52288,Virgo,15.33255,Libra,3.41999,Virgo,8.65010,Capricorn,13.94618,Libra,3.23631,Libra,7.14058,Sagittarius,16.98742,Sagittarius,27.48913,Gemini,6.17383,Sagittarius,7.31838,Gemini,7.31838
2159-11-08,Libra,19.52551,Virgo,28.48675,Libra,4.97386,Virgo,9.83721,Capricorn,14.63389,Libra,3.44983,Libra,7.26010,Sagittarius,17.02536,Sagittarius,27.50730,Gemini,6.16125,Sagittarius,7.26539,Gemini,7.26539
2159-11-09,Libra,20.52866,Libra,11.41563,Libra,6.54459,Virgo,11.02625,Capricorn,15.32330,Libra,3.66294,Libra,7.37936,Sagittarius,17.06398,Sagittarius,27.52597,Gemini,6.14837,Sagittarius,7.21240,Gemini,7.21240
2159-11-10,Libra,21.53233,Libra,24.10784,Libra,8.12842,Virgo,12.21714,Capricorn,16.01436,Libra,3.87559,Libra,7.49834,Sagittarius,17.10327,Sagittarius,27.54514,Gemini,6.13521,Sagittarius,7.15941,Gemini,7.15941
2159-11-11,Libra,22.53648,Scorpio,6.56288,Libra,9.72218,Virgo,13.40983,Capricorn,16.70703,Libra,4.08776,Libra,7.61702,Sagittarius,17.14321,Sagittarius,27.56482,Gemini,6.12176,Sagittarius,7.10642,Gemini,7.10642
2159-11-12,Libra,23.54110,Scorpio,18.79452,Libra,11.32320,Virgo,14.60427,Capricorn,17.40124,Libra,4.29944,Libra,7.73537,Sagittarius,17.18381,Sagittarius,27.58498,Gemini,6.10803,Sagittarius,7.05342,Gemini,7.05342
2159-11-13,Libra,24.54617,Sagittarius,0.83239,Libra,12.92927,Virgo,15.80041,Capricorn,18.09695,Libra,4.51059,Libra,7.85338,Sagittarius,17.22505,Sagittarius,27.60564,Gemini,6.09403,Sagittarius,7.00043,Gemini,7.00043
2159-11-14,Libra,25.55167,Sagittarius,12.72197,Libra,14.53855,Virgo,16.99821,Capricorn,18.79412,Libra,4.72118,Libra,7.97103,Sagittarius,17.26691,Sagittarius,27.62679,Gemini,6.07975,Sagittarius,6.94744,Gemini,6.94744
2159-11-15,Libra,26.55758,Sagittarius,24.52306,Libra,16.14954,Virgo,18.19762,Capricorn,19.49267,Libra,4.93120,Libra,8.08830,Sagittarius,17.30940,Sagittarius,27.64841,Gemini,6.06522,Sagittarius,6.89445,Gemini,6.89445
2159-11-16,Libra,27.56390,Capricorn,6.30748,Libra,17.76101,Virgo,19.39860,Capricorn,20.19257,Libra,5.14062,Libra,8.20516,Sagittarius,17.35249,Sagittarius,27.67051,Gemini,6.05042,Sagittarius,6.84146,Gemini,6.84146
2159-11-17,Libra,28.57061,Capricorn,18.15586,Libra,19.37199,Virgo,20.60112,Capricorn,20.89376,Libra,5.34942,Libra,8.32160,Sagittarius,17.39619,Sagittarius,27.69307,Gemini,6.03537,Sagittarius,6.78846,Gemini,6.78846
2159-11-18,Libra,29.57770,Aquarius,0.15378,Libra,20.98169,Virgo,21.80514,Capricorn,21.59619,Libra,5.55757,Libra,8.43760,Sagittarius,17.44047,Sagittarius,27.71610,Gemini,6.02008,Sagittarius,6.73547,Gemini,6.73547
2159-11-19,Scorpio,0.58516,Aquarius,12.38691,Libra,22.58952,Virgo,23.01063,Capricorn,22.29981,Libra,5.76505,Libra,8.55314,Sagittarius,17.48534,Sagittarius,27.73959,Gemini,6.00454,Sagittarius,6.68248,Gemini,6.68248
2159-11-20,Scorpio,1.59298,Aquarius,24.93465,Libra,24.19503,Virgo,24.21756,Capricorn,23.00455,Libra,5.97183,Libra,8.66820,Sagittarius,17.53077,Sagittarius,27.76352,Gemini,5.98877,Sagittarius,6.62949,Gemini,6.62949
2159-11-21,Scorpio,2.60117,Pisces,7.86230,Libra,25.79788,Virgo,25.42589,Capricorn,23.71039,Libra,6.17790,Libra,8.78276,Sagittarius,17.57676,Sagittarius,27.78791,Gemini,5.97277,Sagittarius,6.57650,Gemini,6.57650
2159-11-22,Scorpio,3.60971,Pisces,21.21188,Libra,27.39788,Virgo,26.63560,Capricorn,24.41725,Libra,6.38322,Libra,8.89681,Sagittarius,17.62330,Sagittarius,27.81273,Gemini,5.95655,Sagittarius,6.52351,Gemini,6.52351
2159-11-23,Scorpio,4.61861,Aries,4.99296,Libra,28.99488,Virgo,27.84667,Capricorn,25.12511,Libra,6.58779,Libra,9.01032,Sagittarius,17.67038,Sagittarius,27.83798,Gemini,5.94011,Sagittarius,6.47051,Gemini,6.47051
2159-11-24,Scorpio,5.62789,Aries,19.17589,Scorpio,0.58885,Virgo,29.05908,Capricorn,25.83391,Libra,6.79158,Libra,9.12328,Sagittarius,17.71798,Sagittarius,27.86366,Gemini,5.92345,Sagittarius,6.41752,Gemini,6.41752
2159-11-25,Scorpio,6.63754,Taurus,3.69042,Scorpio,2.17981,Libra,0.27281,Capricorn,26.54361,Libra,6.99456,Libra,9.23567,Sagittarius,17.76611,Sagittarius,27.88977,Gemini,5.90659,Sagittarius,6.36453,Gemini,6.36453
2159-11-26,Scorpio,7.64759,Taurus,18.43214,Scorpio,3.76783,Libra,1.48784,Capricorn,27.25418,Libra,7.19673,Libra,9.34748,Sagittarius,17.81474,Sagittarius,27.91629,Gemini,5.88953,Sagittarius,6.31154,Gemini,6.31154
2159-11-27,Scorpio,8.65804,Gemini,3.27648,Scorpio,5.35303,Libra,2.70414,Capricorn,27.96559,Libra,7.39804,Libra,9.45868,Sagittarius,17.86387,Sagittarius,27.94322,Gemini,5.87228,Sagittarius,6.25855,Gemini,6.25855
2159-11-28,Scorpio,9.66892,Gemini,18.09692,Scorpio,6.93557,Libra,3.92170,Capricorn,28.67781,Libra,7.59849,Libra,9.56927,Sagittarius,17.91349,Sagittarius,27.97055,Gemini,5.85484,Sagittarius,6.20555,Gemini,6.20555
2159-11-29,Scorpio,10.68023,Cancer,2.78213,Scorpio,8.51564,Libra,5.14049,Capricorn,29.39084,Libra,7.79806,Libra,9.67921,Sagittarius,17.96359,Sagittarius,27.99829,Gemini,5.83721,Sagittarius,6.15256,Gemini,6.15256
2159-11-30,Scorpio,11.69197,Cancer,17.24770,Scorpio,10.09344,Libra,6.36047,Aquarius,0.10465,Libra,7.99670,Libra,9.78850,Sagittarius,18.01416,Sagittarius,28.02641,Gemini,5.81941,Sagittarius,6.09957,Gemini,6.09957
2159-12-01,Scorpio,12.70417,Leo,1.44023,Scorpio,11.66920,Libra,7.58161,Aquarius,0.81924,Libra,8.19441,Libra,9.89712,Sagittarius,18.06519,Sagittarius,28.05493,Gemini,5.80143,Sagittarius,6.04658,Gemini,6.04658
2159-12-02,Scorpio,13.71680,Leo,15.33505,Scorpio,13.24316,Libra,8.80388,Aquarius,1.53458,Libra,8.39115,Libra,10.00503,Sagittarius,18.11667,Sagittarius,28.08382,Gemini,5.78329,Sagittarius,5.99359,Gemini,5.99359
2159-12-03,Scorpio,14.72985,Leo,28.92990,Scorpio,14.81560,Libra,10.02723,Aquarius,2.25066,Libra,8.58689,Libra,10.11223,Sagittarius,18.16859,Sagittarius,28.11309,Gemini,5.76499,Sagittarius,5.94060,Gemini,5.94060
2159-12-04,Scorpio,15.74333,Virgo,12.23725,Scorpio,16.38671,Libra,11.25162,Aquarius,2.96748,Libra,8.78161,Libra,10.21869,Sagittarius,18.22094,Sagittarius,28.14274,Gemini,5.74654,Sagittarius,5.88760,Gemini,5.88760
2159-12-05,Scorpio,16.75720,Virgo,25.27748,Scorpio,17.95674,Libra,12.47701,Aquarius,3.68500,Libra,8.97528,Libra,10.32439,Sagittarius,18.27371,Sagittarius,28.17274,Gemini,5.72795,Sagittarius,5.83461,Gemini,5.83461
2159-12-06,Scorpio,17.77146,Libra,8.07374,Scorpio,19.52597,Libra,13.70337,Aquarius,4.40321,Libra,9.16786,Libra,10.42932,Sagittarius,18.32688,Sagittarius,28.20310,Gemini,5.70922,Sagittarius,5.78162,Gemini,5.78162
2159-12-07,Scorpio,18.78607,Libra,20.64921,Scorpio,21.09465,Libra,14.93064,Aquarius,5.12209,Libra,9.35933,Libra,10.53343,Sagittarius,18.38045,Sagittarius,28.23381,Gemini,5.69035,Sagittarius,5.72863,Gemini,5.72863
2159-12-08,Scorpio,19.80103,Scorpio,3.02620,Scorpio,22.66301,Libra,16.15879,Aquarius,5.84161,Libra,9.54967,Libra,10.63673,Sagittarius,18.43441,Sagittarius,28.26485,Gemini,5.67136,Sagittarius,5.67564,Gemini,5.67564
2159-12-09,Scorpio,20.81629,Scorpio,15.22702,Scorpio,24.23130,Libra,17.38779,Aquarius,6.56174,Libra,9.73883,Libra,10.73918,Sagittarius,18.48873,Sagittarius,28.29623,Gemini,5.65226,Sagittarius,5.62264,Gemini,5.62264
2159-12-10,Scorpio,21.83185,Scorpio,27.27573,Scorpio,25.79972,Libra,18.61760,Aquarius,7.28246,Libra,9.92679,Libra,10.84077,Sagittarius,18.54341,Sagittarius,28.32794,Gemini,5.63305,Sagittarius,5.56965,Gemini,5.56965
2159-12-11,Scorpio,22.84767,Sagittarius,9.20039,Scorpio,27.36851,Libra,19.84818,Aquarius,8.00373,Libra,10.11352,Libra,10.94147,Sagittarius,18.59844,Sagittarius,28.35997,Gemini,5.61374,Sagittarius,5.51666,Gemini,5.51666
2159-12-12,Scorpio,23.86373,Sagittarius,21.03520,Scorpio,28.93782,Libra,21.07950,Aquarius,8.72552,Libra,10.29899,Libra,11.04127,Sagittarius,18.65381,Sagittarius,28.39230,Gemini,5.59433,Sagittarius,5.46367,Gemini,5.46367
2159-12-13,Scorpio,24.88002,Capricorn,2.82221,Sagittarius,0.50785,Libra,22.31154,Aquarius,9.44779,Libra,10.48318,Libra,11.14014,Sagittarius,18.70949,Sagittarius,28.42493,Gemini,5.57484,Sagittarius,5.41068,Gemini,5.41068
2159-12-14,Scorpio,25.89651,Capricorn,14.61224,Sagittarius,2.07871,Libra,23.54426,Aquarius,10.17052,Libra,10.66605,Libra,11.23806,Sagittarius,18.76548,Sagittarius,28.45786,Gemini,5.55527,Sagittarius,5.35768,Gemini,5.35768
2159-12-15,Scorpio,26.91317,Capricorn,26.46502,Sagittarius,3.65052,Libra,24.77765,Aquarius,10.89367,Libra,10.84758,Libra,11.33502,Sagittarius,18.82177,Sagittarius,28.49107,Gemini,5.53562,Sagittarius,5.30469,Gemini,5.30469
2159-12-16,Scorpio,27.93001,Aquarius,8.44827,Sagittarius,5.22334,Libra,26.01167,Aquarius,11.61720,Libra,11.02774,Libra,11.43100,Sagittarius,18.87834,Sagittarius,28.52456,Gemini,5.51592,Sagittarius,5.25170,Gemini,5.25170
2159-12-17,Scorpio,28.94698,Aquarius,20.63548,Sagittarius,6.79720,Libra,27.24630,Aquarius,12.34109,Libra,11.20651,Libra,11.52598,Sagittarius,18.93518,Sagittarius,28.55832,Gemini,5.49616,Sagittarius,5.19871,Gemini,5.19871
2159-12-18,Scorpio,29.96409,Pisces,3.10216,Sagittarius,8.37205,Libra,28.48153,Aquarius,13.06528,Libra,11.38385,Libra,11.61994,Sagittarius,18.99228,Sagittarius,28.59233,Gemini,5.47635,Sagittarius,5.14572,Gemini,5.14572
2159-12-19,Sagittarius,0.98132,Pisces,15.92023,Sagittarius,9.94781,Libra,29.71734,Aquarius,13.78976,Libra,11.55974,Libra,11.71286,Sagittarius,19.04962,Sagittarius,28.62660,Gemini,5.45651,Sagittarius,5.09273,Gemini,5.09273
2159-12-20,Sagittarius,1.99866,Pisces,29.15005,Sagittarius,11.52430,Scorpio,0.95371,Aquarius,14.51449,Libra,11.73415,Libra,11.80472,Sagittarius,19.10719,Sagittarius,28.66111,Gemini,5.43663,Sagittarius,5.03973,Gemini,5.03973
2159-12-21,Sagittarius,3.01610,Aries,12.83055,Sagittarius,13.10127,Scorpio,2.19063,Aquarius,15.23942,Libra,11.90707,Libra,11.89551,Sagittarius,19.16498,Sagittarius,28.69585,Gemini,5.41673,Sagittarius,4.98674,Gemini,4.98674
2159-12-22,Sagittarius,4.03363,Aries,26.96830,Sagittarius,14.67837,Scorpio,3.42809,Aquarius,15.96454,Libra,12.07846,Libra,11.98522,Sagittarius,19.22298,Sagittarius,28.73082,Gemini,5.39680,Sagittarius,4.93375,Gemini,4.93375
2159-12-23,Sagittarius,5.05128,Taurus,11.52804,Sagittarius,16.25514,Scorpio,4.66608,Aquarius,16.68981,Libra,12.24830,Libra,12.07382,Sagittarius,19.28118,Sagittarius,28.76601,Gemini,5.37687,Sagittarius,4.88076,Gemini,4.88076
2159-12-24,Sagittarius,6.06903,Taurus,26.42813,Sagittarius,17.83097,Scorpio,5.90461,Aquarius,17.41521,Libra,12.41656,Libra,12.16130,Sagittarius,19.33956,Sagittarius,28.80141,Gemini,5.35694,Sagittarius,4.82777,Gemini,4.82777
2159-12-25,Sagittarius,7.08690,Gemini,11.54458,Sagittarius,19.40511,Scorpio,7.14366,Aquarius,18.14071,Libra,12.58323,Libra,12.24764,Sagittarius,19.39811,Sagittarius,28.83701,Gemini,5.33700,Sagittarius,4.77477,Gemini,4.77477
2159-12-26,Sagittarius,8.10490,Gemini,26.72510,Sagittarius,20.97662,Scorpio,8.38323,Aquarius,18.86630,Libra,12.74827,Libra,12.33284,Sagittarius,19.45683,Sagittarius,28.87281,Gemini,5.31708,Sagittarius,4.72178,Gemini,4.72178
2159-12-27,Sagittarius,9.12305,Cancer,11.81098,Sagittarius,22.54434,Scorpio,9.62332,Aquarius,19.59198,Libra,12.91166,Libra,12.41686,Sagittarius,19.51569,Sagittarius,28.90879,Gemini,5.29718,Sagittarius,4.66879,Gemini,4.66879
2159-12-28,Sagittarius,10.14136,Cancer,26.66061,Sagittarius,24.10687,Scorpio,10.86391,Aquarius,20.31773,Libra,13.07337,Libra,12.49969,Sagittarius,19.57470,Sagittarius,28.94495,Gemini,5.27730,Sagittarius,4.61580,Gemini,4.61580
2159-12-29,Sagittarius,11.15984,Leo,11.16786,Sagittarius,25.66249,Scorpio,12.10500,Aquarius,21.04356,Libra,13.23337,Libra,12.58132,Sagittarius,19.63383,Sagittarius,28.98128,Gemini,5.25745,Sagittarius,4.56281,Gemini,4.56281
2159-12-30,Sagittarius,12.17847,Leo,25.27079,Sagittarius,27.20918,Scorpio,13.34656,Aquarius,21.76945,Libra,13.39163,Libra,12.66173,Sagittarius,19.69308,Sagittarius,29.01778,Gemini,5.23764,Sagittarius,4.50981,Gemini,4.50981
2159-12-31,Sagittarius,13.19727,Virgo,8.95052,Sagittarius,28.74447,Scorpio,14.58858,Aquarius,22.49541,Libra,13.54811,Libra,12.74089,Sagittarius,19.75243,Sagittarius,29.05443,Gemini,5.21788,Sagittarius,4.45682,Gemini,4.45682
