date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1841-11-08,Libra,24.06717,Leo,21.35619,Scorpio,10.60817,Virgo,26.11771,Sagittarius,22.68528,Scorpio,29.57590,Sagittarius,8.39455,Aquarius,28.95634,Capricorn,22.66409,Pisces,27.81450,Capricorn,12.12859,Cancer,12.12859
1841-11-09,Libra,25.07302,Virgo,5.29512,Scorpio,10.15967,Virgo,27.35615,Sagittarius,23.43939,Scorpio,29.78232,Sagittarius,8.49001,Aquarius,28.93901,Capricorn,22.67152,Pisces,27.79764,Capricorn,12.07560,Cancer,12.07560
1841-11-10,Libra,26.07941,Virgo,19.13420,Scorpio,9.54268,Virgo,28.59533,Sagittarius,24.19450,Scorpio,29.98980,Sagittarius,8.58638,Aquarius,28.92244,Capricorn,22.67951,Pisces,27.78097,Capricorn,12.02261,Cancer,12.02261
1841-11-11,Libra,27.08631,Libra,2.83124,Scorpio,8.75878,Virgo,29.83522,Sagittarius,24.95059,Sagittarius,0.19830,Sagittarius,8.68364,Aquarius,28.90663,Capricorn,22.68806,Pisces,27.76448,Capricorn,11.96962,Cancer,11.96962
1841-11-12,Libra,28.09371,Libra,16.33770,Scorpio,7.81587,Libra,1.07580,Sagittarius,25.70764,Sagittarius,0.40781,Sagittarius,8.78178,Aquarius,28.89161,Capricorn,22.69719,Pisces,27.74818,Capricorn,11.91662,Cancer,11.91662
1841-11-13,Libra,29.10158,Libra,29.60705,Scorpio,6.72935,Libra,2.31703,Sagittarius,26.46561,Sagittarius,0.61829,Sagittarius,8.88078,Aquarius,28.87737,Capricorn,22.70688,Pisces,27.73208,Capricorn,11.86363,Cancer,11.86363
1841-11-14,Scorpio,0.10989,Scorpio,12.60392,Scorpio,5.52278,Libra,3.55888,Sagittarius,27.22449,Sagittarius,0.82972,Sagittarius,8.98061,Aquarius,28.86392,Capricorn,22.71713,Pisces,27.71618,Capricorn,11.81064,Cancer,11.81064
1841-11-15,Scorpio,1.11863,Scorpio,25.31168,Scorpio,4.22779,Libra,4.80132,Sagittarius,27.98425,Sagittarius,1.04208,Sagittarius,9.08125,Aquarius,28.85127,Capricorn,22.72794,Pisces,27.70050,Capricorn,11.75765,Cancer,11.75765
1841-11-16,Scorpio,2.12777,Sagittarius,7.73660,Scorpio,2.88293,Libra,6.04434,Sagittarius,28.74485,Sagittarius,1.25532,Sagittarius,9.18270,Aquarius,28.83943,Capricorn,22.73931,Pisces,27.68504,Capricorn,11.70465,Cancer,11.70465
1841-11-17,Scorpio,3.13729,Sagittarius,19.90850,Scorpio,1.53145,Libra,7.28789,Sagittarius,29.50627,Sagittarius,1.46944,Sagittarius,9.28492,Aquarius,28.82839,Capricorn,22.75124,Pisces,27.66980,Capricorn,11.65166,Cancer,11.65166
1841-11-18,Scorpio,4.14718,Capricorn,1.87857,Scorpio,0.21835,Libra,8.53198,Capricorn,0.26848,Sagittarius,1.68440,Sagittarius,9.38790,Aquarius,28.81818,Capricorn,22.76372,Pisces,27.65479,Capricorn,11.59867,Cancer,11.59867
1841-11-19,Scorpio,5.15742,Capricorn,13.71550,Libra,28.98697,Libra,9.77657,Capricorn,1.03144,Sagittarius,1.90018,Sagittarius,9.49161,Aquarius,28.80879,Capricorn,22.77675,Pisces,27.64002,Capricorn,11.54568,Cancer,11.54568
1841-11-20,Scorpio,6.16800,Capricorn,25.50082,Libra,27.87587,Libra,11.02165,Capricorn,1.79513,Sagittarius,2.11674,Sagittarius,9.59605,Aquarius,28.80022,Capricorn,22.79033,Pisces,27.62549,Capricorn,11.49269,Cancer,11.49269
1841-11-21,Scorpio,7.17890,Aquarius,7.32398,Libra,26.91637,Libra,12.26721,Capricorn,2.55953,Sagittarius,2.33408,Sagittarius,9.70118,Aquarius,28.79248,Capricorn,22.80445,Pisces,27.61121,Capricorn,11.43969,Cancer,11.43969
1841-11-22,Scorpio,8.19011,Aquarius,19.27722,Libra,26.13124,Libra,13.51323,Capricorn,3.32459,Sagittarius,2.55215,Sagittarius,9.80699,Aquarius,28.78558,Capricorn,22.81912,Pisces,27.59718,Capricorn,11.38670,Cancer,11.38670
1841-11-23,Scorpio,9.20164,Pisces,1.44967,Libra,25.53435,Libra,14.75969,Capricorn,4.09031,Sagittarius,2.77095,Sagittarius,9.91347,Aquarius,28.77951,Capricorn,22.83432,Pisces,27.58340,Capricorn,11.33371,Cancer,11.33371
1841-11-24,Scorpio,10.21347,Pisces,13.92063,Libra,25.13137,Libra,16.00659,Capricorn,4.85664,Sagittarius,2.99043,Sagittarius,10.02059,Aquarius,28.77428,Capricorn,22.85005,Pisces,27.56989,Capricorn,11.28072,Cancer,11.28072
1841-11-25,Scorpio,11.22560,Pisces,26.75166,Libra,24.92096,Libra,17.25392,Capricorn,5.62357,Sagittarius,3.21059,Sagittarius,10.12832,Aquarius,28.76989,Capricorn,22.86631,Pisces,27.55665,Capricorn,11.22773,Cancer,11.22773
1841-11-26,Scorpio,12.23804,Aries,9.97803,Libra,24.89638,Libra,18.50166,Capricorn,6.39107,Sagittarius,3.43140,Sagittarius,10.23667,Aquarius,28.76635,Capricorn,22.88309,Pisces,27.54368,Capricorn,11.17473,Cancer,11.17473
1841-11-27,Scorpio,13.25078,Aries,23.60135,Libra,25.04699,Libra,19.74983,Capricorn,7.15913,Sagittarius,3.65283,Sagittarius,10.34560,Aquarius,28.76365,Capricorn,22.90040,Pisces,27.53098,Capricorn,11.12174,Cancer,11.12174
1841-11-28,Scorpio,14.26383,Taurus,7.58564,Libra,25.35974,Libra,20.99840,Capricorn,7.92771,Sagittarius,3.87487,Sagittarius,10.45510,Aquarius,28.76180,Capricorn,22.91822,Pisces,27.51856,Capricorn,11.06875,Cancer,11.06875
1841-11-29,Scorpio,15.27721,Taurus,21.85961,Libra,25.82031,Libra,22.24738,Capricorn,8.69682,Sagittarius,4.09749,Sagittarius,10.56515,Aquarius,28.76080,Capricorn,22.93655,Pisces,27.50643,Capricorn,11.01576,Cancer,11.01576
1841-11-30,Scorpio,16.29092,Gemini,6.32636,Libra,26.41402,Libra,23.49676,Capricorn,9.46643,Sagittarius,4.32068,Sagittarius,10.67574,Aquarius,28.76065,Capricorn,22.95539,Pisces,27.49459,Capricorn,10.96276,Cancer,10.96276
1841-12-01,Scorpio,17.30498,Gemini,20.87871,Libra,27.12650,Libra,24.74655,Capricorn,10.23653,Sagittarius,4.54442,Sagittarius,10.78684,Aquarius,28.76135,Capricorn,22.97474,Pisces,27.48304,Capricorn,10.90977,Cancer,10.90977
1841-12-02,Scorpio,18.31940,Cancer,5.41581,Libra,27.94411,Libra,25.99673,Capricorn,11.00712,Sagittarius,4.76869,Sagittarius,10.89845,Aquarius,28.76290,Capricorn,22.99459,Pisces,27.47178,Capricorn,10.85678,Cancer,10.85678
1841-12-03,Scorpio,19.33419,Cancer,19.85605,Libra,28.85419,Libra,27.24731,Capricorn,11.77819,Sagittarius,4.99346,Sagittarius,11.01055,Aquarius,28.76531,Capricorn,23.01493,Pisces,27.46083,Capricorn,10.80379,Cancer,10.80379
1841-12-04,Scorpio,20.34934,Leo,4.14305,Libra,29.84522,Libra,28.49825,Capricorn,12.54973,Sagittarius,5.21873,Sagittarius,11.12311,Aquarius,28.76858,Capricorn,23.03577,Pisces,27.45019,Capricorn,10.75080,Cancer,10.75080
1841-12-05,Scorpio,21.36486,Leo,18.24469,Scorpio,0.90685,Libra,29.74957,Capricorn,13.32174,Sagittarius,5.44447,Sagittarius,11.23613,Aquarius,28.77270,Capricorn,23.05709,Pisces,27.43985,Capricorn,10.69780,Cancer,10.69780
1841-12-06,Scorpio,22.38074,Virgo,2.14724,Scorpio,2.02986,Scorpio,1.00123,Capricorn,14.09421,Sagittarius,5.67066,Sagittarius,11.34957,Aquarius,28.77768,Capricorn,23.07890,Pisces,27.42983,Capricorn,10.64481,Cancer,10.64481
1841-12-07,Scorpio,23.39697,Virgo,15.84760,Scorpio,3.20613,Scorpio,2.25321,Capricorn,14.86712,Sagittarius,5.89727,Sagittarius,11.46344,Aquarius,28.78353,Capricorn,23.10120,Pisces,27.42013,Capricorn,10.59182,Cancer,10.59182
1841-12-08,Scorpio,24.41353,Virgo,29.34622,Scorpio,4.42856,Scorpio,3.50551,Capricorn,15.64047,Sagittarius,6.12428,Sagittarius,11.57770,Aquarius,28.79023,Capricorn,23.12396,Pisces,27.41075,Capricorn,10.53883,Cancer,10.53883
1841-12-09,Scorpio,25.43041,Libra,12.64234,Scorpio,5.69094,Scorpio,4.75809,Capricorn,16.41423,Sagittarius,6.35168,Sagittarius,11.69233,Aquarius,28.79780,Capricorn,23.14720,Pisces,27.40170,Capricorn,10.48583,Cancer,10.48583
1841-12-10,Scorpio,26.44757,Libra,25.73223,Scorpio,6.98790,Scorpio,6.01093,Capricorn,17.18838,Sagittarius,6.57943,Sagittarius,11.80733,Aquarius,28.80623,Capricorn,23.17090,Pisces,27.39298,Capricorn,10.43284,Cancer,10.43284
1841-12-11,Scorpio,27.46499,Scorpio,8.61025,Scorpio,8.31481,Scorpio,7.26402,Capricorn,17.96292,Sagittarius,6.80751,Sagittarius,11.92266,Aquarius,28.81552,Capricorn,23.19506,Pisces,27.38460,Capricorn,10.37985,Cancer,10.37985
1841-12-12,Scorpio,28.48266,Scorpio,21.27195,Scorpio,9.66765,Scorpio,8.51733,Capricorn,18.73781,Sagittarius,7.03589,Sagittarius,12.03830,Aquarius,28.82567,Capricorn,23.21968,Pisces,27.37656,Capricorn,10.32686,Cancer,10.32686
1841-12-13,Scorpio,29.50054,Sagittarius,3.71811,Scorpio,11.04300,Scorpio,9.77084,Capricorn,19.51303,Sagittarius,7.26455,Sagittarius,12.15424,Aquarius,28.83667,Capricorn,23.24474,Pisces,27.36885,Capricorn,10.27387,Cancer,10.27387
1841-12-14,Sagittarius,0.51860,Sagittarius,15.95863,Scorpio,12.43793,Scorpio,11.02453,Capricorn,20.28856,Sagittarius,7.49347,Sagittarius,12.27046,Aquarius,28.84854,Capricorn,23.27024,Pisces,27.36150,Capricorn,10.22087,Cancer,10.22087
1841-12-15,Sagittarius,1.53684,Sagittarius,28.01547,Scorpio,13.84992,Scorpio,12.27839,Capricorn,21.06437,Sagittarius,7.72262,Sagittarius,12.38692,Aquarius,28.86125,Capricorn,23.29618,Pisces,27.35449,Capricorn,10.16788,Cancer,10.16788
1841-12-16,Sagittarius,2.55521,Capricorn,9.92414,Scorpio,15.27684,Scorpio,13.53240,Capricorn,21.84043,Sagittarius,7.95197,Sagittarius,12.50362,Aquarius,28.87482,Capricorn,23.32255,Pisces,27.34784,Capricorn,10.11489,Cancer,10.11489
1841-12-17,Sagittarius,3.57370,Capricorn,21.73395,Scorpio,16.71688,Scorpio,14.78655,Capricorn,22.61673,Sagittarius,8.18150,Sagittarius,12.62054,Aquarius,28.88924,Capricorn,23.34933,Pisces,27.34153,Capricorn,10.06190,Cancer,10.06190
1841-12-18,Sagittarius,4.59229,Aquarius,3.50698,Scorpio,18.16853,Scorpio,16.04081,Capricorn,23.39323,Sagittarius,8.41118,Sagittarius,12.73764,Aquarius,28.90450,Capricorn,23.37653,Pisces,27.33559,Capricorn,10.00891,Cancer,10.00891
1841-12-19,Sagittarius,5.61096,Aquarius,15.31616,Scorpio,19.63050,Scorpio,17.29519,Capricorn,24.16991,Sagittarius,8.64099,Sagittarius,12.85491,Aquarius,28.92060,Capricorn,23.40414,Pisces,27.33001,Capricorn,9.95591,Cancer,9.95591
1841-12-20,Sagittarius,6.62970,Aquarius,27.24237,Scorpio,21.10172,Scorpio,18.54966,Capricorn,24.94674,Sagittarius,8.87092,Sagittarius,12.97234,Aquarius,28.93753,Capricorn,23.43215,Pisces,27.32478,Capricorn,9.90292,Cancer,9.90292
1841-12-21,Sagittarius,7.64848,Pisces,9.37056,Scorpio,22.58131,Scorpio,19.80423,Capricorn,25.72370,Sagittarius,9.10094,Sagittarius,13.08990,Aquarius,28.95529,Capricorn,23.46055,Pisces,27.31992,Capricorn,9.84993,Cancer,9.84993
1841-12-22,Sagittarius,8.66730,Pisces,21.78435,Scorpio,24.06855,Scorpio,21.05887,Capricorn,26.50076,Sagittarius,9.33108,Sagittarius,13.20757,Aquarius,28.97388,Capricorn,23.48933,Pisces,27.31542,Capricorn,9.79694,Cancer,9.79694
1841-12-23,Sagittarius,9.68615,Aries,4.55901,Scorpio,25.56285,Scorpio,22.31360,Capricorn,27.27791,Sagittarius,9.56064,Sagittarius,13.32533,Aquarius,28.99329,Capricorn,23.51849,Pisces,27.31129,Capricorn,9.74394,Cancer,9.74394
1841-12-24,Sagittarius,10.70501,Aries,17.75240,Scorpio,27.06375,Scorpio,23.56840,Capricorn,28.05511,Sagittarius,9.79100,Sagittarius,13.44318,Aquarius,29.01352,Capricorn,23.54802,Pisces,27.30753,Capricorn,9.69095,Cancer,9.69095
1841-12-25,Sagittarius,11.72388,Taurus,1.39477,Scorpio,28.57089,Scorpio,24.82327,Capricorn,28.83235,Sagittarius,10.02115,Sagittarius,13.56108,Aquarius,29.03455,Capricorn,23.57792,Pisces,27.30414,Capricorn,9.63796,Cancer,9.63796
1841-12-26,Sagittarius,12.74277,Taurus,15.47898,Sagittarius,0.08401,Scorpio,26.07822,Capricorn,29.60961,Sagittarius,10.25124,Sagittarius,13.67903,Aquarius,29.05639,Capricorn,23.60817,Pisces,27.30112,Capricorn,9.58497,Cancer,9.58497
1841-12-27,Sagittarius,13.76168,Taurus,29.95439,Sagittarius,1.60293,Scorpio,27.33324,Aquarius,0.38688,Sagittarius,10.48128,Sagittarius,13.79689,Aquarius,29.07903,Capricorn,23.63877,Pisces,27.29846,Capricorn,9.53198,Cancer,9.53198
1841-12-28,Sagittarius,14.78062,Gemini,14.72783,Sagittarius,3.12753,Scorpio,28.58834,Aquarius,1.16413,Sagittarius,10.71124,Sagittarius,13.91473,Aquarius,29.10246,Capricorn,23.66971,Pisces,27.29618,Capricorn,9.47898,Cancer,9.47898
1841-12-29,Sagittarius,15.79959,Gemini,29.67358,Sagittarius,4.65778,Scorpio,29.84353,Aquarius,1.94136,Sagittarius,10.94112,Sagittarius,14.03268,Aquarius,29.12667,Capricorn,23.70098,Pisces,27.29428,Capricorn,9.42599,Cancer,9.42599
1841-12-30,Sagittarius,16.81861,Cancer,14.65111,Sagittarius,6.19366,Sagittarius,1.09882,Aquarius,2.71857,Sagittarius,11.17089,Sagittarius,14.15059,Aquarius,29.15167,Capricorn,23.73258,Pisces,27.29274,Capricorn,9.37300,Cancer,9.37300
1841-12-31,Sagittarius,17.83769,Cancer,29.52586,Sagittarius,7.73523,Sagittarius,2.35419,Aquarius,3.49575,Sagittarius,11.40055,Sagittarius,14.26844,Aquarius,29.17744,Capricorn,23.76450,Pisces,27.29159,Capricorn,9.32001,Cancer,9.32001
