date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1927-11-16,Scorpio,0.05747,Leo,0.55351,Libra,17.59062,Virgo,13.45915,Libra,21.66564,Pisces,0.78544,Scorpio,15.31773,Pisces,6.87981,Leo,6.26976,Gemini,24.15334,Taurus,27.22209,Scorpio,27.22209
1927-11-17,Scorpio,1.06556,Leo,12.93943,Libra,17.08682,Virgo,14.43440,Libra,22.35612,Pisces,0.77500,Scorpio,15.43367,Pisces,6.86098,Leo,6.27867,Gemini,24.14217,Taurus,27.16910,Scorpio,27.16910
1927-11-18,Scorpio,2.07416,Leo,25.08696,Libra,16.77847,Virgo,15.41803,Libra,23.04734,Pisces,0.76802,Scorpio,15.54992,Pisces,6.84288,Leo,6.28702,Gemini,24.13065,Taurus,27.11611,Scorpio,27.11611
1927-11-19,Scorpio,3.08326,Virgo,7.06726,Libra,16.66291,Virgo,16.40974,Libra,23.73930,Pisces,0.76449,Scorpio,15.66647,Pisces,6.82554,Leo,6.29480,Gemini,24.11879,Taurus,27.06311,Scorpio,27.06311
1927-11-20,Scorpio,4.09284,Virgo,18.94574,Libra,16.73242,Virgo,17.40924,Libra,24.43200,Pisces,0.76443,Scorpio,15.78329,Pisces,6.80897,Leo,6.30202,Gemini,24.10659,Taurus,27.01012,Scorpio,27.01012
1927-11-21,Scorpio,5.10288,Libra,0.77975,Libra,16.97573,Virgo,18.41626,Libra,25.12543,Pisces,0.76784,Scorpio,15.90037,Pisces,6.79317,Leo,6.30867,Gemini,24.09406,Taurus,26.95713,Scorpio,26.95713
1927-11-22,Scorpio,6.11338,Libra,12.61788,Libra,17.37928,Virgo,19.43051,Libra,25.81959,Pisces,0.77472,Scorpio,16.01769,Pisces,6.77815,Leo,6.31474,Gemini,24.08119,Taurus,26.90414,Scorpio,26.90414
1927-11-23,Scorpio,7.12430,Libra,24.50044,Libra,17.92841,Virgo,20.45175,Libra,26.51447,Pisces,0.78508,Scorpio,16.13523,Pisces,6.76391,Leo,6.32024,Gemini,24.06801,Taurus,26.85114,Scorpio,26.85114
1927-11-24,Scorpio,8.13563,Scorpio,6.46105,Libra,18.60819,Virgo,21.47973,Libra,27.21008,Pisces,0.79889,Scorpio,16.25297,Pisces,6.75047,Leo,6.32517,Gemini,24.05449,Taurus,26.79815,Scorpio,26.79815
1927-11-25,Scorpio,9.14735,Scorpio,18.52886,Libra,19.40403,Virgo,22.51422,Libra,27.90639,Pisces,0.81617,Scorpio,16.37088,Pisces,6.73784,Leo,6.32952,Gemini,24.04067,Taurus,26.74516,Scorpio,26.74516
1927-11-26,Scorpio,10.15944,Sagittarius,0.73127,Libra,20.30214,Virgo,23.55498,Libra,28.60342,Pisces,0.83691,Scorpio,16.48894,Pisces,6.72601,Leo,6.33330,Gemini,24.02653,Taurus,26.69217,Scorpio,26.69217
1927-11-27,Scorpio,11.17187,Sagittarius,13.09638,Libra,21.28975,Virgo,24.60180,Libra,29.30114,Pisces,0.86109,Scorpio,16.60715,Pisces,6.71500,Leo,6.33650,Gemini,24.01209,Taurus,26.63918,Scorpio,26.63918
1927-11-28,Scorpio,12.18462,Sagittarius,25.65488,Libra,22.35524,Virgo,25.65448,Libra,29.99957,Pisces,0.88871,Scorpio,16.72547,Pisces,6.70481,Leo,6.33912,Gemini,23.99735,Taurus,26.58618,Scorpio,26.58618
1927-11-29,Scorpio,13.19767,Capricorn,8.44064,Libra,23.48820,Virgo,26.71283,Scorpio,0.69868,Pisces,0.91976,Scorpio,16.84388,Pisces,6.69544,Leo,6.34116,Gemini,23.98232,Taurus,26.53319,Scorpio,26.53319
1927-11-30,Scorpio,14.21100,Capricorn,21.48948,Libra,24.67939,Virgo,27.77667,Scorpio,1.39849,Pisces,0.95421,Scorpio,16.96237,Pisces,6.68691,Leo,6.34263,Gemini,23.96700,Taurus,26.48020,Scorpio,26.48020
1927-12-01,Scorpio,15.22459,Aquarius,4.83567,Libra,25.92069,Virgo,28.84582,Scorpio,2.09898,Pisces,0.99205,Scorpio,17.08091,Pisces,6.67921,Leo,6.34352,Gemini,23.95140,Taurus,26.42721,Scorpio,26.42721
1927-12-02,Scorpio,16.23842,Aquarius,18.50605,Libra,27.20499,Virgo,29.92011,Scorpio,2.80015,Pisces,1.03326,Scorpio,17.19948,Pisces,6.67235,Leo,6.34384,Gemini,23.93553,Taurus,26.37422,Scorpio,26.37422
1927-12-03,Scorpio,17.25249,Pisces,2.51212,Libra,28.52613,Libra,0.99942,Scorpio,3.50201,Pisces,1.07782,Scorpio,17.31803,Pisces,6.66633,Leo,6.34358,Gemini,23.91939,Taurus,26.32122,Scorpio,26.32122
1927-12-04,Scorpio,18.26679,Pisces,16.84121,Libra,29.87880,Libra,2.08358,Scorpio,4.20456,Pisces,1.12571,Scorpio,17.43658,Pisces,6.66115,Leo,6.34275,Gemini,23.90298,Taurus,26.26823,Scorpio,26.26823
1927-12-05,Scorpio,19.28130,Aries,1.44905,Scorpio,1.25841,Libra,3.17247,Scorpio,4.90779,Pisces,1.17690,Scorpio,17.55513,Pisces,6.65682,Leo,6.34135,Gemini,23.88632,Taurus,26.21524,Scorpio,26.21524
1927-12-06,Scorpio,20.29604,Aries,16.25669,Scorpio,2.66105,Libra,4.26597,Scorpio,5.61173,Pisces,1.23137,Scorpio,17.67365,Pisces,6.65333,Leo,6.33938,Gemini,23.86941,Taurus,26.16225,Scorpio,26.16225
1927-12-07,Scorpio,21.31101,Taurus,1.15435,Scorpio,4.08336,Libra,5.36396,Scorpio,6.31637,Pisces,1.28909,Scorpio,17.79211,Pisces,6.65069,Leo,6.33685,Gemini,23.85226,Taurus,26.10926,Scorpio,26.10926
1927-12-08,Scorpio,22.32623,Taurus,16.01308,Scorpio,5.52249,Libra,6.46632,Scorpio,7.02172,Pisces,1.35004,Scorpio,17.91049,Pisces,6.64891,Leo,6.33374,Gemini,23.83487,Taurus,26.05626,Scorpio,26.05626
1927-12-09,Scorpio,23.34170,Gemini,0.70204,Scorpio,6.97604,Libra,7.57294,Scorpio,7.72780,Pisces,1.41419,Scorpio,18.02878,Pisces,6.64797,Leo,6.33008,Gemini,23.81725,Taurus,26.00327,Scorpio,26.00327
1927-12-10,Scorpio,24.35743,Gemini,15.10677,Scorpio,8.44196,Libra,8.68370,Scorpio,8.43461,Pisces,1.48152,Scorpio,18.14696,Pisces,6.64789,Leo,6.32585,Gemini,23.79940,Taurus,25.95028,Scorpio,25.95028
1927-12-11,Scorpio,25.37345,Gemini,29.14363,Scorpio,9.91852,Libra,9.79848,Scorpio,9.14216,Pisces,1.55201,Scorpio,18.26501,Pisces,6.64866,Leo,6.32106,Gemini,23.78134,Taurus,25.89729,Scorpio,25.89729
1927-12-12,Scorpio,26.38975,Cancer,12.76720,Scorpio,11.40428,Libra,10.91717,Scorpio,9.85045,Pisces,1.62563,Scorpio,18.38292,Pisces,6.65029,Leo,6.31571,Gemini,23.76306,Taurus,25.84430,Scorpio,25.84430
1927-12-13,Scorpio,27.40635,Cancer,25.97036,Scorpio,12.89803,Libra,12.03963,Scorpio,10.55949,Pisces,1.70237,Scorpio,18.50066,Pisces,6.65278,Leo,6.30981,Gemini,23.74458,Taurus,25.79130,Scorpio,25.79130
1927-12-14,Scorpio,28.42322,Leo,8.77906,Scorpio,14.39879,Libra,13.16575,Scorpio,11.26928,Pisces,1.78220,Scorpio,18.61822,Pisces,6.65612,Leo,6.30335,Gemini,23.72589,Taurus,25.73831,Scorpio,25.73831
1927-12-15,Scorpio,29.44039,Leo,21.24425,Scorpio,15.90572,Libra,14.29540,Scorpio,11.97981,Pisces,1.86510,Scorpio,18.73558,Pisces,6.66033,Leo,6.29634,Gemini,23.70702,Taurus,25.68532,Scorpio,25.68532
1927-12-16,Sagittarius,0.45782,Virgo,3.43337,Scorpio,17.41817,Libra,15.42847,Scorpio,12.69110,Pisces,1.95104,Scorpio,18.85272,Pisces,6.66540,Leo,6.28877,Gemini,23.68795,Taurus,25.63233,Scorpio,25.63233
1927-12-17,Sagittarius,1.47552,Virgo,15.42268,Scorpio,18.93560,Libra,16.56483,Scorpio,13.40312,Pisces,2.04001,Scorpio,18.96962,Pisces,6.67133,Leo,6.28066,Gemini,23.66871,Taurus,25.57933,Scorpio,25.57933
1927-12-18,Sagittarius,2.49347,Virgo,27.29102,Scorpio,20.45760,Libra,17.70437,Scorpio,14.11589,Pisces,2.13197,Scorpio,19.08626,Pisces,6.67812,Leo,6.27200,Gemini,23.64929,Taurus,25.52634,Scorpio,25.52634
1927-12-19,Sagittarius,3.51166,Libra,9.11494,Scorpio,21.98384,Libra,18.84698,Scorpio,14.82938,Pisces,2.22691,Scorpio,19.20263,Pisces,6.68577,Leo,6.26281,Gemini,23.62971,Taurus,25.47335,Scorpio,25.47335
1927-12-20,Sagittarius,4.53006,Libra,20.96509,Scorpio,23.51412,Libra,19.99255,Scorpio,15.54361,Pisces,2.32479,Scorpio,19.31869,Pisces,6.69429,Leo,6.25307,Gemini,23.60998,Taurus,25.42036,Scorpio,25.42036
1927-12-21,Sagittarius,5.54867,Scorpio,2.90347,Scorpio,25.04826,Libra,21.14098,Scorpio,16.25856,Pisces,2.42559,Scorpio,19.43443,Pisces,6.70367,Leo,6.24280,Gemini,23.59009,Taurus,25.36737,Scorpio,25.36737
1927-12-22,Sagittarius,6.56745,Scorpio,14.98145,Scorpio,26.58619,Libra,22.29215,Scorpio,16.97423,Pisces,2.52929,Scorpio,19.54983,Pisces,6.71391,Leo,6.23200,Gemini,23.57006,Taurus,25.31437,Scorpio,25.31437
1927-12-23,Sagittarius,7.58639,Scorpio,27.23862,Scorpio,28.12788,Libra,23.44597,Scorpio,17.69061,Pisces,2.63584,Scorpio,19.66486,Pisces,6.72501,Leo,6.22067,Gemini,23.54990,Taurus,25.26138,Scorpio,25.26138
1927-12-24,Sagittarius,8.60546,Sagittarius,9.70242,Scorpio,29.67333,Libra,24.60235,Scorpio,18.40768,Pisces,2.74523,Scorpio,19.77951,Pisces,6.73697,Leo,6.20882,Gemini,23.52961,Taurus,25.20839,Scorpio,25.20839
1927-12-25,Sagittarius,9.62463,Sagittarius,22.38872,Sagittarius,1.22261,Libra,25.76118,Scorpio,19.12545,Pisces,2.85742,Scorpio,19.89376,Pisces,6.74978,Leo,6.19646,Gemini,23.50920,Taurus,25.15540,Scorpio,25.15540
1927-12-26,Sagittarius,10.64389,Capricorn,5.30337,Sagittarius,2.77581,Libra,26.92239,Scorpio,19.84391,Pisces,2.97239,Scorpio,20.00758,Pisces,6.76345,Leo,6.18359,Gemini,23.48868,Taurus,25.10241,Scorpio,25.10241
1927-12-27,Sagittarius,11.66320,Capricorn,18.44453,Sagittarius,4.33307,Libra,28.08589,Scorpio,20.56304,Pisces,3.09009,Scorpio,20.12096,Pisces,6.77796,Leo,6.17021,Gemini,23.46806,Taurus,25.04941,Scorpio,25.04941
1927-12-28,Sagittarius,12.68253,Aquarius,1.80520,Sagittarius,5.89454,Libra,29.25159,Scorpio,21.28284,Pisces,3.21050,Scorpio,20.23387,Pisces,6.79332,Leo,6.15633,Gemini,23.44735,Taurus,24.99642,Scorpio,24.99642
1927-12-29,Sagittarius,13.70187,Aquarius,15.37557,Sagittarius,7.46039,Scorpio,0.41944,Scorpio,22.00331,Pisces,3.33357,Scorpio,20.34629,Pisces,6.80952,Leo,6.14197,Gemini,23.42656,Taurus,24.94343,Scorpio,24.94343
1927-12-30,Sagittarius,14.72118,Aquarius,29.14418,Sagittarius,9.03083,Scorpio,1.58935,Scorpio,22.72443,Pisces,3.45928,Scorpio,20.45820,Pisces,6.82656,Leo,6.12711,Gemini,23.40569,Taurus,24.89044,Scorpio,24.89044
1927-12-31,Sagittarius,15.74046,Pisces,13.09747,Sagittarius,10.60607,Scorpio,2.76127,Scorpio,23.44621,Pisces,3.58759,Scorpio,20.56958,Pisces,6.84443,Leo,6.11178,Gemini,23.38475,Taurus,24.83745,Scorpio,24.83745
