date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1915-11-13,Libra,27.11480,Capricorn,18.40619,Libra,9.58897,Scorpio,12.95810,Cancer,25.30837,Aquarius,25.92942,Gemini,23.63055,Capricorn,19.25268,Cancer,9.97448,Gemini,10.34741,Capricorn,19.64538,Cancer,19.64538
1915-11-14,Libra,28.12160,Aquarius,1.99024,Libra,10.99544,Scorpio,14.20739,Cancer,25.72594,Aquarius,25.92579,Gemini,23.60300,Capricorn,19.27129,Cancer,9.97004,Gemini,10.33342,Capricorn,19.59239,Cancer,19.59239
1915-11-15,Libra,29.12878,Aquarius,15.23848,Libra,12.43449,Scorpio,15.45660,Cancer,26.13835,Aquarius,25.92563,Gemini,23.57367,Capricorn,19.29071,Cancer,9.96503,Gemini,10.31916,Capricorn,19.53940,Cancer,19.53940
1915-11-16,Scorpio,0.13632,Aquarius,28.19778,Libra,13.90058,Scorpio,16.70573,Cancer,26.54549,Aquarius,25.92891,Gemini,23.54257,Capricorn,19.31095,Cancer,9.95947,Gemini,10.30463,Capricorn,19.48641,Cancer,19.48641
1915-11-17,Scorpio,1.14423,Pisces,10.91595,Libra,15.38898,Scorpio,17.95479,Cancer,26.94729,Aquarius,25.93565,Gemini,23.50973,Capricorn,19.33200,Cancer,9.95336,Gemini,10.28984,Capricorn,19.43342,Cancer,19.43342
1915-11-18,Scorpio,2.15252,Pisces,23.43514,Libra,16.89562,Scorpio,19.20377,Cancer,27.34364,Aquarius,25.94583,Gemini,23.47516,Capricorn,19.35386,Cancer,9.94669,Gemini,10.27478,Capricorn,19.38042,Cancer,19.38042
1915-11-19,Scorpio,3.16119,Aries,5.78872,Libra,18.41708,Scorpio,20.45267,Cancer,27.73443,Aquarius,25.95944,Gemini,23.43887,Capricorn,19.37652,Cancer,9.93948,Gemini,10.25947,Capricorn,19.32743,Cancer,19.32743
1915-11-20,Scorpio,4.17025,Aries,18.00144,Libra,19.95045,Scorpio,21.70150,Cancer,28.11955,Aquarius,25.97647,Gemini,23.40088,Capricorn,19.39997,Cancer,9.93172,Gemini,10.24392,Capricorn,19.27444,Cancer,19.27444
1915-11-21,Scorpio,5.17969,Taurus,0.09183,Libra,21.49329,Scorpio,22.95026,Cancer,28.49889,Aquarius,25.99692,Gemini,23.36121,Capricorn,19.42421,Cancer,9.92342,Gemini,10.22812,Capricorn,19.22145,Cancer,19.22145
1915-11-22,Scorpio,6.18954,Taurus,12.07620,Libra,23.04356,Scorpio,24.19895,Cancer,28.87232,Aquarius,26.02077,Gemini,23.31987,Capricorn,19.44924,Cancer,9.91459,Gemini,10.21208,Capricorn,19.16846,Cancer,19.16846
1915-11-23,Scorpio,7.19980,Taurus,23.97322,Libra,24.59958,Scorpio,25.44759,Cancer,29.23971,Aquarius,26.04801,Gemini,23.27689,Capricorn,19.47504,Cancer,9.90521,Gemini,10.19581,Capricorn,19.11546,Cancer,19.11546
1915-11-24,Scorpio,8.21046,Gemini,5.80824,Libra,26.15993,Scorpio,26.69616,Cancer,29.60094,Aquarius,26.07863,Gemini,23.23228,Capricorn,19.50163,Cancer,9.89531,Gemini,10.17931,Capricorn,19.06247,Cancer,19.06247
1915-11-25,Scorpio,9.22155,Gemini,17.61678,Libra,27.72347,Scorpio,27.94468,Cancer,29.95586,Aquarius,26.11262,Gemini,23.18606,Capricorn,19.52897,Cancer,9.88488,Gemini,10.16259,Capricorn,19.00948,Cancer,19.00948
1915-11-26,Scorpio,10.23306,Gemini,29.44666,Libra,29.28928,Scorpio,29.19315,Leo,0.30433,Aquarius,26.14996,Gemini,23.13826,Capricorn,19.55709,Cancer,9.87392,Gemini,10.14566,Capricorn,18.95649,Cancer,18.95649
1915-11-27,Scorpio,11.24499,Cancer,11.35866,Scorpio,0.85662,Sagittarius,0.44158,Leo,0.64620,Aquarius,26.19064,Gemini,23.08889,Capricorn,19.58596,Cancer,9.86244,Gemini,10.12851,Capricorn,18.90350,Cancer,18.90350
1915-11-28,Scorpio,12.25735,Cancer,23.42556,Scorpio,2.42491,Sagittarius,1.68996,Leo,0.98131,Aquarius,26.23465,Gemini,23.03798,Capricorn,19.61558,Cancer,9.85045,Gemini,10.11117,Capricorn,18.85050,Cancer,18.85050
1915-11-29,Scorpio,13.27013,Leo,5.72919,Scorpio,3.99369,Sagittarius,2.93829,Leo,1.30952,Aquarius,26.28197,Gemini,22.98555,Capricorn,19.64595,Cancer,9.83794,Gemini,10.09362,Capricorn,18.79751,Cancer,18.79751
1915-11-30,Scorpio,14.28334,Leo,18.35529,Scorpio,5.56265,Sagittarius,4.18659,Leo,1.63065,Aquarius,26.33259,Gemini,22.93162,Capricorn,19.67706,Cancer,9.82493,Gemini,10.07589,Capricorn,18.74452,Cancer,18.74452
1915-12-01,Scorpio,15.29696,Virgo,1.38524,Scorpio,7.13154,Sagittarius,5.43485,Leo,1.94453,Aquarius,26.38649,Gemini,22.87623,Capricorn,19.70890,Cancer,9.81141,Gemini,10.05797,Capricorn,18.69153,Cancer,18.69153
1915-12-02,Scorpio,16.31099,Virgo,14.88429,Scorpio,8.70022,Sagittarius,6.68307,Leo,2.25099,Aquarius,26.44365,Gemini,22.81939,Capricorn,19.74147,Cancer,9.79739,Gemini,10.03987,Capricorn,18.63853,Cancer,18.63853
1915-12-03,Scorpio,17.32541,Virgo,28.88657,Scorpio,10.26862,Sagittarius,7.93124,Leo,2.54986,Aquarius,26.50407,Gemini,22.76114,Capricorn,19.77476,Cancer,9.78287,Gemini,10.02159,Capricorn,18.58554,Cancer,18.58554
1915-12-04,Scorpio,18.34021,Libra,13.37915,Scorpio,11.83671,Sagittarius,9.17936,Leo,2.84096,Aquarius,26.56771,Gemini,22.70151,Capricorn,19.80877,Cancer,9.76787,Gemini,10.00315,Capricorn,18.53255,Cancer,18.53255
1915-12-05,Scorpio,19.35537,Libra,28.29040,Scorpio,13.40453,Sagittarius,10.42741,Leo,3.12410,Aquarius,26.63458,Gemini,22.64053,Capricorn,19.84348,Cancer,9.75239,Gemini,9.98456,Capricorn,18.47956,Cancer,18.47956
1915-12-06,Scorpio,20.37086,Scorpio,13.48939,Scorpio,14.97215,Sagittarius,11.67540,Leo,3.39911,Aquarius,26.70463,Gemini,22.57823,Capricorn,19.87889,Cancer,9.73643,Gemini,9.96581,Capricorn,18.42657,Cancer,18.42657
1915-12-07,Scorpio,21.38664,Scorpio,28.80151,Scorpio,16.53969,Sagittarius,12.92329,Leo,3.66582,Aquarius,26.77786,Gemini,22.51464,Capricorn,19.91500,Cancer,9.72000,Gemini,9.94692,Capricorn,18.37357,Cancer,18.37357
1915-12-08,Scorpio,22.40268,Sagittarius,14.03814,Scorpio,18.10727,Sagittarius,14.17107,Leo,3.92407,Aquarius,26.85424,Gemini,22.44981,Capricorn,19.95178,Cancer,9.70310,Gemini,9.92789,Capricorn,18.32058,Cancer,18.32058
1915-12-09,Scorpio,23.41895,Sagittarius,29.03056,Scorpio,19.67507,Sagittarius,15.41872,Leo,4.17368,Aquarius,26.93374,Gemini,22.38378,Capricorn,19.98924,Cancer,9.68575,Gemini,9.90874,Capricorn,18.26759,Cancer,18.26759
1915-12-10,Scorpio,24.43542,Capricorn,13.65570,Scorpio,21.24328,Sagittarius,16.66622,Leo,4.41450,Aquarius,27.01633,Gemini,22.31657,Capricorn,20.02736,Cancer,9.66796,Gemini,9.88946,Capricorn,18.21460,Cancer,18.21460
1915-12-11,Scorpio,25.45207,Capricorn,27.84661,Scorpio,22.81211,Sagittarius,17.91354,Leo,4.64637,Aquarius,27.10199,Gemini,22.24824,Capricorn,20.06613,Cancer,9.64972,Gemini,9.87007,Capricorn,18.16161,Cancer,18.16161
1915-12-12,Scorpio,26.46888,Aquarius,11.58841,Scorpio,24.38180,Sagittarius,19.16068,Leo,4.86913,Aquarius,27.19067,Gemini,22.17882,Capricorn,20.10555,Cancer,9.63105,Gemini,9.85058,Capricorn,18.10861,Cancer,18.10861
1915-12-13,Scorpio,27.48583,Aquarius,24.90586,Scorpio,25.95258,Sagittarius,20.40761,Leo,5.08263,Aquarius,27.28235,Gemini,22.10835,Capricorn,20.14559,Cancer,9.61196,Gemini,9.83098,Capricorn,18.05562,Cancer,18.05562
1915-12-14,Scorpio,28.50292,Pisces,7.84847,Scorpio,27.52471,Sagittarius,21.65432,Leo,5.28668,Aquarius,27.37700,Gemini,22.03687,Capricorn,20.18626,Cancer,9.59245,Gemini,9.81130,Capricorn,18.00263,Cancer,18.00263
1915-12-15,Scorpio,29.52013,Pisces,20.47741,Scorpio,29.09844,Sagittarius,22.90081,Leo,5.48113,Aquarius,27.47458,Gemini,21.96442,Capricorn,20.22755,Cancer,9.57254,Gemini,9.79154,Capricorn,17.94964,Cancer,17.94964
1915-12-16,Sagittarius,0.53747,Aries,2.85568,Sagittarius,0.67404,Sagittarius,24.14706,Leo,5.66580,Aquarius,27.57506,Gemini,21.89105,Capricorn,20.26943,Cancer,9.55222,Gemini,9.77170,Capricorn,17.89665,Cancer,17.89665
1915-12-17,Sagittarius,1.55494,Aries,15.04179,Sagittarius,2.25175,Sagittarius,25.39307,Leo,5.84051,Aquarius,27.67841,Gemini,21.81680,Capricorn,20.31191,Cancer,9.53152,Gemini,9.75179,Capricorn,17.84365,Cancer,17.84365
1915-12-18,Sagittarius,2.57252,Aries,27.08646,Sagittarius,3.83182,Sagittarius,26.63884,Leo,6.00507,Aquarius,27.78459,Gemini,21.74169,Capricorn,20.35497,Cancer,9.51043,Gemini,9.73182,Capricorn,17.79066,Cancer,17.79066
1915-12-19,Sagittarius,3.59024,Taurus,9.03174,Sagittarius,5.41449,Sagittarius,27.88434,Leo,6.15930,Aquarius,27.89357,Gemini,21.66579,Capricorn,20.39860,Cancer,9.48898,Gemini,9.71180,Capricorn,17.73767,Cancer,17.73767
1915-12-20,Sagittarius,4.60808,Taurus,20.91211,Sagittarius,7.00000,Sagittarius,29.12959,Leo,6.30301,Aquarius,28.00533,Gemini,21.58912,Capricorn,20.44280,Cancer,9.46715,Gemini,9.69174,Capricorn,17.68468,Cancer,17.68468
1915-12-21,Sagittarius,5.62605,Gemini,2.75686,Sagittarius,8.58856,Capricorn,0.37458,Leo,6.43600,Aquarius,28.11983,Gemini,21.51173,Capricorn,20.48755,Cancer,9.44497,Gemini,9.67163,Capricorn,17.63168,Cancer,17.63168
1915-12-22,Sagittarius,6.64415,Gemini,14.59339,Sagittarius,10.18036,Capricorn,1.61930,Leo,6.55808,Aquarius,28.23703,Gemini,21.43367,Capricorn,20.53285,Cancer,9.42244,Gemini,9.65149,Capricorn,17.57869,Cancer,17.57869
1915-12-23,Sagittarius,7.66239,Gemini,26.45073,Sagittarius,11.77557,Capricorn,2.86375,Leo,6.66905,Aquarius,28.35692,Gemini,21.35497,Capricorn,20.57868,Cancer,9.39957,Gemini,9.63133,Capricorn,17.52570,Cancer,17.52570
1915-12-24,Sagittarius,8.68077,Cancer,8.36292,Sagittarius,13.37433,Capricorn,4.10794,Leo,6.76871,Aquarius,28.47946,Gemini,21.27567,Capricorn,20.62503,Cancer,9.37637,Gemini,9.61115,Capricorn,17.47271,Cancer,17.47271
1915-12-25,Sagittarius,9.69930,Cancer,20.37146,Sagittarius,14.97672,Capricorn,5.35184,Leo,6.85686,Aquarius,28.60462,Gemini,21.19583,Capricorn,20.67190,Cancer,9.35284,Gemini,9.59097,Capricorn,17.41972,Cancer,17.41972
1915-12-26,Sagittarius,10.71796,Leo,2.52667,Sagittarius,16.58279,Capricorn,6.59547,Leo,6.93329,Aquarius,28.73236,Gemini,21.11549,Capricorn,20.71927,Cancer,9.32901,Gemini,9.57077,Capricorn,17.36672,Cancer,17.36672
1915-12-27,Sagittarius,11.73678,Leo,14.88738,Sagittarius,18.19254,Capricorn,7.83882,Leo,6.99781,Aquarius,28.86267,Gemini,21.03468,Capricorn,20.76714,Cancer,9.30487,Gemini,9.55059,Capricorn,17.31373,Cancer,17.31373
1915-12-28,Sagittarius,12.75574,Leo,27.51849,Sagittarius,19.80590,Capricorn,9.08189,Leo,7.05022,Aquarius,28.99552,Gemini,20.95346,Capricorn,20.81550,Cancer,9.28043,Gemini,9.53041,Capricorn,17.26074,Cancer,17.26074
1915-12-29,Sagittarius,13.77484,Virgo,10.48604,Sagittarius,21.42272,Capricorn,10.32467,Leo,7.09033,Aquarius,29.13086,Gemini,20.87187,Capricorn,20.86433,Cancer,9.25571,Gemini,9.51026,Capricorn,17.20775,Cancer,17.20775
1915-12-30,Sagittarius,14.79407,Virgo,23.84918,Sagittarius,23.04276,Capricorn,11.56716,Leo,7.11794,Aquarius,29.26869,Gemini,20.78996,Capricorn,20.91363,Cancer,9.23071,Gemini,9.49013,Capricorn,17.15476,Cancer,17.15476
1915-12-31,Sagittarius,15.81344,Libra,7.64905,Sagittarius,24.66566,Capricorn,12.80935,Leo,7.13288,Aquarius,29.40896,Gemini,20.70778,Capricorn,20.96338,Cancer,9.20545,Gemini,9.47004,Capricorn,17.10176,Cancer,17.10176
