date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2065-11-13,Libra,26.65491,Aries,29.32397,Libra,23.33987,Libra,16.53781,Capricorn,28.92081,Libra,26.12597,Leo,2.15902,Scorpio,6.13963,Gemini,6.85893,Pisces,2.12842,Sagittarius,26.31852,Gemini,26.31852
2065-11-14,Libra,27.66089,Taurus,11.17420,Libra,22.10728,Libra,17.79285,Capricorn,29.56794,Libra,26.34658,Leo,2.20279,Scorpio,6.20093,Gemini,6.83860,Pisces,2.11829,Sagittarius,26.26553,Gemini,26.26553
2065-11-15,Libra,28.66734,Taurus,22.99392,Libra,20.98553,Libra,19.04811,Aquarius,0.21694,Libra,26.56719,Leo,2.24485,Scorpio,6.26234,Gemini,6.81788,Pisces,2.10851,Sagittarius,26.21254,Gemini,26.21254
2065-11-16,Libra,29.67428,Gemini,4.81922,Libra,20.00765,Libra,20.30359,Aquarius,0.86775,Libra,26.78779,Leo,2.28519,Scorpio,6.32385,Gemini,6.79677,Pisces,2.09908,Sagittarius,26.15954,Gemini,26.15954
2065-11-17,Scorpio,0.68170,Gemini,16.69678,Libra,19.19881,Libra,21.55929,Aquarius,1.52032,Libra,27.00834,Leo,2.32379,Scorpio,6.38546,Gemini,6.77529,Pisces,2.08999,Sagittarius,26.10655,Gemini,26.10655
2065-11-18,Scorpio,1.68961,Gemini,28.68478,Libra,18.57563,Libra,22.81521,Aquarius,2.17462,Libra,27.22882,Leo,2.36064,Scorpio,6.44715,Gemini,6.75344,Pisces,2.08125,Sagittarius,26.05356,Gemini,26.05356
2065-11-19,Scorpio,2.69802,Cancer,10.85209,Libra,18.14648,Libra,24.07134,Aquarius,2.83059,Libra,27.44922,Leo,2.39574,Scorpio,6.50892,Gemini,6.73123,Pisces,2.07286,Sagittarius,26.00057,Gemini,26.00057
2065-11-20,Scorpio,3.70692,Cancer,23.27556,Libra,17.91235,Libra,25.32767,Aquarius,3.48821,Libra,27.66952,Leo,2.42906,Scorpio,6.57074,Gemini,6.70866,Pisces,2.06484,Sagittarius,25.94758,Gemini,25.94758
2065-11-21,Scorpio,4.71632,Leo,6.03468,Libra,17.86831,Libra,26.58421,Aquarius,4.14744,Libra,27.88969,Leo,2.46059,Scorpio,6.63262,Gemini,6.68576,Pisces,2.05717,Sagittarius,25.89458,Gemini,25.89458
2065-11-22,Scorpio,5.72621,Leo,19.20326,Libra,18.00498,Libra,27.84095,Aquarius,4.80824,Libra,28.10972,Leo,2.49033,Scorpio,6.69457,Gemini,6.66252,Pisces,2.04988,Sagittarius,25.84159,Gemini,25.84159
2065-11-23,Scorpio,6.73659,Virgo,2.83752,Libra,18.30994,Libra,29.09787,Aquarius,5.47059,Libra,28.32958,Leo,2.51826,Scorpio,6.75644,Gemini,6.63895,Pisces,2.04295,Sagittarius,25.78860,Gemini,25.78860
2065-11-24,Scorpio,7.74744,Virgo,16.96143,Libra,18.76909,Scorpio,0.35498,Aquarius,6.13446,Libra,28.54925,Leo,2.54437,Scorpio,6.81814,Gemini,6.61507,Pisces,2.03639,Sagittarius,25.73561,Gemini,25.73561
2065-11-25,Scorpio,8.75875,Libra,1.55181,Libra,19.36754,Scorpio,1.61225,Aquarius,6.79981,Libra,28.76870,Leo,2.56865,Scorpio,6.88011,Gemini,6.59087,Pisces,2.03021,Sagittarius,25.68262,Gemini,25.68262
2065-11-26,Scorpio,9.77050,Libra,16.52857,Libra,20.09046,Scorpio,2.86967,Aquarius,7.46662,Libra,28.98790,Leo,2.59108,Scorpio,6.94202,Gemini,6.56638,Pisces,2.02441,Sagittarius,25.62962,Gemini,25.62962
2065-11-27,Scorpio,10.78266,Scorpio,1.75629,Libra,20.92358,Scorpio,4.12722,Aquarius,8.13486,Libra,29.20684,Leo,2.61167,Scorpio,7.00388,Gemini,6.54160,Pisces,2.01899,Sagittarius,25.57663,Gemini,25.57663
2065-11-28,Scorpio,11.79520,Scorpio,17.06110,Libra,21.85352,Scorpio,5.38489,Aquarius,8.80449,Libra,29.42548,Leo,2.63041,Scorpio,7.06569,Gemini,6.51655,Pisces,2.01396,Sagittarius,25.52364,Gemini,25.52364
2065-11-29,Scorpio,12.80809,Sagittarius,2.25979,Libra,22.86801,Scorpio,6.64265,Aquarius,9.47545,Libra,29.64380,Leo,2.64728,Scorpio,7.12744,Gemini,6.49122,Pisces,2.00932,Sagittarius,25.47065,Gemini,25.47065
2065-11-30,Scorpio,13.82130,Sagittarius,17.19136,Libra,23.95596,Scorpio,7.90048,Aquarius,10.14771,Libra,29.86177,Leo,2.66229,Scorpio,7.18911,Gemini,6.46564,Pisces,2.00506,Sagittarius,25.41766,Gemini,25.41766
2065-12-01,Scorpio,14.83480,Capricorn,1.74014,Libra,25.10749,Scorpio,9.15838,Aquarius,10.82120,Scorpio,0.07936,Leo,2.67543,Scorpio,7.25068,Gemini,6.43982,Pisces,2.00120,Sagittarius,25.36466,Gemini,25.36466
2065-12-02,Scorpio,15.84856,Capricorn,15.84454,Libra,26.31387,Scorpio,10.41632,Aquarius,11.49588,Scorpio,0.29655,Leo,2.68670,Scorpio,7.31215,Gemini,6.41377,Pisces,1.99773,Sagittarius,25.31167,Gemini,25.31167
2065-12-03,Scorpio,16.86257,Capricorn,29.49292,Libra,27.56743,Scorpio,11.67431,Aquarius,12.17167,Scorpio,0.51332,Leo,2.69610,Scorpio,7.37351,Gemini,6.38749,Pisces,1.99466,Sagittarius,25.25868,Gemini,25.25868
2065-12-04,Scorpio,17.87682,Aquarius,12.71187,Libra,28.86150,Scorpio,12.93232,Aquarius,12.84853,Scorpio,0.72964,Leo,2.70362,Scorpio,7.43473,Gemini,6.36100,Pisces,1.99199,Sagittarius,25.20569,Gemini,25.20569
2065-12-05,Scorpio,18.89129,Aquarius,25.55249,Scorpio,0.19031,Scorpio,14.19036,Aquarius,13.52640,Scorpio,0.94548,Leo,2.70928,Scorpio,7.49581,Gemini,6.33431,Pisces,1.98971,Sagittarius,25.15270,Gemini,25.15270
2065-12-06,Scorpio,19.90599,Pisces,8.07816,Scorpio,1.54888,Scorpio,15.44842,Aquarius,14.20523,Scorpio,1.16084,Leo,2.71306,Scorpio,7.55673,Gemini,6.30743,Pisces,1.98783,Sagittarius,25.09970,Gemini,25.09970
2065-12-07,Scorpio,20.92089,Pisces,20.35523,Scorpio,2.93291,Scorpio,16.70650,Aquarius,14.88497,Scorpio,1.37568,Leo,2.71498,Scorpio,7.61748,Gemini,6.28038,Pisces,1.98635,Sagittarius,25.04671,Gemini,25.04671
2065-12-08,Scorpio,21.93602,Aries,2.44683,Scorpio,4.33875,Scorpio,17.96461,Aquarius,15.56557,Scorpio,1.58998,Leo,2.71503,Scorpio,7.67805,Gemini,6.25316,Pisces,1.98526,Sagittarius,24.99372,Gemini,24.99372
2065-12-09,Scorpio,22.95136,Aries,14.40931,Scorpio,5.76326,Scorpio,19.22273,Aquarius,16.24699,Scorpio,1.80372,Leo,2.71321,Scorpio,7.73843,Gemini,6.22578,Pisces,1.98458,Sagittarius,24.94073,Gemini,24.94073
2065-12-10,Scorpio,23.96691,Aries,26.29097,Scorpio,7.20378,Scorpio,20.48088,Aquarius,16.92920,Scorpio,2.01688,Leo,2.70953,Scorpio,7.79861,Gemini,6.19826,Pisces,1.98430,Sagittarius,24.88774,Gemini,24.88774
2065-12-11,Scorpio,24.98268,Taurus,8.13235,Scorpio,8.65804,Scorpio,21.73906,Aquarius,17.61215,Scorpio,2.22944,Leo,2.70399,Scorpio,7.85857,Gemini,6.17060,Pisces,1.98443,Sagittarius,24.83474,Gemini,24.83474
2065-12-12,Scorpio,25.99868,Taurus,19.96794,Scorpio,10.12416,Scorpio,22.99726,Aquarius,18.29582,Scorpio,2.44138,Leo,2.69660,Scorpio,7.91830,Gemini,6.14282,Pisces,1.98495,Sagittarius,24.78175,Gemini,24.78175
2065-12-13,Scorpio,27.01489,Gemini,1.82871,Scorpio,11.60052,Scorpio,24.25549,Aquarius,18.98016,Scorpio,2.65268,Leo,2.68734,Scorpio,7.97779,Gemini,6.11492,Pisces,1.98587,Sagittarius,24.72876,Gemini,24.72876
2065-12-14,Scorpio,28.03134,Gemini,13.74511,Scorpio,13.08578,Scorpio,25.51375,Aquarius,19.66516,Scorpio,2.86331,Leo,2.67624,Scorpio,8.03702,Gemini,6.08692,Pisces,1.98720,Sagittarius,24.67577,Gemini,24.67577
2065-12-15,Scorpio,29.04803,Gemini,25.75000,Scorpio,14.57883,Scorpio,26.77205,Aquarius,20.35078,Scorpio,3.07325,Leo,2.66329,Scorpio,8.09600,Gemini,6.05883,Pisces,1.98893,Sagittarius,24.62278,Gemini,24.62278
2065-12-16,Sagittarius,0.06495,Cancer,7.88113,Scorpio,16.07876,Scorpio,28.03039,Aquarius,21.03701,Scorpio,3.28249,Leo,2.64850,Scorpio,8.15469,Gemini,6.03067,Pisces,1.99106,Sagittarius,24.56979,Gemini,24.56979
2065-12-17,Sagittarius,1.08211,Cancer,20.18250,Scorpio,17.58482,Scorpio,29.28877,Aquarius,21.72382,Scorpio,3.49099,Leo,2.63188,Scorpio,8.21310,Gemini,6.00243,Pisces,1.99360,Sagittarius,24.51679,Gemini,24.51679
2065-12-18,Sagittarius,2.09951,Leo,2.70429,Scorpio,19.09640,Sagittarius,0.54719,Aquarius,22.41119,Scorpio,3.69873,Leo,2.61342,Scorpio,8.27121,Gemini,5.97413,Pisces,1.99654,Sagittarius,24.46380,Gemini,24.46380
2065-12-19,Sagittarius,3.11716,Leo,15.50076,Scorpio,20.61303,Sagittarius,1.80566,Aquarius,23.09912,Scorpio,3.90569,Leo,2.59314,Scorpio,8.32901,Gemini,5.94579,Pisces,1.99988,Sagittarius,24.41081,Gemini,24.41081
2065-12-20,Sagittarius,4.13505,Leo,28.62566,Scorpio,22.13434,Sagittarius,3.06416,Aquarius,23.78758,Scorpio,4.11185,Leo,2.57105,Scorpio,8.38649,Gemini,5.91741,Pisces,2.00362,Sagittarius,24.35782,Gemini,24.35782
2065-12-21,Sagittarius,5.15318,Virgo,12.12498,Scorpio,23.66006,Sagittarius,4.32271,Aquarius,24.47657,Scorpio,4.31717,Leo,2.54715,Scorpio,8.44362,Gemini,5.88900,Pisces,2.00777,Sagittarius,24.30483,Gemini,24.30483
2065-12-22,Sagittarius,6.17153,Virgo,26.02693,Scorpio,25.18999,Sagittarius,5.58130,Aquarius,25.16608,Scorpio,4.52164,Leo,2.52144,Scorpio,8.50041,Gemini,5.86058,Pisces,2.01231,Sagittarius,24.25183,Gemini,24.25183
2065-12-23,Sagittarius,7.19010,Libra,10.33067,Scorpio,26.72400,Sagittarius,6.83992,Aquarius,25.85609,Scorpio,4.72522,Leo,2.49395,Scorpio,8.55684,Gemini,5.83216,Pisces,2.01726,Sagittarius,24.19884,Gemini,24.19884
2065-12-24,Sagittarius,8.20888,Libra,24.99608,Scorpio,28.26203,Sagittarius,8.09863,Aquarius,26.54659,Scorpio,4.92789,Leo,2.46469,Scorpio,8.61289,Gemini,5.80375,Pisces,2.02262,Sagittarius,24.14585,Gemini,24.14585
2065-12-25,Sagittarius,9.22783,Scorpio,9.93867,Scorpio,29.80407,Sagittarius,9.35738,Aquarius,27.23757,Scorpio,5.12962,Leo,2.43366,Scorpio,8.66855,Gemini,5.77536,Pisces,2.02837,Sagittarius,24.09286,Gemini,24.09286
2065-12-26,Sagittarius,10.24693,Scorpio,25.03362,Sagittarius,1.35014,Sagittarius,10.61608,Aquarius,27.92902,Scorpio,5.33038,Leo,2.40087,Scorpio,8.72381,Gemini,5.74701,Pisces,2.03452,Sagittarius,24.03987,Gemini,24.03987
2065-12-27,Sagittarius,11.26615,Sagittarius,10.13017,Sagittarius,2.90031,Sagittarius,11.87474,Aquarius,28.62091,Scorpio,5.53013,Leo,2.36636,Scorpio,8.77865,Gemini,5.71871,Pisces,2.04107,Sagittarius,23.98687,Gemini,23.98687
2065-12-28,Sagittarius,12.28545,Sagittarius,25.07386,Sagittarius,4.45469,Sagittarius,13.13337,Aquarius,29.31322,Scorpio,5.72885,Leo,2.33013,Scorpio,8.83306,Gemini,5.69047,Pisces,2.04802,Sagittarius,23.93388,Gemini,23.93388
2065-12-29,Sagittarius,13.30480,Capricorn,9.72978,Sagittarius,6.01339,Sagittarius,14.39196,Pisces,0.00592,Scorpio,5.92651,Leo,2.29221,Scorpio,8.88703,Gemini,5.66229,Pisces,2.05536,Sagittarius,23.88089,Gemini,23.88089
2065-12-30,Sagittarius,14.32417,Capricorn,24.00018,Sagittarius,7.57659,Sagittarius,15.65048,Pisces,0.69897,Scorpio,6.12307,Leo,2.25262,Scorpio,8.94055,Gemini,5.63421,Pisces,2.06310,Sagittarius,23.82790,Gemini,23.82790
2065-12-31,Sagittarius,15.34354,Aquarius,7.83229,Sagittarius,9.14448,Sagittarius,16.90893,Pisces,1.39234,Scorpio,6.31853,Leo,2.21138,Scorpio,8.99360,Gemini,5.60622,Pisces,2.07123,Sagittarius,23.77491,Gemini,23.77491
